FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"01072026","0","","KYMCO","SUPER DINK GT","Coruña (A)","Galicia","321"
"01072026","0","","SYM","JET X","Castellón/Castelló","Comunidad Valenciana","125"
"01072026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"01072026","0","","VOGE","R125S","Málaga","Andalucía","125"
"01072026","0","","PEUGEOT","PULSION EVO","Coruña (A)","Galicia","125"
"01072026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"01072026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"01072026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"01072026","0","","LAMBRETTA","V125 SPECIAL FLEX","Cantabria","Cantabria","125"
"01072026","0","","KEEWAY","XDV 125 EVO PRO","Cáceres","Extremadura","125"
"01072026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"01072026","0","","KYMCO","DTX","Murcia","Región de Murcia","321"
"01072026","0","","VOGE","SR1ADV","Jaén","Andalucía","125"
"01072026","0","","APRILIA","RX 125","Almería","Andalucía","124"
"01072026","0","","CYCLONE","RX600","Valladolid","Castilla y León","550"
"01072026","0","","YAMAHA","MT-09","Palmas (Las)","Canarias","890"
"01072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"01072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"01072026","0","","DUCATI","PANIGALE V2","Madrid","Comunidad de Madrid","890"
"01072026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"01072026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"01072026","0","","ZONTES","125C","Salamanca","Castilla y León","125"
"01072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"01072026","0","","KTM","KTM 125 ENDURO","Cuenca","Castilla-La Mancha","125"
"01072026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"01072026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"01072026","0","","QJMOTOR","SRT 600 SX E5+","Girona","Cataluña","554"
"01072026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"01072026","0","","CFMOTO","800MT-X","Castellón/Castelló","Comunidad Valenciana","799"
"01072026","0","","RIEJU","N/A","Burgos","Castilla y León","125"
"01072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"01072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"01072026","0","","ZONTES","703F","Asturias","Principado de Asturias","699"
"01072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"01072026","0","","APRILIA","SX 125","Cádiz","Andalucía","124"
"01072026","0","","QJMOTOR","SRT 450 RX","Huelva","Andalucía","450"
"01072026","0","","VOGE","SR1","Navarra","Comunidad Foral de Navarra","125"
"01072026","0","","BSA","BANTAM","Valladolid","Castilla y León","334"
"01072026","0","","BAJAJ","PULSAR NS 125","Zaragoza","Aragón","124"
"01072026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"01072026","0","","YAMAHA","MT-09","Sevilla","Andalucía","890"
"01072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"01072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"01072026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"01072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"01072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"01072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"01072026","0","","KTM","KTM 390 ADVENTURE R","Tarragona","Cataluña","399"
"01072026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"01072026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"01072026","0","","VOGE","R125","Gipuzkoa","País Vasco","125"
"01072026","0","","KEEWAY","VIESTE 125","Girona","Cataluña","125"
"01072026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"01072026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"01072026","0","","YAMAHA","NMAX 125","Soria","Castilla y León","125"
"01072026","0","","MORBIDELLI","SC125 RE","Cantabria","Cantabria","125"
"01072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"01072026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"01072026","0","","MORBIDELLI","T502X","Zamora","Castilla y León","486"
"01072026","0","","MOTO MORINI","X-CAPE 1200","Valencia/València","Comunidad Valenciana","1187"
"01072026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"01072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"01072026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"01072026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"01072026","0","","ZONTES","125X","Huelva","Andalucía","125"
"01072026","0","","KEEWAY","XDV 125 EVO PRO","Cáceres","Extremadura","125"
"01072026","0","","SYM","SYMPHONY 125","Jaén","Andalucía","125"
"01072026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"01072026","0","","ROYAL ENFIELD","SUPER METEOR 650","Asturias","Principado de Asturias","648"
"01072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"01072026","0","","VOGE","SR1","Illes Balears","Illes Balears","125"
"01072026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"01072026","0","","VOGE","SR1","Toledo","Castilla-La Mancha","125"
"01072026","0","","BMW","R 1300 GS","Cantabria","Cantabria","1300"
"01072026","0","","KYMCO","AGILITY S","Gipuzkoa","País Vasco","125"
"01072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"01072026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"01072026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"01072026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"01072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"01072026","0","","WOTTAN","GT2","Toledo","Castilla-La Mancha","278"
"01072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"01072026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"01072026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"01072026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"01072026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"01072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"01072026","0","","VOGE","SR4 MAX","Málaga","Andalucía","350"
"01072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"01072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"01072026","0","","ZONTES","368G","Navarra","Comunidad Foral de Navarra","368"
"01072026","0","","HONDA","CBR1000","Sevilla","Andalucía","1000"
"01072026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"01072026","0","","MITT","OGAR LEGEND","Gipuzkoa","País Vasco","125"
"01072026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"01072026","0","","SUZUKI","GSX-8S","Alicante/Alacant","Comunidad Valenciana","776"
"01072026","0","","QJMOTOR","SRK 125 S E5+","Santa Cruz de Tenerife","Canarias","125"
"01072026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"01072026","0","","HUSQVARNA","HUSQVARNA 801 SVARTPIL","Valencia/València","Comunidad Valenciana","799"
"01072026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"01072026","0","","VOGE","SR16","Tarragona","Cataluña","125"
"01072026","0","","HONDA","FORZA125","Ourense","Galicia","125"
"01072026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"01072026","0","","CYCLONE","RT1","Huesca","Aragón","125"
"01072026","0","","ZONTES","368E","Gipuzkoa","País Vasco","368"
"01072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"01072026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"01072026","0","","ZONTES","703RR","Salamanca","Castilla y León","699"
"01072026","0","","TRIUMPH","TIGER SPORT","Barcelona","Cataluña","660"
"01072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"01072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"01072026","0","","QJMOTOR","SRT 900 S","Barcelona","Cataluña","904"
"01072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"01072026","0","","SUZUKI","DR-Z400","Málaga","Andalucía","398"
"01072026","0","","KAWASAKI","Z900","Málaga","Andalucía","948"
"01072026","0","","YAMAHA","XMAX 125","Cuenca","Castilla-La Mancha","125"
"01072026","0","","YAMAHA","XTZ 700 Tenere","Toledo","Castilla-La Mancha","689"
"01072026","0","","FANTIC MOTOR","---","Madrid","Comunidad de Madrid","449"
"01072026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"01072026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"01072026","0","","SYM","JOYMAX Z 300 E5+","Alicante/Alacant","Comunidad Valenciana","278"
"01072026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"01072026","0","","APRILIA","SX 125","Málaga","Andalucía","124"
"01072026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"01072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"01072026","0","","ZONTES","ZT125-Z2","Cáceres","Extremadura","125"
"01072026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"01072026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"01072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"01072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"01072026","0","","TRIUMPH","BONNEVILLE T100","Tarragona","Cataluña","900"
"01072026","0","","TRIUMPH","TIGER SPORT 660","Madrid","Comunidad de Madrid","660"
"01072026","0","","RIEJU","NKD 125","Cáceres","Extremadura","124"
"01072026","0","","KAWASAKI","NINJA ZX-4R","Pontevedra","Galicia","399"
"01072026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"01072026","0","","YAMAHA","XTZ 700 Tenere","Zaragoza","Aragón","689"
"01072026","0","","PEUGEOT","PULSION EVO","Málaga","Andalucía","125"
"01072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"01072026","0","","ZONTES","703RR","Navarra","Comunidad Foral de Navarra","699"
"01072026","0","","VOGE","625DSX","Córdoba","Andalucía","581"
"01072026","0","","HONDA","SH350i","Girona","Cataluña","330"
"01072026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"01072026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"01072026","0","","SYM","JET 14","Girona","Cataluña","125"
"01072026","0","","KTM","KTM 790 DUKE","Sevilla","Andalucía","799"
"01072026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"01072026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"01072026","0","","HONDA","FORZA 750","Álava/Araba","País Vasco","745"
"01072026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"01072026","0","","QJMOTOR","LTR 125 E5+","Illes Balears","Illes Balears","125"
"01072026","0","","MITT","TRAVELLER","Badajoz","Extremadura","799"
"01072026","0","","BAJAJ","PULSAR NS 125","Alicante/Alacant","Comunidad Valenciana","124"
"01072026","0","","TRIUMPH","SPEED TWIN 1200 RS","Alicante/Alacant","Comunidad Valenciana","1200"
"01072026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"01072026","0","","HONDA","PCX 125","Rioja (La)","La Rioja","125"
"01072026","0","","BMW","F 900 GS ADVENTURE","Cádiz","Andalucía","895"
"01072026","0","","HONDA","Rebel 500","Ourense","Galicia","471"
"01072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"01072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"01072026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"01072026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"01072026","0","","YAMAHA","TMAX 560","Teruel","Aragón","562"
"01072026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"01072026","0","","KOVE","KOVE 625 X","Madrid","Comunidad de Madrid","581"
"01072026","0","","YAMAHA","XMAX 300","Cádiz","Andalucía","292"
"01072026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"01072026","0","","ZONTES","125X","Huelva","Andalucía","125"
"01072026","0","","VOGE","SR16","Toledo","Castilla-La Mancha","125"
"01072026","0","","SYM","JET 14","Gipuzkoa","País Vasco","125"
"01072026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"01072026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"01072026","0","","SUZUKI","AVENIS 125","Barcelona","Cataluña","124"
"01072026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"01072026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"01072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"01072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"01072026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"01072026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"01072026","0","","RIEJU","RALLY 307","Málaga","Andalucía","292"
"01072026","0","","ZONTES","ZT125-U","Córdoba","Andalucía","125"
"01072026","0","","SYM","ADX 300 TCS","Valencia/València","Comunidad Valenciana","278"
"01072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"01072026","0","","QJMOTOR","ATR 125 E5+","Pontevedra","Galicia","125"
"01072026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Alicante/Alacant","Comunidad Valenciana","660"
"01072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"01072026","0","","APRILIA","SR GT 400","Alicante/Alacant","Comunidad Valenciana","399"
"01072026","0","","ZONTES","368E","Pontevedra","Galicia","368"
"01072026","0","","RIEJU","NOT APPLICABLE","Barcelona","Cataluña","124"
"01072026","0","","ZONTES","368E","Asturias","Principado de Asturias","368"
"01072026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"01072026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"01072026","0","","ZONTES","368M","Madrid","Comunidad de Madrid","368"
"01072026","0","","SYM","CRUISYM 125 TCS E5+","Madrid","Comunidad de Madrid","124"
"01072026","0","","RIEJU","NKD 125","Almería","Andalucía","124"
"01072026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"01072026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"01072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"01072026","0","","CFMOTO","800MT-X","Castellón/Castelló","Comunidad Valenciana","799"
"01072026","0","","SUZUKI","GSX-8S","Murcia","Región de Murcia","776"
"01072026","0","","RIEJU","NOT APPLICABLE","Córdoba","Andalucía","124"
"01072026","0","","VOGE","SR1ADV","Cuenca","Castilla-La Mancha","125"
"01072026","0","","YAMAHA","NMAX 125","Cáceres","Extremadura","125"
"01072026","0","","HONDA","CB 500 F","Valladolid","Castilla y León","471"
"01072026","0","","APRILIA","SR GT 125","Toledo","Castilla-La Mancha","125"
"01072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"01072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"01072026","0","","KTM","KTM 125 SMC R","Toledo","Castilla-La Mancha","125"
"01072026","0","","KAWASAKI","Z125","Cuenca","Castilla-La Mancha","125"
"01072026","0","","YAMAHA","MT-125","Bizkaia","País Vasco","125"
"01072026","0","","KYMCO","AGILITY S","Ceuta","Ceuta","125"
"01072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"01072026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"01072026","0","","MH MOTORCYCLES","VR10","Córdoba","Andalucía","124"
"01072026","0","","KOVE","KOVE 800 X PRO 2026","Asturias","Principado de Asturias","799"
"01072026","0","","VOGE","625DSX","Jaén","Andalucía","581"
"01072026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"01072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"01072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"01072026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"01072026","0","","YAMAHA","XMAX 125","Huelva","Andalucía","125"
"01072026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"01072026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"01072026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"01072026","0","","ZONTES","703RR","Badajoz","Extremadura","699"
"01072026","0","","KEEWAY","ARIIC 125","Barcelona","Cataluña","125"
"01072026","0","","YAMAHA","Tracer 9 GT","Valencia/València","Comunidad Valenciana","890"
"01072026","0","","PEUGEOT","DJANGO","Madrid","Comunidad de Madrid","125"
"01072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"01072026","0","","KOVE","KOVE 800 X GT","Castellón/Castelló","Comunidad Valenciana","799"
"01072026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"01072026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"01072026","0","","RIEJU","NKD 125","Murcia","Región de Murcia","124"
"01072026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"01072026","0","","VOGE","SR16","Gipuzkoa","País Vasco","125"
"01072026","0","","KAWASAKI","Z900","Albacete","Castilla-La Mancha","948"
"01072026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"01072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"01072026","0","","RIEJU","NKD 125","Huelva","Andalucía","124"
"01072026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"01072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"01072026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"01072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"01072026","0","","HONDA","ADV 350","Coruña (A)","Galicia","330"
"01072026","0","","KEEWAY","GEMMA","Sevilla","Andalucía","117"
"01072026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"01072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"01072026","0","","VOGE","DS525X","Bizkaia","País Vasco","494"
"01072026","0","","YAMAHA","MT-07","Granada","Andalucía","689"
"01072026","0","","YAMAHA","XSR-700","Asturias","Principado de Asturias","689"
"01072026","0","","ZONTES","ZT125-G1","Badajoz","Extremadura","125"
"01072026","0","","ZONTES","703F","Sevilla","Andalucía","699"
"01072026","0","","KYMCO","PEOPLE S 125 E5+","Valencia/València","Comunidad Valenciana","125"
"01072026","0","","KTM","KTM 1390 SUPER ADVENTU","Barcelona","Cataluña","1350"
"01072026","0","","BMW","R 1300 GS ADVENTURE","Alicante/Alacant","Comunidad Valenciana","1300"
"01072026","0","","QJMOTOR","SRT 600 SX E5+","Sevilla","Andalucía","554"
"01072026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"01072026","0","","HONDA","GB350S","Teruel","Aragón","348"
"01072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"01072026","0","","VOGE","SR1","Alicante/Alacant","Comunidad Valenciana","125"
"01072026","0","","KAWASAKI","NINJA ZX-6R","Asturias","Principado de Asturias","636"
"01072026","0","","KOVE","KOVE 800 X GT","Asturias","Principado de Asturias","799"
"01072026","0","","BMW","C 400 GT","Tarragona","Cataluña","350"
"01072026","0","","KYMCO","AGILITY S","Albacete","Castilla-La Mancha","125"
"01072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"01072026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"01072026","0","","KAWASAKI","Z1100","Barcelona","Cataluña","1099"
"01072026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"01072026","0","","KYMCO","PEOPLE S 125 E5+","Murcia","Región de Murcia","125"
"01072026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"01072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"01072026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"01072026","0","","KAWASAKI","KLE500","Madrid","Comunidad de Madrid","451"
"01072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"01072026","0","","KYMCO","SKYTOWN 125","Granada","Andalucía","125"
"01072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"01072026","0","","CFMOTO","450MT","Murcia","Región de Murcia","449"
"01072026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"01072026","0","","VOGE","625DSX","Álava/Araba","País Vasco","581"
"01072026","0","","SYM","JOYMAX Z 300 E5+","Sevilla","Andalucía","278"
"01072026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"01072026","0","","PIAGGIO","MEDLEY 125","Sevilla","Andalucía","125"
"01072026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"01072026","0","","CFMOTO","1000MT-X","Córdoba","Andalucía","946"
"01072026","0","","KTM","KTM 790 DUKE","Huelva","Andalucía","799"
"01072026","0","","YAMAHA","RayZR 125","Cantabria","Cantabria","125"
"01072026","0","","KTM","KTM 390 DUKE","Sevilla","Andalucía","399"
"01072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"01072026","0","","HONDA","NC 750 X","Málaga","Andalucía","745"
"01072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"01072026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"01072026","0","","VOGE","DS525X","Illes Balears","Illes Balears","494"
"01072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"01072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"01072026","0","","TRIUMPH","SPEED 400","Madrid","Comunidad de Madrid","398"
"01072026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"01072026","0","","HONDA","CB500FAC","Jaén","Andalucía","471"
"01072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"01072026","0","","KAWASAKI","ELIMINATOR","Barcelona","Cataluña","451"
"01072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"01072026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Barcelona","Cataluña","125"
"01072026","0","","KEEWAY","ARIIC 125","Barcelona","Cataluña","125"
"01072026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"01072026","0","","KAWASAKI","Z125","Almería","Andalucía","125"
"01072026","0","","SYM","ADX 125 LC TCS E5+","Santa Cruz de Tenerife","Canarias","125"
"01072026","0","","YAMAHA","XTZ 700 Tenere","Coruña (A)","Galicia","689"
"01072026","0","","MORBIDELLI","T502X","Illes Balears","Illes Balears","486"
"01072026","0","","VOGE","R125S","Málaga","Andalucía","125"
"01072026","0","","RIEJU","NKD 125","Valencia/València","Comunidad Valenciana","124"
"01072026","0","","DUCATI","FORMULA 73","Murcia","Región de Murcia","803"
"01072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"01072026","0","","ZONTES","125X","Huelva","Andalucía","125"
"01072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"01072026","0","","KYMCO","DTX","Málaga","Andalucía","321"
"01072026","0","","WOTTAN","STORM","Alicante/Alacant","Comunidad Valenciana","125"
"01072026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"01072026","0","","VOGE","R125","Tarragona","Cataluña","125"
"01072026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"01072026","0","","KEEWAY","XDV 125 EVO PRO","Tarragona","Cataluña","125"
"01072026","0","","HONDA","CB650RA","Santa Cruz de Tenerife","Canarias","649"
"01072026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"01072026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
"01072026","0","","SYM","ADX 300 TCS","Huesca","Aragón","278"
"01072026","0","","YAMAHA","XMAX 300","Tarragona","Cataluña","292"
"01072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"01072026","0","","VOGE","SR1","Valencia/València","Comunidad Valenciana","125"
"01072026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"01072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"01072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"01072026","0","","ZONTES","ZT125-Z2","Tarragona","Cataluña","125"
"01072026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"01072026","0","","LAMBRETTA","V125 SPECIAL FLEX","Valencia/València","Comunidad Valenciana","125"
"01072026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"01072026","0","","YAMAHA","R125","Barcelona","Cataluña","125"
"01072026","0","","QJMOTOR","MTX 125","Alicante/Alacant","Comunidad Valenciana","125"
"01072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"01072026","0","","KEEWAY","RKF 125 ABS","Madrid","Comunidad de Madrid","125"
"01072026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"01072026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"01072026","0","","KYMCO","DTX","Huelva","Andalucía","124"
"01072026","0","","BMW","R 1300 GS ADVENTURE","Alicante/Alacant","Comunidad Valenciana","1300"
"01072026","0","","CYCLONE","RX2","Málaga","Andalucía","124"
"01072026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"01072026","0","","HONDA","CBR 650 R","Illes Balears","Illes Balears","649"
"01072026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"01072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"01072026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"01072026","0","","YAMAHA","XSR-125","Alicante/Alacant","Comunidad Valenciana","125"
"01072026","0","","KEEWAY","XDV 125 EVO PRO","Córdoba","Andalucía","125"
"01072026","0","","YAMAHA","MT-07","León","Castilla y León","689"
"01072026","0","","ZONTES","ZT125-Z2","Bizkaia","País Vasco","125"
"01072026","0","","ZONTES","ZT125-U1","Alicante/Alacant","Comunidad Valenciana","125"
"01072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"01072026","0","","ZONTES","125X","Huelva","Andalucía","125"
"01072026","0","","TRIUMPH","SCRAMBLER 400 X","Zaragoza","Aragón","398"
"01072026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"01072026","0","","VOGE","DS525X","Cáceres","Extremadura","494"
"01072026","0","","QJMOTOR","SRT 600 SX E5+","Madrid","Comunidad de Madrid","554"
"01072026","0","","ZONTES","368E","Coruña (A)","Galicia","368"
"01072026","0","","PIAGGIO","VESPA GTS 125","Santa Cruz de Tenerife","Canarias","125"
"01072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"01072026","0","","BMW","F 900 GS","Zaragoza","Aragón","895"
"01072026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"01072026","0","","KOVE","KOVE 350 RR","Barcelona","Cataluña","344"
"01072026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"01072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"01072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
