FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"27072026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"27072026","0","","ZONTES","125E","Cáceres","Extremadura","125"
"27072026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"27072026","0","","TRIUMPH","TRIDENT 660","Madrid","Comunidad de Madrid","660"
"27072026","0","","PIAGGIO","VESPA GTS 125","Alicante/Alacant","Comunidad Valenciana","125"
"27072026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"27072026","0","","SUZUKI","AVENIS 125","Alicante/Alacant","Comunidad Valenciana","124"
"27072026","0","","QJMOTOR","SRK 125 S E5+","Gipuzkoa","País Vasco","125"
"27072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"27072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"27072026","0","","KTM","KTM 390 ADVENTURE X","Madrid","Comunidad de Madrid","399"
"27072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"27072026","0","","KAWASAKI","NINJA ZX-10R","Coruña (A)","Galicia","998"
"27072026","0","","HONDA","GB350S","Pontevedra","Galicia","348"
"27072026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"27072026","0","","SYM","FUGUE 125 ABS TOP CASE","Asturias","Principado de Asturias","124"
"27072026","0","","ZONTES","125X","Jaén","Andalucía","125"
"27072026","0","","YAMAHA","RayZR 125","Jaén","Andalucía","125"
"27072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"27072026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"27072026","0","","QJMOTOR","ATR 125 E5+","Valladolid","Castilla y León","125"
"27072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"27072026","0","","YAMAHA","Tracer 9 GT","Alicante/Alacant","Comunidad Valenciana","890"
"27072026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"27072026","0","","BMW","F 900 XR A2","Málaga","Andalucía","895"
"27072026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"27072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"27072026","0","","HONDA","XL750 Transalp","Bizkaia","País Vasco","755"
"27072026","0","","MITT","ALTO 125","Málaga","Andalucía","125"
"27072026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"27072026","0","","PIAGGIO","BEVERLY 400 HPE","Barcelona","Cataluña","399"
"27072026","0","","SYM","ADX 125 ABS","Murcia","Región de Murcia","125"
"27072026","0","","YAMAHA","Tracer 9 GT","Pontevedra","Galicia","890"
"27072026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"27072026","0","","BMW","F 900 XR A2","Alicante/Alacant","Comunidad Valenciana","895"
"27072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"27072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"27072026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"27072026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"27072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"27072026","0","","RIEJU","N/A","Girona","Cataluña","125"
"27072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"27072026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"27072026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"27072026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"27072026","0","","ZONTES","ZT125-Z2","Ciudad Real","Castilla-La Mancha","125"
"27072026","0","","MORBIDELLI","SC 125","Barcelona","Cataluña","125"
"27072026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"27072026","0","","DUCATI","PANIGALE V4","Toledo","Castilla-La Mancha","1103"
"27072026","0","","BAJAJ","PULSAR NS 125","Huelva","Andalucía","124"
"27072026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"27072026","0","","KOVE","KOVE 625 X","Valencia/València","Comunidad Valenciana","581"
"27072026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"27072026","0","","YAMAHA","TRICITY 125","Barcelona","Cataluña","125"
"27072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"27072026","0","","HONDA","SH Mode 125","Palmas (Las)","Canarias","125"
"27072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"27072026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"27072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"27072026","0","","LETBE","S125","Pontevedra","Galicia","125"
"27072026","0","","HONDA","ADV 750","Ceuta","Ceuta","745"
"27072026","0","","QJMOTOR","SRT 125 DX","Madrid","Comunidad de Madrid","125"
"27072026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"27072026","0","","ZONTES","368G","Jaén","Andalucía","368"
"27072026","0","","BMW","F 900 R","Girona","Cataluña","895"
"27072026","0","","YAMAHA","XMAX 125","Zaragoza","Aragón","125"
"27072026","0","","HARLEY-DAVIDSON","NIGHTSTER SPECIAL","Madrid","Comunidad de Madrid","975"
"27072026","0","","HONDA","SH125i","Asturias","Principado de Asturias","125"
"27072026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"27072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27072026","0","","SUZUKI","ADDRESS 125","Navarra","Comunidad Foral de Navarra","124"
"27072026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"27072026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"27072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"27072026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"27072026","0","","SUZUKI","GSX-8S","Asturias","Principado de Asturias","776"
"27072026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"27072026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"27072026","0","","VOGE","DS900X","Guadalajara","Castilla-La Mancha","895"
"27072026","0","","KTM","KTM 390 DUKE","Valencia/València","Comunidad Valenciana","399"
"27072026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"27072026","0","","RIEJU","RALLY 307","Illes Balears","Illes Balears","292"
"27072026","0","","PIAGGIO","LIBERTY 125 ABS","Valencia/València","Comunidad Valenciana","124"
"27072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27072026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"27072026","0","","CYCLONE","RT1","Valencia/València","Comunidad Valenciana","125"
"27072026","0","","SYM","JOYMAX Z 300 E5+","Valencia/València","Comunidad Valenciana","278"
"27072026","0","","MITT","MITT 555TT","Madrid","Comunidad de Madrid","471"
"27072026","0","","VOGE","R125","Gipuzkoa","País Vasco","125"
"27072026","0","","VOGE","300RALLY","Guadalajara","Castilla-La Mancha","292"
"27072026","0","","SYM","FUGUE 125 ABS TOP CASE","Málaga","Andalucía","124"
"27072026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"27072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"27072026","0","","KYMCO","AGILITY S","Palmas (Las)","Canarias","125"
"27072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"27072026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"27072026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"27072026","0","","NEXT","NX CROSS 125I","Illes Balears","Illes Balears","125"
"27072026","0","","HONDA","MSX125A","Palmas (Las)","Canarias","124"
"27072026","0","","RIEJU","NKD 125","Santa Cruz de Tenerife","Canarias","124"
"27072026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"27072026","0","","MITT","EMPEROR","Almería","Andalucía","125"
"27072026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"27072026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"27072026","0","","HONDA","CRF1100L Africa Twin","Rioja (La)","La Rioja","1084"
"27072026","0","","ZONTES","ZT125-G1","Rioja (La)","La Rioja","125"
"27072026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"27072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"27072026","0","","KYMCO","AGILITY S","Santa Cruz de Tenerife","Canarias","125"
"27072026","0","","HONDA","XL750 Transalp","Cádiz","Andalucía","755"
"27072026","0","","ZONTES","125X","Cuenca","Castilla-La Mancha","125"
"27072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"27072026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"27072026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"27072026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"27072026","0","","YAMAHA","MT-09","Alicante/Alacant","Comunidad Valenciana","890"
"27072026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"27072026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"27072026","0","","YAMAHA","R125","Valencia/València","Comunidad Valenciana","125"
"27072026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"27072026","0","","QJMOTOR","SRT 600 SX E5+","Santa Cruz de Tenerife","Canarias","554"
"27072026","0","","CFMOTO","1000MT-X","Málaga","Andalucía","946"
"27072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"27072026","0","","YAMAHA","RayZR 125","Castellón/Castelló","Comunidad Valenciana","125"
"27072026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"27072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"27072026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"27072026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"27072026","0","","QJMOTOR","SRK 125 S E5+","Jaén","Andalucía","125"
"27072026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"27072026","0","","YAMAHA","RayZR 125","Granada","Andalucía","125"
"27072026","0","","QJMOTOR","SRT 125 DX","Alicante/Alacant","Comunidad Valenciana","125"
"27072026","0","","PEUGEOT","PULSION EVO","Murcia","Región de Murcia","125"
"27072026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"27072026","0","","BENELLI","BKX 125","Cantabria","Cantabria","125"
"27072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"27072026","0","","LETBE","ISLAND","Barcelona","Cataluña","125"
"27072026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"27072026","0","","BAJAJ","DOMINAR D 400","Alicante/Alacant","Comunidad Valenciana","373"
"27072026","0","","TRIUMPH","TIGER 900 GT PRO","Cádiz","Andalucía","888"
"27072026","0","","HONDA","CMX1100","Madrid","Comunidad de Madrid","1084"
"27072026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"27072026","0","","ZONTES","125C","Álava/Araba","País Vasco","125"
"27072026","0","","HONDA","Rebel 500","Cuenca","Castilla-La Mancha","471"
"27072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"27072026","0","","BMW","F 800 GS","Sevilla","Andalucía","895"
"27072026","0","","YAMAHA","RayZR 125","Huesca","Aragón","125"
"27072026","0","","VOGE","DS800X RALLY","Coruña (A)","Galicia","798"
"27072026","0","","HONDA","FORZA125","Zaragoza","Aragón","125"
"27072026","0","","HONDA","NT1100","Madrid","Comunidad de Madrid","1084"
"27072026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"27072026","0","","SYM","JET 14","Málaga","Andalucía","125"
"27072026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"27072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27072026","0","","MORBIDELLI","SC125LX","Huelva","Andalucía","125"
"27072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"27072026","0","","LETBE","HJ125T-5B","Illes Balears","Illes Balears","125"
"27072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"27072026","0","","BETA","N/A","Madrid","Comunidad de Madrid","293"
"27072026","0","","HONDA","FORZA 750","Lleida","Cataluña","745"
"27072026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"27072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27072026","0","","KAWASAKI","ELIMINATOR","Gipuzkoa","País Vasco","451"
"27072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"27072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"27072026","0","","HONDA","CBF 125","Valencia/València","Comunidad Valenciana","125"
"27072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"27072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"27072026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"27072026","0","","HONDA","PCX 125","Jaén","Andalucía","125"
"27072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"27072026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"27072026","0","","SYM","SYMPHONY 125","Teruel","Aragón","125"
"27072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"27072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"27072026","0","","VOGE","SR1","Sevilla","Andalucía","125"
"27072026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"27072026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"27072026","0","","SUZUKI","GSX-8S","Navarra","Comunidad Foral de Navarra","776"
"27072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"27072026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"27072026","0","","VOGE","R125S","Jaén","Andalucía","125"
"27072026","0","","KTM","KTM 890 ADVENTURE R","Valencia/València","Comunidad Valenciana","889"
"27072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27072026","0","","SYM","JET X","Cádiz","Andalucía","125"
"27072026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"27072026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"27072026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"27072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"27072026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"27072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Sevilla","Andalucía","124"
"27072026","0","","SWM","SIXDAYS","Alicante/Alacant","Comunidad Valenciana","445"
"27072026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"27072026","0","","SYM","SYMPHONY 125","Palmas (Las)","Canarias","125"
"27072026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"27072026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"27072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"27072026","0","","BAJAJ","PULSAR NS 125","Alicante/Alacant","Comunidad Valenciana","124"
"27072026","0","","HONDA","FORZA 750","Lugo","Galicia","745"
"27072026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"27072026","0","","QJMOTOR","SRT 450 RX","Cantabria","Cantabria","450"
"27072026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"27072026","0","","YAMAHA","TMAX 560","Bizkaia","País Vasco","562"
"27072026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"27072026","0","","ZONTES","368D","Pontevedra","Galicia","368"
"27072026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"27072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27072026","0","","MITT","125GTS","Asturias","Principado de Asturias","125"
"27072026","0","","RIEJU","NOT APPLICABLE","Málaga","Andalucía","124"
"27072026","0","","HONDA","FORZA125","Cantabria","Cantabria","125"
"27072026","0","","HONDA","CBF 125","Guadalajara","Castilla-La Mancha","125"
"27072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"27072026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"27072026","0","","YAMAHA","MT-125","Almería","Andalucía","125"
"27072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"27072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"27072026","0","","PIAGGIO","LIBERTY 125 ABS","Cuenca","Castilla-La Mancha","124"
"27072026","0","","BMW","S 1000 XR","Burgos","Castilla y León","999"
"27072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"27072026","0","","HONDA","CL500","Madrid","Comunidad de Madrid","471"
"27072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"27072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"27072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"27072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"27072026","0","","YAMAHA","YZF-R9","Bizkaia","País Vasco","890"
"27072026","0","","RIEJU","N/A","Zamora","Castilla y León","125"
"27072026","0","","ZONTES","125X","Lleida","Cataluña","125"
"27072026","0","","QJMOTOR","MTX 125 E5+","Valladolid","Castilla y León","125"
"27072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"27072026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"27072026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"27072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"27072026","0","","CFMOTO","675SR-R","Bizkaia","País Vasco","674"
"27072026","0","","YAMAHA","XMAX 300","Castellón/Castelló","Comunidad Valenciana","292"
"27072026","0","","MORBIDELLI","F125","Tarragona","Cataluña","125"
"27072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27072026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"27072026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"27072026","0","","KTM","KTM 300 EXC","León","Castilla y León","293"
"27072026","0","","APRILIA","RX 125","Huesca","Aragón","124"
"27072026","0","","ZONTES","125C","Teruel","Aragón","125"
"27072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"27072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"27072026","0","","KEEWAY","V-CRUISE","Sevilla","Andalucía","125"
"27072026","0","","SUZUKI","V-Strom 1050","Cádiz","Andalucía","1037"
"27072026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"27072026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"27072026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"27072026","0","","MORBIDELLI","F125","Sevilla","Andalucía","125"
"27072026","0","","MITT","125 DESERT","Córdoba","Andalucía","125"
"27072026","0","","PIAGGIO","VESPA PRIMAVERA 125 AB","Málaga","Andalucía","124"
"27072026","0","","HONDA","CB650RA","Málaga","Andalucía","649"
"27072026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"27072026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"27072026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"27072026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"27072026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"27072026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"27072026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"27072026","0","","VOGE","R125S","Cádiz","Andalucía","125"
"27072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"27072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"27072026","0","","KAWASAKI","NINJA ZX-6R","Málaga","Andalucía","636"
"27072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"27072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"27072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"27072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"27072026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
"27072026","0","","DUCATI","MONSTER LIMITADA","Barcelona","Cataluña","890"
"27072026","0","","PIAGGIO","VESPA GTS","Málaga","Andalucía","310"
"27072026","0","","YAMAHA","XMAX 125","Jaén","Andalucía","125"
"27072026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"27072026","0","","SUZUKI","V-Strom 800","Barcelona","Cataluña","776"
"27072026","0","","BMW","S 1000 XR","Cádiz","Andalucía","999"
"27072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"27072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"27072026","0","","KAWASAKI","NINJA 650","Cádiz","Andalucía","649"
"27072026","0","","KEEWAY","AVENTERRA 125","Santa Cruz de Tenerife","Canarias","125"
"27072026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"27072026","0","","ZONTES","125C","Cáceres","Extremadura","125"
"27072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"27072026","0","","KYMCO","SUPER DINK GT 125 E5+","Gipuzkoa","País Vasco","124"
"27072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"27072026","0","","MACBOR","MONTANA XR1 125 EVO","Málaga","Andalucía","124"
"27072026","0","","SHERCO","125 SE-R","Málaga","Andalucía","125"
"27072026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"27072026","0","","BMW","R 1300 RT","Bizkaia","País Vasco","1300"
"27072026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"27072026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"27072026","0","","MH MOTORCYCLES","TRAY","Valencia/València","Comunidad Valenciana","125"
"27072026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"27072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"27072026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"27072026","0","","MORBIDELLI","SC 125","Asturias","Principado de Asturias","125"
"27072026","0","","KYMCO","AGILITY S","Tarragona","Cataluña","125"
"27072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"27072026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"27072026","0","","CFMOTO","125 NK","Cádiz","Andalucía","124"
"27072026","0","","KEEWAY","V-CRUISE","Madrid","Comunidad de Madrid","125"
"27072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"27072026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"27072026","0","","HONDA","CBR600R3","Madrid","Comunidad de Madrid","599"
"27072026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"27072026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"27072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"27072026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"27072026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"27072026","0","","KAWASAKI","VULCAN S","Palmas (Las)","Canarias","649"
"27072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"27072026","0","","ZONTES","703F","León","Castilla y León","699"
"27072026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"27072026","0","","PIAGGIO","VESPA GTS 125","Sevilla","Andalucía","125"
"27072026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"27072026","0","","HONDA","CRF1100L Africa Twin","Córdoba","Andalucía","1084"
"27072026","0","","SHARMAX","FX125 ADV","Tarragona","Cataluña","125"
"27072026","0","","YAMAHA","TMAX 560","Tarragona","Cataluña","562"
"27072026","0","","BMW","F 900 XR","Rioja (La)","La Rioja","895"
"27072026","0","","ZONTES","368G","Segovia","Castilla y León","368"
"27072026","0","","HONDA","VISION 110","Zaragoza","Aragón","109"
"27072026","0","","LETBE","ISLAND","Burgos","Castilla y León","125"
"27072026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"27072026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"27072026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"27072026","0","","KYMCO","SUPER DINK GT 125 E5+","Málaga","Andalucía","124"
"27072026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"27072026","0","","QJMOTOR","SRV 125","Barcelona","Cataluña","125"
"27072026","0","","QJMOTOR","SRT 125 DX","Sevilla","Andalucía","125"
"27072026","0","","ZONTES","125X","Lleida","Cataluña","125"
"27072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27072026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"27072026","0","","VOGE","R125","Alicante/Alacant","Comunidad Valenciana","125"
"27072026","0","","QJMOTOR","LTR 125 E5+","Málaga","Andalucía","125"
"27072026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"27072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"27072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"27072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"27072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"27072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"27072026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"27072026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"27072026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
