FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"03072026","0","","QJMOTOR","SRV 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"03072026","0","","FANTIC MOTOR","---","Barcelona","Cataluña","125"
"03072026","0","","CFMOTO","450MT","León","Castilla y León","449"
"03072026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"03072026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"03072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"03072026","0","","SYM","JET X","Barcelona","Cataluña","125"
"03072026","0","","VOGE","DS900X","Girona","Cataluña","895"
"03072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Navarra","Comunidad Foral de Navarra","452"
"03072026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"03072026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"03072026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"03072026","0","","CFMOTO","1000MT-X","Toledo","Castilla-La Mancha","946"
"03072026","0","","YAMAHA","TRICITY 125","Almería","Andalucía","125"
"03072026","0","","MITT","125 DESERT","Bizkaia","País Vasco","125"
"03072026","0","","BMW","R 1300 GS","Illes Balears","Illes Balears","1300"
"03072026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"03072026","0","","MACBOR","MONTANA XR1 125 EVO","Gipuzkoa","País Vasco","124"
"03072026","0","","RIEJU","NOT APPLICABLE","Badajoz","Extremadura","124"
"03072026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"03072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"03072026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"03072026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"03072026","0","","YAMAHA","XSR-125","Illes Balears","Illes Balears","125"
"03072026","0","","CFMOTO","450MT","Cantabria","Cantabria","449"
"03072026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"03072026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"03072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"03072026","0","","HARLEY-DAVIDSON","STREET BOB","Madrid","Comunidad de Madrid","1923"
"03072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"03072026","0","","HERO MOTOCORP","X PULSE 200 4V","Madrid","Comunidad de Madrid","200"
"03072026","0","","CYCLONE","LS-Z","Tarragona","Cataluña","124"
"03072026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"03072026","0","","INDIAN","SUPER SCOUT LIMITED +","Barcelona","Cataluña","1250"
"03072026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"03072026","0","","KAWASAKI","Z650","Navarra","Comunidad Foral de Navarra","649"
"03072026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"03072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"03072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"03072026","0","","KTM","KTM 390 ADVENTURE X","Barcelona","Cataluña","399"
"03072026","0","","YAMAHA","MT-07","Asturias","Principado de Asturias","689"
"03072026","0","","HONDA","CB750 Hornet","Pontevedra","Galicia","755"
"03072026","0","","HARLEY-DAVIDSON","STREET BOB","Alicante/Alacant","Comunidad Valenciana","1923"
"03072026","0","","VOGE","DS525X","Gipuzkoa","País Vasco","494"
"03072026","0","","TRIUMPH","DAYTONA 660","Huelva","Andalucía","660"
"03072026","0","","SYM","SYMPHONY 125","Zamora","Castilla y León","125"
"03072026","0","","VOGE","R125S","Almería","Andalucía","125"
"03072026","0","","VOGE","625DSX","Illes Balears","Illes Balears","581"
"03072026","0","","MORBIDELLI","T1002VX","Valladolid","Castilla y León","997"
"03072026","0","","TRIUMPH","BONNEVILLE SPEEDMASTER","Alicante/Alacant","Comunidad Valenciana","1200"
"03072026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"03072026","0","","ZONTES","368M","Albacete","Castilla-La Mancha","368"
"03072026","0","","QJMOTOR","SRK 125 R E5+","Madrid","Comunidad de Madrid","125"
"03072026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"03072026","0","","KEEWAY","RKS 125","Girona","Cataluña","124"
"03072026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"03072026","0","","ZONTES","368D","Cádiz","Andalucía","368"
"03072026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"03072026","0","","BMW","S 1000 RR","Gipuzkoa","País Vasco","999"
"03072026","0","","MITT","IBIZA","Málaga","Andalucía","125"
"03072026","0","","SYM","MAXSYM 400I GT","Illes Balears","Illes Balears","399"
"03072026","0","","CFMOTO","675SR-R","Navarra","Comunidad Foral de Navarra","674"
"03072026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"03072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"03072026","0","","YAMAHA","XMAX 300","Navarra","Comunidad Foral de Navarra","292"
"03072026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"03072026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"03072026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"03072026","0","","SUZUKI","AVENIS 125","Madrid","Comunidad de Madrid","124"
"03072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"03072026","0","","KAWASAKI","NINJA ZX-6R","Murcia","Región de Murcia","636"
"03072026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"03072026","0","","VOGE","R125","Barcelona","Cataluña","125"
"03072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"03072026","0","","YAMAHA","NMAX 125","Ourense","Galicia","125"
"03072026","0","","KYMCO","DTX","Coruña (A)","Galicia","124"
"03072026","0","","YAMAHA","TMAX 560","Almería","Andalucía","562"
"03072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"03072026","0","","YAMAHA","MT-125","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","KYMCO","XCITING VS 400","Murcia","Región de Murcia","400"
"03072026","0","","YAMAHA","TRICITY 125","Illes Balears","Illes Balears","125"
"03072026","0","","MH MOTORCYCLES","VRT","Granada","Andalucía","124"
"03072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"03072026","0","","KEEWAY","RKF 125 ABS","Coruña (A)","Galicia","125"
"03072026","0","","CFMOTO","675NK","Santa Cruz de Tenerife","Canarias","674"
"03072026","0","","QJMOTOR","SRT 300 DX","León","Castilla y León","292"
"03072026","0","","YAMAHA","R7","Valencia/València","Comunidad Valenciana","689"
"03072026","0","","PEUGEOT","TWEET FL 125 CC","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"03072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"03072026","0","","KAWASAKI","Z900","Córdoba","Andalucía","948"
"03072026","0","","ZONTES","125C","Málaga","Andalucía","125"
"03072026","0","","KEEWAY","VIESTE 125","Pontevedra","Galicia","125"
"03072026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"03072026","0","","MACBOR","SHIFTER 125 EVO","Albacete","Castilla-La Mancha","125"
"03072026","0","","ZONTES","125X","Guadalajara","Castilla-La Mancha","125"
"03072026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"03072026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"03072026","0","","KYMCO","AGILITY S","Pontevedra","Galicia","125"
"03072026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"03072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"03072026","0","","BAJAJ","PULSAR NS 125","Illes Balears","Illes Balears","124"
"03072026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"03072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"03072026","0","","VOGE","625R","Ciudad Real","Castilla-La Mancha","581"
"03072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"03072026","0","","ZONTES","125C","Teruel","Aragón","125"
"03072026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"03072026","0","","PIAGGIO","LIBERTY 125 ABS","Alicante/Alacant","Comunidad Valenciana","124"
"03072026","0","","HONDA","CB 125 F","Palmas (Las)","Canarias","124"
"03072026","0","","TRIUMPH","SPEED TWIN","Huelva","Andalucía","1200"
"03072026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"03072026","0","","CFMOTO","800MT-X","Albacete","Castilla-La Mancha","799"
"03072026","0","","HONDA","FORZA125","Huelva","Andalucía","125"
"03072026","0","","KTM","KTM 390 ADVENTURE R","Córdoba","Andalucía","399"
"03072026","0","","ZONTES","125E","Álava/Araba","País Vasco","125"
"03072026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"03072026","0","","KAWASAKI","NINJA 650","Málaga","Andalucía","649"
"03072026","0","","CYCLONE","RT1","Asturias","Principado de Asturias","125"
"03072026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"03072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"03072026","0","","HONDA","CB 500 F","Bizkaia","País Vasco","471"
"03072026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"03072026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"03072026","0","","SUZUKI","V-Strom 800","Cádiz","Andalucía","776"
"03072026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"03072026","0","","VOGE","SR16","Illes Balears","Illes Balears","125"
"03072026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"03072026","0","","KOVE","KOVE 800 X GT","Illes Balears","Illes Balears","799"
"03072026","0","","VOGE","625DSX","Cuenca","Castilla-La Mancha","581"
"03072026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"03072026","0","","SUZUKI","GSX-8S","Murcia","Región de Murcia","776"
"03072026","0","","TRIUMPH","SCRAMBLER 900","Barcelona","Cataluña","900"
"03072026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"03072026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"03072026","0","","HONDA","CBR500","Zaragoza","Aragón","471"
"03072026","0","","CFMOTO","1000MT-X","Illes Balears","Illes Balears","946"
"03072026","0","","MOTO MORINI","X-CAPE 1200","Alicante/Alacant","Comunidad Valenciana","1187"
"03072026","0","","KYMCO","AGILITY S","Almería","Andalucía","125"
"03072026","0","","QJMOTOR","SRK 125 S E5+","Toledo","Castilla-La Mancha","125"
"03072026","0","","BMW","R 1300 GS","Salamanca","Castilla y León","1300"
"03072026","0","","ZONTES","125E","Cantabria","Cantabria","125"
"03072026","0","","RIEJU","NOT APPLICABLE","Cáceres","Extremadura","124"
"03072026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"03072026","0","","MACBOR","ROCKSTER 125 EVO E5+","Segovia","Castilla y León","125"
"03072026","0","","MACBOR","SHIFTER 125 EVO","Santa Cruz de Tenerife","Canarias","125"
"03072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"03072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"03072026","0","","YAMAHA","R125","Málaga","Andalucía","125"
"03072026","0","","YAMAHA","XTZ 700 Tenere","Alicante/Alacant","Comunidad Valenciana","689"
"03072026","0","","YAMAHA","Tracer 9 GT","Cantabria","Cantabria","890"
"03072026","0","","HONDA","SH125i","Murcia","Región de Murcia","125"
"03072026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"03072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"03072026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"03072026","0","","HUSQVARNA","HUSQVARNA 801 SVARTPIL","Pontevedra","Galicia","799"
"03072026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"03072026","0","","SYM","CRUISYM 125 TCS E5+","Sevilla","Andalucía","124"
"03072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","PIAGGIO","MEDLEY 200","Barcelona","Cataluña","174"
"03072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"03072026","0","","TRIUMPH","TIGER 900 RALLY PRO","Barcelona","Cataluña","888"
"03072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"03072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","KEEWAY","GEMMA","Burgos","Castilla y León","117"
"03072026","0","","SYM","ADX 125 LC TCS E5+","Santa Cruz de Tenerife","Canarias","125"
"03072026","0","","QJMOTOR","SRT 600 SX E5+","León","Castilla y León","554"
"03072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"03072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"03072026","0","","ZONTES","125X","Guadalajara","Castilla-La Mancha","125"
"03072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"03072026","0","","KEEWAY","VIESTE 125","Castellón/Castelló","Comunidad Valenciana","125"
"03072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"03072026","0","","VOGE","DS525X","Sevilla","Andalucía","494"
"03072026","0","","KYMCO","SKYTOWN 125","Huelva","Andalucía","125"
"03072026","0","","SUZUKI","GSX-8S","Sevilla","Andalucía","776"
"03072026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"03072026","0","","SYM","JET X","Cádiz","Andalucía","125"
"03072026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"03072026","0","","KAWASAKI","VERSYS 650","Girona","Cataluña","649"
"03072026","0","","HONDA","FORZA125","Almería","Andalucía","125"
"03072026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"03072026","0","","LEONART","M16-125","Ávila","Castilla y León","125"
"03072026","0","","BMW","F 900 GS","Illes Balears","Illes Balears","895"
"03072026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"03072026","0","","KEEWAY","VIESTE 125XDV","Córdoba","Andalucía","125"
"03072026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"03072026","0","","ZONTES","125X","Granada","Andalucía","125"
"03072026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"03072026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"03072026","0","","BMW","F 900 R A2","Cantabria","Cantabria","895"
"03072026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"03072026","0","","LETBE","ISLAND","Pontevedra","Galicia","125"
"03072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"03072026","0","","YAMAHA","MT-07","Bizkaia","País Vasco","689"
"03072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"03072026","0","","CFMOTO","675NK","Madrid","Comunidad de Madrid","674"
"03072026","0","","KOVE","KOVE 800 X PRO 2026","Tarragona","Cataluña","799"
"03072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"03072026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"03072026","0","","MACBOR","MONTANA XR1 125 EVO","Coruña (A)","Galicia","124"
"03072026","0","","ZONTES","125M","Madrid","Comunidad de Madrid","125"
"03072026","0","","VOGE","SR1ADV","Melilla","Melilla","125"
"03072026","0","","BETA","N/A","Madrid","Comunidad de Madrid","293"
"03072026","0","","MITT","125 NK","Bizkaia","País Vasco","124"
"03072026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"03072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"03072026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"03072026","0","","SUZUKI","GSX-8S","Pontevedra","Galicia","776"
"03072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"03072026","0","","KYMCO","DTX","Cádiz","Andalucía","321"
"03072026","0","","KAWASAKI","NINJA ZX-6R","Cantabria","Cantabria","636"
"03072026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"03072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"03072026","0","","SYM","ADX 125 LC TCS E5+","Guadalajara","Castilla-La Mancha","125"
"03072026","0","","HONDA","ADV 750","Gipuzkoa","País Vasco","745"
"03072026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"03072026","0","","YAMAHA","MT-09","Huelva","Andalucía","890"
"03072026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"03072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"03072026","0","","YAMAHA","XTZ 700 Tenere","Cáceres","Extremadura","689"
"03072026","0","","ZONTES","703F","Cádiz","Andalucía","699"
"03072026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"03072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","SYM","CRUISYM 125 TCS E5+","Cádiz","Andalucía","124"
"03072026","0","","ZONTES","ZT125-G1","Navarra","Comunidad Foral de Navarra","125"
"03072026","0","","HONDA","NC 750 X","Valencia/València","Comunidad Valenciana","745"
"03072026","0","","ZONTES","368G","Navarra","Comunidad Foral de Navarra","368"
"03072026","0","","MH MOTORCYCLES","TRAY","Granada","Andalucía","125"
"03072026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"03072026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"03072026","0","","HONDA","GB350S","Gipuzkoa","País Vasco","348"
"03072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"03072026","0","","BENDA","NAPOLEON 250","Cantabria","Cantabria","249"
"03072026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"03072026","0","","TRIUMPH","SCRAMBLER 400 X","Barcelona","Cataluña","398"
"03072026","0","","KEEWAY","RKS 125","Badajoz","Extremadura","124"
"03072026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"03072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"03072026","0","","HONDA","PCX 125","León","Castilla y León","125"
"03072026","0","","MITT","125 DESERT","Granada","Andalucía","125"
"03072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"03072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"03072026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"03072026","0","","ZONTES","125D","Valencia/València","Comunidad Valenciana","125"
"03072026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"03072026","0","","QJMOTOR","FORT 125 N E5+","Santa Cruz de Tenerife","Canarias","125"
"03072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"03072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"03072026","0","","PEUGEOT","KISBEE M","Murcia","Región de Murcia","125"
"03072026","0","","MORBIDELLI","SC125LX","Barcelona","Cataluña","125"
"03072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"03072026","0","","KYMCO","DTX","Bizkaia","País Vasco","124"
"03072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"03072026","0","","BMW","R 12 NINET","Murcia","Región de Murcia","1170"
"03072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"03072026","0","","HONDA","FORZA125","Huelva","Andalucía","125"
"03072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"03072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"03072026","0","","SCORPA","CITY CORP 125","Huelva","Andalucía","125"
"03072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"03072026","0","","KEEWAY","VIESTE 125LX","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","MACBOR","EIGHT MILE 125 LC","Almería","Andalucía","124"
"03072026","0","","SUZUKI","GSX-8S","Bizkaia","País Vasco","776"
"03072026","0","","ZONTES","125X","Granada","Andalucía","125"
"03072026","0","","CYCLONE","RX2","Ourense","Galicia","124"
"03072026","0","","KOVE","KOVE 800 X GT","Valencia/València","Comunidad Valenciana","799"
"03072026","0","","HONDA","CBF 125","Navarra","Comunidad Foral de Navarra","125"
"03072026","0","","HONDA","ADV 350","Tarragona","Cataluña","330"
"03072026","0","","VOGE","SR3","Valencia/València","Comunidad Valenciana","244"
"03072026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"03072026","0","","BMW","S 1000 R","Illes Balears","Illes Balears","999"
"03072026","0","","HUSQVARNA","HUSQVARNA TE 300","Málaga","Andalucía","293"
"03072026","0","","ZONTES","125M","Barcelona","Cataluña","125"
"03072026","0","","KAWASAKI","Z900","Murcia","Región de Murcia","948"
"03072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"03072026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"03072026","0","","KYMCO","DTX","Illes Balears","Illes Balears","124"
"03072026","0","","VOGE","R125S","Cádiz","Andalucía","125"
"03072026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"03072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"03072026","0","","YAMAHA","XMAX 125","Coruña (A)","Galicia","125"
"03072026","0","","APRILIA","SR GT 125","Ávila","Castilla y León","125"
"03072026","0","","MITT","TY125T-58E","Valladolid","Castilla y León","125"
"03072026","0","","BAJAJ","PULSAR NS 400 Z","Illes Balears","Illes Balears","373"
"03072026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"03072026","0","","HUSQVARNA","HUSQVARNA TE 300","Cantabria","Cantabria","293"
"03072026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"03072026","0","","HONDA","NC 750 X","Ceuta","Ceuta","745"
"03072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"03072026","0","","ZONTES","368G","Álava/Araba","País Vasco","368"
"03072026","0","","KTM","KTM 390 ADVENTURE","Valencia/València","Comunidad Valenciana","373"
"03072026","0","","ZONTES","125C","Burgos","Castilla y León","125"
"03072026","0","","LETBE","VELOCITY","Illes Balears","Illes Balears","125"
"03072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"03072026","0","","HONDA","ADV 750","Ceuta","Ceuta","745"
"03072026","0","","TRIUMPH","SPEED 400","Barcelona","Cataluña","398"
"03072026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"03072026","0","","YAMAHA","TMAX 560","Bizkaia","País Vasco","562"
"03072026","0","","QJMOTOR","MTX 125","Barcelona","Cataluña","125"
"03072026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"03072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"03072026","0","","VOGE","DS800X RALLY","Córdoba","Andalucía","798"
"03072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"03072026","0","","KYMCO","PEOPLE S 125 E5+","Tarragona","Cataluña","125"
"03072026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"03072026","0","","HUSQVARNA","HUSQVARNA TE 300","Málaga","Andalucía","293"
"03072026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"03072026","0","","YAMAHA","XMAX 300","Jaén","Andalucía","292"
"03072026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"03072026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"03072026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"03072026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"03072026","0","","ZONTES","125E","Salamanca","Castilla y León","125"
"03072026","0","","ZONTES","ZT125-GK","Bizkaia","País Vasco","125"
"03072026","0","","KYMCO","SUPER DINK GT 125 E5+","Coruña (A)","Galicia","124"
"03072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"03072026","0","","KYMCO","SKYTOWN 125","Cantabria","Cantabria","125"
"03072026","0","","BENDA","NAPOLEON 125","Toledo","Castilla-La Mancha","125"
"03072026","0","","BMW","R 1300 GS","Girona","Cataluña","1300"
"03072026","0","","YAMAHA","XTZ 700 Tenere","Jaén","Andalucía","689"
"03072026","0","","PIAGGIO","MEDLEY 125","Castellón/Castelló","Comunidad Valenciana","125"
"03072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"03072026","0","","YAMAHA","TMAX 560","Murcia","Región de Murcia","562"
"03072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"03072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"03072026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"03072026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"03072026","0","","KEEWAY","RKS 125","Navarra","Comunidad Foral de Navarra","124"
"03072026","0","","SYM","SYMPHONY 125","Ourense","Galicia","125"
"03072026","0","","QJMOTOR","SRT 600 SX E5+","Granada","Andalucía","554"
"03072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"03072026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"03072026","0","","HONDA","FORZA 750","Cádiz","Andalucía","745"
"03072026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"03072026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"03072026","0","","VOGE","DS800X RALLY","Guadalajara","Castilla-La Mancha","798"
"03072026","0","","ZONTES","703F","Guadalajara","Castilla-La Mancha","699"
"03072026","0","","JYMOTO","JY125T","Almería","Andalucía","125"
"03072026","0","","KTM","KTM 990 RC R","Barcelona","Cataluña","947"
"03072026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"03072026","0","","ROYAL ENFIELD","METEOR 350","Valencia/València","Comunidad Valenciana","349"
"03072026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"03072026","0","","KTM","KTM 125 SMC R","Barcelona","Cataluña","125"
"03072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"03072026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"03072026","0","","CFMOTO","1000MT-X","Bizkaia","País Vasco","946"
"03072026","0","","BENELLI","BN125","Valencia/València","Comunidad Valenciana","125"
"03072026","0","","MITT","EMPEROR","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","KEEWAY","RKF 125 ABS","Madrid","Comunidad de Madrid","125"
"03072026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"03072026","0","","ZONTES","ZT125-U1","Guadalajara","Castilla-La Mancha","125"
"03072026","0","","SYM","JET X","Málaga","Andalucía","125"
"03072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"03072026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"03072026","0","","RIEJU","RALLY 307","Murcia","Región de Murcia","292"
"03072026","0","","QJMOTOR","SRK 600","Valencia/València","Comunidad Valenciana","554"
"03072026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"03072026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"03072026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"03072026","0","","MORBIDELLI","C652V","Barcelona","Cataluña","650"
