FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"07072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"07072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"07072026","0","","VOGE","625DSX","Jaén","Andalucía","581"
"07072026","0","","HUSQVARNA","HUSQVARNA TE 300","Madrid","Comunidad de Madrid","293"
"07072026","0","","ZONTES","368E","Málaga","Andalucía","368"
"07072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"07072026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"07072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"07072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"07072026","0","","VOGE","DS800X RALLY","Segovia","Castilla y León","798"
"07072026","0","","YAMAHA","MT-125","Girona","Cataluña","125"
"07072026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"07072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"07072026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"07072026","0","","PEUGEOT","KISBEE M","Granada","Andalucía","125"
"07072026","0","","YAMAHA","TMAX 560","Gipuzkoa","País Vasco","562"
"07072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"07072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"07072026","0","","MACBOR","EIGHT MILE 125 LC","Sevilla","Andalucía","124"
"07072026","0","","YAMAHA","Tracer 9 GT","Teruel","Aragón","890"
"07072026","0","","SUZUKI","DR-Z400","Guadalajara","Castilla-La Mancha","398"
"07072026","0","","ZONTES","703F","Granada","Andalucía","699"
"07072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"07072026","0","","CFMOTO","700MT","Córdoba","Andalucía","693"
"07072026","0","","ZONTES","703RR","Ourense","Galicia","699"
"07072026","0","","KYMCO","SKYTOWN 125","Bizkaia","País Vasco","125"
"07072026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"07072026","0","","TRIUMPH","BONNEVILLE BOBBER","Barcelona","Cataluña","1200"
"07072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"07072026","0","","TRIUMPH","SPEED 400","Valencia/València","Comunidad Valenciana","398"
"07072026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"07072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"07072026","0","","CYCLONE","RX2","Toledo","Castilla-La Mancha","124"
"07072026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"07072026","0","","KEEWAY","RKS 125","Asturias","Principado de Asturias","124"
"07072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"07072026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Albacete","Castilla-La Mancha","648"
"07072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"07072026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"07072026","0","","QJMOTOR","LTR 125 E5+","Illes Balears","Illes Balears","125"
"07072026","0","","VOGE","300RALLY","Valencia/València","Comunidad Valenciana","292"
"07072026","0","","ZONTES","368E","Murcia","Región de Murcia","368"
"07072026","0","","RIEJU","NKD 125","Santa Cruz de Tenerife","Canarias","124"
"07072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"07072026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"07072026","0","","QJMOTOR","SRT 900 SX","Valencia/València","Comunidad Valenciana","904"
"07072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"07072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"07072026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"07072026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"07072026","0","","YAMAHA","XMAX 125","Cantabria","Cantabria","125"
"07072026","0","","ZONTES","368E","Alicante/Alacant","Comunidad Valenciana","368"
"07072026","0","","KYMCO","DTX","Huelva","Andalucía","124"
"07072026","0","","SUZUKI","GSX-S 1000","Madrid","Comunidad de Madrid","999"
"07072026","0","","HONDA","NX500","Santa Cruz de Tenerife","Canarias","471"
"07072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"07072026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"07072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"07072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"07072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"07072026","0","","KYMCO","XCITING VS 400","Barcelona","Cataluña","400"
"07072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"07072026","0","","ZONTES","125C","Córdoba","Andalucía","125"
"07072026","0","","ZONTES","125X","Granada","Andalucía","125"
"07072026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"07072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"07072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"07072026","0","","MACBOR","MONTANA XR1 125 EVO","Valencia/València","Comunidad Valenciana","124"
"07072026","0","","YAMAHA","MT-07","Valladolid","Castilla y León","689"
"07072026","0","","BMW","R 12 NINET","Valencia/València","Comunidad Valenciana","1170"
"07072026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"07072026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"07072026","0","","CYCLONE","RX2","Huesca","Aragón","124"
"07072026","0","","ZONTES","ZT125-Z2","Albacete","Castilla-La Mancha","125"
"07072026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"07072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"07072026","0","","CFMOTO","675NK","Cuenca","Castilla-La Mancha","674"
"07072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"07072026","0","","SYM","JET 14","Santa Cruz de Tenerife","Canarias","125"
"07072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"07072026","0","","QJMOTOR","ATR 125 E5+","Murcia","Región de Murcia","125"
"07072026","0","","PEUGEOT","TWEET FL 125 CC","Alicante/Alacant","Comunidad Valenciana","125"
"07072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"07072026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"07072026","0","","SYM","ADXTG 400","Sevilla","Andalucía","399"
"07072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"07072026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"07072026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"07072026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"07072026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"07072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"07072026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"07072026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"07072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"07072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"07072026","0","","MOTO MORINI","X-CAPE 700","Málaga","Andalucía","693"
"07072026","0","","PEUGEOT","TWEET FL 125 CC","Murcia","Región de Murcia","125"
"07072026","0","","VOGE","R125","Illes Balears","Illes Balears","125"
"07072026","0","","CYCLONE","RX2","Bizkaia","País Vasco","124"
"07072026","0","","KYMCO","SUPER DINK GT 125 E5+","Tarragona","Cataluña","124"
"07072026","0","","KOVE","KOVE 800 X GT","Girona","Cataluña","799"
"07072026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"07072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"07072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"07072026","0","","HONDA","CB 500 F","Barcelona","Cataluña","471"
"07072026","0","","HONDA","FORZA 750","Alicante/Alacant","Comunidad Valenciana","745"
"07072026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"07072026","0","","CYCLONE","CARRERA 125","Salamanca","Castilla y León","125"
"07072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"07072026","0","","YAMAHA","TRACER 700","Girona","Cataluña","689"
"07072026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"07072026","0","","VOGE","SR1ADV","Albacete","Castilla-La Mancha","125"
"07072026","0","","VOGE","DS900X","Córdoba","Andalucía","895"
"07072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"07072026","0","","KAWASAKI","NINJA ZX-6R","Ciudad Real","Castilla-La Mancha","636"
"07072026","0","","BMW","R 1300 GS ADVENTURE","Pontevedra","Galicia","1300"
"07072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"07072026","0","","HONDA","NX500","Valladolid","Castilla y León","471"
"07072026","0","","YAMAHA","NMAX 125","Salamanca","Castilla y León","125"
"07072026","0","","ZONTES","368G","Lleida","Cataluña","368"
"07072026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"07072026","0","","KTM","KTM 300 EXC","Cantabria","Cantabria","293"
"07072026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"07072026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"07072026","0","","ZONTES","ZT125-Z2","Bizkaia","País Vasco","125"
"07072026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"07072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"07072026","0","","KOVE","KOVE 625 X","Barcelona","Cataluña","581"
"07072026","0","","CFMOTO","450MT","Cáceres","Extremadura","449"
"07072026","0","","BETA","N/A","Badajoz","Extremadura","125"
"07072026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"07072026","0","","ZONTES","368D","Santa Cruz de Tenerife","Canarias","368"
"07072026","0","","BMW","R 1300 GS","Gipuzkoa","País Vasco","1300"
"07072026","0","","VOGE","SR1ADV","Castellón/Castelló","Comunidad Valenciana","125"
"07072026","0","","SUZUKI","GSX-S125","Valencia/València","Comunidad Valenciana","124"
"07072026","0","","KYMCO","AGILITY S","Tarragona","Cataluña","125"
"07072026","0","","MALAGUTI","MISSION 125","Madrid","Comunidad de Madrid","124"
"07072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"07072026","0","","RIEJU","RALLY 307","León","Castilla y León","292"
"07072026","0","","BMW","S 1000 XR","Barcelona","Cataluña","999"
"07072026","0","","QJMOTOR","FORT 125 N E5+","Ourense","Galicia","125"
"07072026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"07072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"07072026","0","","SYM","FUGUE 125 ABS TOP CASE","Alicante/Alacant","Comunidad Valenciana","124"
"07072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"07072026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"07072026","0","","KAWASAKI","NINJA 125","Girona","Cataluña","125"
"07072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"07072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"07072026","0","","ZNEN","P45","Coruña (A)","Galicia","125"
"07072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"07072026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"07072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"07072026","0","","QJMOTOR","SRV 125 E5+","Barcelona","Cataluña","125"
"07072026","0","","HONDA","Rebel 500","Bizkaia","País Vasco","471"
"07072026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"07072026","0","","HONDA","CBR 650 R","Valencia/València","Comunidad Valenciana","649"
"07072026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"07072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"07072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"07072026","0","","ZONTES","125C","Asturias","Principado de Asturias","125"
"07072026","0","","ZONTES","125C","Castellón/Castelló","Comunidad Valenciana","125"
"07072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"07072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"07072026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"07072026","0","","YAMAHA","XSR-900","Illes Balears","Illes Balears","890"
"07072026","0","","BMW","S 1000 XR","Granada","Andalucía","999"
"07072026","0","","VOGE","R125","Asturias","Principado de Asturias","125"
"07072026","0","","ZONTES","703F","Tarragona","Cataluña","699"
"07072026","0","","VOGE","625DSX","Guadalajara","Castilla-La Mancha","581"
"07072026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"07072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"07072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"07072026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"07072026","0","","ZONTES","ZT125-Z2","Santa Cruz de Tenerife","Canarias","125"
"07072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"07072026","0","","KEEWAY","ICON 125 S","Valencia/València","Comunidad Valenciana","124"
"07072026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"07072026","0","","KAWASAKI","NINJA ZX-6R","Guadalajara","Castilla-La Mancha","636"
"07072026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"07072026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"07072026","0","","BENELLI","BKX 125","Málaga","Andalucía","125"
"07072026","0","","QJMOTOR","MTX 125 E5+","Granada","Andalucía","125"
"07072026","0","","SYM","CRUISYM 125 TCS E5+","Sevilla","Andalucía","124"
"07072026","0","","HONDA","SH350i","Ceuta","Ceuta","330"
"07072026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"07072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"07072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"07072026","0","","MACBOR","ROCKSTER 125 EVO E5+","Cádiz","Andalucía","125"
"07072026","0","","CYCLONE","RX2","Cáceres","Extremadura","124"
"07072026","0","","KAWASAKI","Z900","Cantabria","Cantabria","948"
"07072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"07072026","0","","CFMOTO","800MT-X","Cádiz","Andalucía","799"
"07072026","0","","BSA","GOLDSTAR","Valladolid","Castilla y León","652"
"07072026","0","","ZONTES","125C","Granada","Andalucía","125"
"07072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"07072026","0","","DUCATI","STREETFIGHTER","Málaga","Andalucía","890"
"07072026","0","","MITT","125 DESERT","Madrid","Comunidad de Madrid","125"
"07072026","0","","PIAGGIO","VESPA GTS","Sevilla","Andalucía","310"
"07072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"07072026","0","","HONDA","FORZA 750","Girona","Cataluña","745"
"07072026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"07072026","0","","SYM","SYMPHONY 125","Huesca","Aragón","125"
"07072026","0","","KYMCO","DTX","Bizkaia","País Vasco","124"
"07072026","0","","CFMOTO","DUAL250","Salamanca","Castilla y León","249"
"07072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"07072026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"07072026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"07072026","0","","BMW","F 900 GS","Bizkaia","País Vasco","895"
"07072026","0","","KTM","KTM 390 ADVENTURE R","Málaga","Andalucía","399"
"07072026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"07072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Illes Balears","Illes Balears","452"
"07072026","0","","KTM","KTM 1390 SUPER ADVENTU","Barcelona","Cataluña","1350"
"07072026","0","","KYMCO","SUPER DINK GT 125 E5+","Cádiz","Andalucía","124"
"07072026","0","","YAMAHA","XMAX 125","Lleida","Cataluña","125"
"07072026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"07072026","0","","HONDA","CRF 300 L","Tarragona","Cataluña","286"
"07072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"07072026","0","","BMW","M 1000 XR","Gipuzkoa","País Vasco","999"
"07072026","0","","ZONTES","703RR","Pontevedra","Galicia","699"
"07072026","0","","KYMCO","AGILITY S","Palencia","Castilla y León","125"
"07072026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"07072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
