FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"20072026","0","","KOVE","450 RALLY 2026","Madrid","Comunidad de Madrid","449"
"20072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"20072026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"20072026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"20072026","0","","HONDA","PCX 125","Navarra","Comunidad Foral de Navarra","125"
"20072026","0","","SHERCO","300 SE-R","Lleida","Cataluña","293"
"20072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"20072026","0","","ZONTES","368E","Valencia/València","Comunidad Valenciana","368"
"20072026","0","","ZONTES","703RR","Córdoba","Andalucía","699"
"20072026","0","","BMW","F 900 GS","Tarragona","Cataluña","895"
"20072026","0","","VOGE","R125S","Pontevedra","Galicia","125"
"20072026","0","","APRILIA","RX 125","Illes Balears","Illes Balears","124"
"20072026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"20072026","0","","SUZUKI","GSX-S125","Madrid","Comunidad de Madrid","124"
"20072026","0","","BMW","R 1300 GS","Teruel","Aragón","1300"
"20072026","0","","CFMOTO","450MT","Toledo","Castilla-La Mancha","449"
"20072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"20072026","0","","VOGE","DS900X","Granada","Andalucía","895"
"20072026","0","","VOGE","SR16","Lugo","Galicia","125"
"20072026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"20072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"20072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"20072026","0","","YAMAHA","RayZR 125","Ciudad Real","Castilla-La Mancha","125"
"20072026","0","","SUZUKI","ADDRESS 125","Valencia/València","Comunidad Valenciana","124"
"20072026","0","","YAMAHA","RayZR 125","Jaén","Andalucía","125"
"20072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"20072026","0","","ZONTES","ZT125-G1","Murcia","Región de Murcia","125"
"20072026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"20072026","0","","QJMOTOR","ATR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"20072026","0","","PIAGGIO","VESPA GTV","Madrid","Comunidad de Madrid","310"
"20072026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"20072026","0","","CFMOTO","675NK","Alicante/Alacant","Comunidad Valenciana","674"
"20072026","0","","YAMAHA","XMAX 300","Cádiz","Andalucía","292"
"20072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"20072026","0","","YAMAHA","XTZ 700 Tenere","Bizkaia","País Vasco","689"
"20072026","0","","ZONTES","368K","Valencia/València","Comunidad Valenciana","368"
"20072026","0","","PIAGGIO","VESPA GTS","Pontevedra","Galicia","310"
"20072026","0","","HONDA","Rebel 500","Cádiz","Andalucía","471"
"20072026","0","","MARSHAL MOTO","JOY125","Murcia","Región de Murcia","124"
"20072026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"20072026","0","","EFUN","LION","Valencia/València","Comunidad Valenciana","125"
"20072026","0","","ZONTES","703F","Alicante/Alacant","Comunidad Valenciana","699"
"20072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"20072026","0","","RIEJU","NKD 125","Soria","Castilla y León","124"
"20072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"20072026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"20072026","0","","ZONTES","125E","Bizkaia","País Vasco","125"
"20072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"20072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Santa Cruz de Tenerife","Canarias","124"
"20072026","0","","BAJAJ","PULSAR NS 200","Barcelona","Cataluña","200"
"20072026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Barcelona","Cataluña","888"
"20072026","0","","CFMOTO","700MT","Cáceres","Extremadura","693"
"20072026","0","","KTM","KTM 300 EXC","Navarra","Comunidad Foral de Navarra","293"
"20072026","0","","VOGE","625DSX","Bizkaia","País Vasco","581"
"20072026","0","","YAMAHA","RayZR 125","Murcia","Región de Murcia","125"
"20072026","0","","YAMAHA","RayZR 125","Santa Cruz de Tenerife","Canarias","125"
"20072026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"20072026","0","","YAMAHA","NMAX 125","Lugo","Galicia","125"
"20072026","0","","VOGE","625R","Granada","Andalucía","581"
"20072026","0","","KEEWAY","XDV 125 EVO PRO","Coruña (A)","Galicia","125"
"20072026","0","","BENELLI","BN125","Ourense","Galicia","125"
"20072026","0","","SUZUKI","DR-Z400","Girona","Cataluña","398"
"20072026","0","","SYM","CRUISYM 125 TCS E5+","Coruña (A)","Galicia","124"
"20072026","0","","KTM","KTM 390 ADVENTURE R","Asturias","Principado de Asturias","399"
"20072026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"20072026","0","","BRIXTON","CROSSFIRE 125","Barcelona","Cataluña","124"
"20072026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"20072026","0","","YAMAHA","RayZR 125","Castellón/Castelló","Comunidad Valenciana","125"
"20072026","0","","VOGE","DS525X","Valencia/València","Comunidad Valenciana","494"
"20072026","0","","HONDA","CB 125 F","Illes Balears","Illes Balears","124"
"20072026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"20072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"20072026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"20072026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"20072026","0","","YAMAHA","TRACER 700","Illes Balears","Illes Balears","689"
"20072026","0","","SUZUKI","BURGMAN 400","Alicante/Alacant","Comunidad Valenciana","400"
"20072026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"20072026","0","","DUCATI","MONSTER RED","Valencia/València","Comunidad Valenciana","890"
"20072026","0","","BMW","F 900 XR","Murcia","Región de Murcia","895"
"20072026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"20072026","0","","SUZUKI","BURGMAN 400","Pontevedra","Galicia","400"
"20072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"20072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"20072026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"20072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"20072026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"20072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"20072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"20072026","0","","HONDA","CBR 650 R","Pontevedra","Galicia","649"
"20072026","0","","PIAGGIO","VESPA GTS 125","Palmas (Las)","Canarias","125"
"20072026","0","","YAMAHA","MT-09","Granada","Andalucía","890"
"20072026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"20072026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"20072026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"20072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"20072026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"20072026","0","","MH MOTORCYCLES","XRT","Alicante/Alacant","Comunidad Valenciana","125"
"20072026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"20072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"20072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"20072026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"20072026","0","","SYM","JET X","Barcelona","Cataluña","125"
"20072026","0","","MITT","125GTS","Sevilla","Andalucía","125"
"20072026","0","","MORBIDELLI","SC125LX","Girona","Cataluña","125"
"20072026","0","","VOGE","SR1","Alicante/Alacant","Comunidad Valenciana","125"
"20072026","0","","ZONTES","368K","Illes Balears","Illes Balears","368"
"20072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"20072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"20072026","0","","YAMAHA","RayZR 125","Granada","Andalucía","125"
"20072026","0","","KYMCO","AGILITY S","Coruña (A)","Galicia","125"
"20072026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"20072026","0","","CFMOTO","DUAL250","Asturias","Principado de Asturias","249"
"20072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"20072026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"20072026","0","","ZONTES","ZT125-U1","Girona","Cataluña","125"
"20072026","0","","YAMAHA","MT-07","Sevilla","Andalucía","689"
"20072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"20072026","0","","HONDA","CBR500","Valencia/València","Comunidad Valenciana","471"
"20072026","0","","BMW","S 1000 XR","Granada","Andalucía","999"
"20072026","0","","KEEWAY","AVENTERRA 125","Barcelona","Cataluña","125"
"20072026","0","","MITT","125 NK","Valencia/València","Comunidad Valenciana","124"
"20072026","0","","BRIXTON","FELSBERG 250","Barcelona","Cataluña","249"
"20072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"20072026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"20072026","0","","KTM","KTM 390 ADVENTURE R","Asturias","Principado de Asturias","399"
"20072026","0","","YAMAHA","YZF-R9","Pontevedra","Galicia","890"
"20072026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"20072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"20072026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"20072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"20072026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"20072026","0","","YAMAHA","R125","Santa Cruz de Tenerife","Canarias","125"
"20072026","0","","SUZUKI","GSX-S125","Alicante/Alacant","Comunidad Valenciana","124"
"20072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"20072026","0","","ZONTES","ZT125-Z2","Valencia/València","Comunidad Valenciana","125"
"20072026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"20072026","0","","HONDA","CBR500","Valladolid","Castilla y León","471"
"20072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"20072026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"20072026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"20072026","0","","HERO MOTOCORP","X PULSE 200 4V","Cádiz","Andalucía","200"
"20072026","0","","ZONTES","368K","Valencia/València","Comunidad Valenciana","368"
"20072026","0","","VOGE","SR1","Valencia/València","Comunidad Valenciana","125"
"20072026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"20072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"20072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"20072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Bizkaia","País Vasco","452"
"20072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"20072026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"20072026","0","","MACBOR","SHIFTER 125 EVO","Madrid","Comunidad de Madrid","125"
"20072026","0","","MORBIDELLI","T502X","Zamora","Castilla y León","486"
"20072026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"20072026","0","","KYMCO","SKYTOWN 125","Cantabria","Cantabria","125"
"20072026","0","","MACBOR","MONTANA XR5 510 E5+","Barcelona","Cataluña","498"
"20072026","0","","HONDA","FORZA 750","Girona","Cataluña","745"
"20072026","0","","VOGE","DS800X RALLY","León","Castilla y León","798"
"20072026","0","","HONDA","FORZA125","Huelva","Andalucía","125"
"20072026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"20072026","0","","SYM","JET 14","Granada","Andalucía","125"
"20072026","0","","HONDA","CB 500 F","Sevilla","Andalucía","471"
"20072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20072026","0","","BENDA","CHINCHILLA 500","Madrid","Comunidad de Madrid","476"
"20072026","0","","YAMAHA","MT-125","Málaga","Andalucía","125"
"20072026","0","","YAMAHA","Tracer 9 GT","Bizkaia","País Vasco","890"
"20072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20072026","0","","KYMCO","SUPER DINK GT","Santa Cruz de Tenerife","Canarias","321"
"20072026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"20072026","0","","QJMOTOR","SRK 600","Illes Balears","Illes Balears","554"
"20072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20072026","0","","MACBOR","ROCKSTER 125 EVO E5+","Ourense","Galicia","125"
"20072026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"20072026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"20072026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"20072026","0","","KYMCO","AGILITY S","Navarra","Comunidad Foral de Navarra","125"
"20072026","0","","HONDA","ADV 350","Tarragona","Cataluña","330"
"20072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"20072026","0","","BRIXTON","FELSBERG 250","Barcelona","Cataluña","249"
"20072026","0","","KTM","KTM 390 SMC R","Madrid","Comunidad de Madrid","399"
"20072026","0","","KYMCO","SUPER DINK GT","Girona","Cataluña","321"
"20072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"20072026","0","","HONDA","FORZA125","Granada","Andalucía","125"
"20072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"20072026","0","","YAMAHA","XTZ 700 Tenere","Asturias","Principado de Asturias","689"
"20072026","0","","VOGE","SR1","Málaga","Andalucía","125"
"20072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20072026","0","","HONDA","CMX1100","Valencia/València","Comunidad Valenciana","1084"
"20072026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"20072026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"20072026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"20072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"20072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"20072026","0","","YAMAHA","WR125","Gipuzkoa","País Vasco","125"
"20072026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"20072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"20072026","0","","HONDA","XL750 Transalp","Palmas (Las)","Canarias","755"
"20072026","0","","BMW","C 400 GT","Murcia","Región de Murcia","350"
"20072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"20072026","0","","HONDA","CBR500","Madrid","Comunidad de Madrid","471"
"20072026","0","","KAWASAKI","ELIMINATOR","Murcia","Región de Murcia","451"
"20072026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"20072026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"20072026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"20072026","0","","ROYAL ENFIELD","CLASSIC 350","Valencia/València","Comunidad Valenciana","349"
"20072026","0","","KAWASAKI","KLE500","Málaga","Andalucía","451"
"20072026","0","","HONDA","FORZA 750","Granada","Andalucía","745"
"20072026","0","","MOTRON MOTORRAD","VENTURA 125","Zaragoza","Aragón","125"
"20072026","0","","APRILIA","SX 125","Cantabria","Cantabria","124"
"20072026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"20072026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"20072026","0","","BAJAJ","PULSAR NS 200","Gipuzkoa","País Vasco","200"
"20072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"20072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"20072026","0","","MORBIDELLI","T352X","Madrid","Comunidad de Madrid","349"
"20072026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"20072026","0","","BENDA","V302C","Valencia/València","Comunidad Valenciana","298"
"20072026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"20072026","0","","MH MOTORCYCLES","VR10","Granada","Andalucía","124"
"20072026","0","","VOGE","625DSX","Guadalajara","Castilla-La Mancha","581"
"20072026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"20072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"20072026","0","","ZONTES","368D","Valencia/València","Comunidad Valenciana","368"
"20072026","0","","BRIXTON","FELSBERG 125","Barcelona","Cataluña","125"
"20072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"20072026","0","","YAMAHA","TRACER 700","Palmas (Las)","Canarias","689"
"20072026","0","","BMW","R 1300 GS ADVENTURE","Illes Balears","Illes Balears","1300"
"20072026","0","","KOVE","KOVE 800 X RALLY","Madrid","Comunidad de Madrid","799"
"20072026","0","","VOGE","DS900X","Granada","Andalucía","895"
"20072026","0","","QJMOTOR","ATR 125 E5+","Castellón/Castelló","Comunidad Valenciana","125"
"20072026","0","","MH MOTORCYCLES","VR10","Alicante/Alacant","Comunidad Valenciana","124"
"20072026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"20072026","0","","KYMCO","DTX","Ourense","Galicia","321"
"20072026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"20072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"20072026","0","","TVS","RONIN","Madrid","Comunidad de Madrid","226"
"20072026","0","","BENELLI","BKX 125","Barcelona","Cataluña","125"
"20072026","0","","ZONTES","ZT125-U1","Cádiz","Andalucía","125"
"20072026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"20072026","0","","SUZUKI","GSX-8S","Asturias","Principado de Asturias","776"
"20072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"20072026","0","","DUCATI","STREETFIGHTER","Barcelona","Cataluña","890"
"20072026","0","","ZONTES","368K","Valencia/València","Comunidad Valenciana","368"
"20072026","0","","BRIXTON","FELSBERG 250","Barcelona","Cataluña","249"
"20072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"20072026","0","","BSA","BANTAM","Bizkaia","País Vasco","334"
"20072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"20072026","0","","TRIUMPH","SCRAMBLER 400XC","Asturias","Principado de Asturias","398"
"20072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"20072026","0","","CFMOTO","800MT-X","Barcelona","Cataluña","799"
"20072026","0","","BENDA","NAPOLEON 125","Palmas (Las)","Canarias","125"
"20072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"20072026","0","","DUCATI","SCRAMBLER ICON DARK","Pontevedra","Galicia","803"
"20072026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"20072026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"20072026","0","","ZONTES","125C","Coruña (A)","Galicia","125"
"20072026","0","","BRIXTON","CROSSFIRE125XS","Lleida","Cataluña","125"
"20072026","0","","APRILIA","SR GT 400","Illes Balears","Illes Balears","399"
"20072026","0","","BAJAJ","PULSAR NS 200","Córdoba","Andalucía","200"
"20072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"20072026","0","","KAWASAKI","Z650","Badajoz","Extremadura","649"
"20072026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"20072026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"20072026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"20072026","0","","RIEJU","X-OVER 357","Valencia/València","Comunidad Valenciana","330"
"20072026","0","","ZONTES","368D","Cádiz","Andalucía","368"
"20072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"20072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"20072026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"20072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"20072026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"20072026","0","","PEUGEOT","PULSION EVO","Alicante/Alacant","Comunidad Valenciana","125"
"20072026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"20072026","0","","ZONTES","125C","Cáceres","Extremadura","125"
"20072026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"20072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20072026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"20072026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"20072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"20072026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"20072026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"20072026","0","","HONDA","FORZA125","Castellón/Castelló","Comunidad Valenciana","125"
"20072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"20072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"20072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"20072026","0","","BMW","F 900 GS ADVENTURE","Granada","Andalucía","895"
"20072026","0","","ZONTES","125X","Melilla","Melilla","125"
"20072026","0","","KTM","KTM 125 DUKE","Toledo","Castilla-La Mancha","125"
"20072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"20072026","0","","HONDA","SH125i","Tarragona","Cataluña","125"
"20072026","0","","HONDA","CB500FAC","Barcelona","Cataluña","471"
"20072026","0","","ZONTES","368E","Pontevedra","Galicia","368"
"20072026","0","","CFMOTO","1000MT-X","Girona","Cataluña","946"
"20072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"20072026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"20072026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"20072026","0","","ZONTES","368K","Valencia/València","Comunidad Valenciana","368"
"20072026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"20072026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"20072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"20072026","0","","HONDA","CB750 Hornet","Palmas (Las)","Canarias","755"
"20072026","0","","ZONTES","368D","Valencia/València","Comunidad Valenciana","368"
"20072026","0","","SUZUKI","GSX-8S","Valencia/València","Comunidad Valenciana","776"
"20072026","0","","VOGE","DS525X","Bizkaia","País Vasco","494"
"20072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"20072026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"20072026","0","","MORBIDELLI","T125 X","Cádiz","Andalucía","124"
"20072026","0","","ZONTES","703F","Cantabria","Cantabria","699"
"20072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"20072026","0","","BAJAJ","PULSAR NS 200","Valencia/València","Comunidad Valenciana","200"
"20072026","0","","SUZUKI","GSX-8S","Valencia/València","Comunidad Valenciana","776"
"20072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"20072026","0","","VOGE","625R","Illes Balears","Illes Balears","581"
"20072026","0","","MACBOR","ROCKSTER 125 EVO E5+","Castellón/Castelló","Comunidad Valenciana","125"
"20072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"20072026","0","","ZNEN","P45","Valencia/València","Comunidad Valenciana","125"
"20072026","0","","HONDA","FORZA125","Ourense","Galicia","125"
"20072026","0","","ZONTES","ZT125-G1","Murcia","Región de Murcia","125"
"20072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"20072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"20072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"20072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"20072026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"20072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"20072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"20072026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"20072026","0","","DUCATI","DUCATI SCRAMBLER NIGHT","Ourense","Galicia","803"
"20072026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"20072026","0","","HONDA","FORZA125","León","Castilla y León","125"
"20072026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN12","Coruña (A)","Galicia","125"
"20072026","0","","MH MOTORCYCLES","TRAY","Granada","Andalucía","125"
"20072026","0","","YAMAHA","MT-09","Pontevedra","Galicia","890"
"20072026","0","","VOGE","R125S","Murcia","Región de Murcia","125"
"20072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"20072026","0","","YAMAHA","TMAX 560","Santa Cruz de Tenerife","Canarias","562"
"20072026","0","","KOVE","450 RALLY 2026","Granada","Andalucía","449"
"20072026","0","","YAMAHA","XMAX 300","Pontevedra","Galicia","292"
"20072026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"20072026","0","","BMW","S 1000 R","Córdoba","Andalucía","999"
"20072026","0","","BAJAJ","DOMINAR D 400","Barcelona","Cataluña","373"
"20072026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"20072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"20072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"20072026","0","","HONDA","FORZA125","Córdoba","Andalucía","125"
"20072026","0","","DUCATI","HYPERMOTARD V2","Valencia/València","Comunidad Valenciana","890"
"20072026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"20072026","0","","HONDA","CB500FAC","Palmas (Las)","Canarias","471"
"20072026","0","","SYM","JET X","Barcelona","Cataluña","125"
"20072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"20072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"20072026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"20072026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"20072026","0","","PIAGGIO","VESPA PRIMAVERA TECH 1","Málaga","Andalucía","124"
"20072026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"20072026","0","","ZONTES","368D","Valencia/València","Comunidad Valenciana","368"
"20072026","0","","HONDA","CL500","Madrid","Comunidad de Madrid","471"
"20072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"20072026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"20072026","0","","VOGE","SR1","Málaga","Andalucía","125"
"20072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"20072026","0","","BMW","F 800 GS","Granada","Andalucía","895"
"20072026","0","","MH MOTORCYCLES","TRAY","Granada","Andalucía","125"
"20072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"20072026","0","","BETA","N/A","Barcelona","Cataluña","125"
"20072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"20072026","0","","VOGE","R125","Tarragona","Cataluña","125"
