FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"28072026","0","","MOTO GUZZI","V7 SPORT","Valencia/València","Comunidad Valenciana","853"
"28072026","0","","VOGE","DS525X","Sevilla","Andalucía","494"
"28072026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"28072026","0","","SYM","FUGUE 125 ABS TOP CASE","Madrid","Comunidad de Madrid","124"
"28072026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"28072026","0","","YAMAHA","R125","Salamanca","Castilla y León","125"
"28072026","0","","SUZUKI","ADDRESS 125","Girona","Cataluña","124"
"28072026","0","","PEUGEOT","KISBEE M","Tarragona","Cataluña","125"
"28072026","0","","KYMCO","AGILITY S","Zaragoza","Aragón","125"
"28072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"28072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"28072026","0","","SYM","SYMPHONY 125","Coruña (A)","Galicia","125"
"28072026","0","","KTM","KTM 690 ENDURO R","Granada","Andalucía","693"
"28072026","0","","ZONTES","125E","Bizkaia","País Vasco","125"
"28072026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"28072026","0","","HONDA","CB750 Hornet","Valencia/València","Comunidad Valenciana","755"
"28072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"28072026","0","","VOGE","SR4 MAX","Lleida","Cataluña","350"
"28072026","0","","ZONTES","368G","Granada","Andalucía","368"
"28072026","0","","QJMOTOR","SRT 450 RX","Barcelona","Cataluña","450"
"28072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28072026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"28072026","0","","RIEJU","X-OVER 357","Barcelona","Cataluña","330"
"28072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"28072026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"28072026","0","","DUCATI","MULTISTRADA V4","Tarragona","Cataluña","1158"
"28072026","0","","KYMCO","DTX","Almería","Andalucía","321"
"28072026","0","","ZONTES","368G","León","Castilla y León","368"
"28072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"28072026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"28072026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"28072026","0","","CFMOTO","1000MT-X","Córdoba","Andalucía","946"
"28072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"28072026","0","","VOGE","R125","Coruña (A)","Galicia","125"
"28072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","BETA","N/A","Bizkaia","País Vasco","125"
"28072026","0","","BMW","F 450 GS","Asturias","Principado de Asturias","420"
"28072026","0","","CYCLONE","LS-Z","Ourense","Galicia","124"
"28072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"28072026","0","","DUCATI","MONSTER","Zaragoza","Aragón","890"
"28072026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"28072026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"28072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","CYCLONE","RT1","Álava/Araba","País Vasco","125"
"28072026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"28072026","0","","QJMOTOR","SRT 125 DX","Huelva","Andalucía","125"
"28072026","0","","QJMOTOR","MTX 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"28072026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"28072026","0","","BSA","BANTAM","Almería","Andalucía","334"
"28072026","0","","ZONTES","368E","Bizkaia","País Vasco","368"
"28072026","0","","HONDA","XL750 Transalp","Murcia","Región de Murcia","755"
"28072026","0","","KEEWAY","VIESTE 125","Málaga","Andalucía","125"
"28072026","0","","CFMOTO","675SR-R","Alicante/Alacant","Comunidad Valenciana","674"
"28072026","0","","BETA","N/A","Barcelona","Cataluña","125"
"28072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"28072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"28072026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"28072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"28072026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"28072026","0","","HONDA","CBR500","Madrid","Comunidad de Madrid","471"
"28072026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"28072026","0","","VOGE","DS900X","Almería","Andalucía","895"
"28072026","0","","ZONTES","368E","Cádiz","Andalucía","368"
"28072026","0","","BAJAJ","DOMINAR D 400","Bizkaia","País Vasco","373"
"28072026","0","","KAWASAKI","Z1100","Tarragona","Cataluña","1099"
"28072026","0","","DUCATI","MULTISTRADA V4","Lleida","Cataluña","1158"
"28072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"28072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"28072026","0","","VOGE","SR1","Jaén","Andalucía","125"
"28072026","0","","BMW","F 900 GS ADVENTURE","Girona","Cataluña","895"
"28072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"28072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"28072026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"28072026","0","","QJMOTOR","SRT 900 SX","Córdoba","Andalucía","904"
"28072026","0","","RIEJU","NKD 125","Málaga","Andalucía","124"
"28072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28072026","0","","HONDA","CMX1100","Madrid","Comunidad de Madrid","1084"
"28072026","0","","HONDA","CB750 Hornet","Palmas (Las)","Canarias","755"
"28072026","0","","HONDA","CBR 650 R","Alicante/Alacant","Comunidad Valenciana","649"
"28072026","0","","KEEWAY","VIESTE 125","Ourense","Galicia","125"
"28072026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"28072026","0","","BMW","F 800 GS","Alicante/Alacant","Comunidad Valenciana","895"
"28072026","0","","VOGE","625DSX","León","Castilla y León","581"
"28072026","0","","SYM","SYMPHONY 125","Asturias","Principado de Asturias","125"
"28072026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"28072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"28072026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"28072026","0","","QJMOTOR","SRT 450 RX","Salamanca","Castilla y León","450"
"28072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"28072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"28072026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"28072026","0","","BENELLI","BKX 125","Guadalajara","Castilla-La Mancha","125"
"28072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","CFMOTO","125 NK","Sevilla","Andalucía","124"
"28072026","0","","MH MOTORCYCLES","TRAY","Madrid","Comunidad de Madrid","125"
"28072026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"28072026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"28072026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"28072026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"28072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"28072026","0","","VOGE","R125","Toledo","Castilla-La Mancha","125"
"28072026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"28072026","0","","HONDA","CBR600R3","Rioja (La)","La Rioja","599"
"28072026","0","","KAWASAKI","KLE500","Málaga","Andalucía","451"
"28072026","0","","HONDA","CRF 300 L","Lugo","Galicia","286"
"28072026","0","","YAMAHA","RayZR 125","Córdoba","Andalucía","125"
"28072026","0","","SYM","JET 14","Málaga","Andalucía","125"
"28072026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"28072026","0","","HONDA","VISION 110","Santa Cruz de Tenerife","Canarias","109"
"28072026","0","","HONDA","FORZA 750","Ceuta","Ceuta","745"
"28072026","0","","BMW","F 900 XR A2","Madrid","Comunidad de Madrid","895"
"28072026","0","","KYMCO","DTX","Ourense","Galicia","124"
"28072026","0","","YAMAHA","NMAX 125","Albacete","Castilla-La Mancha","125"
"28072026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"28072026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"28072026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"28072026","0","","BMW","F 450 GS","Barcelona","Cataluña","420"
"28072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"28072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"28072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"28072026","0","","BMW","R 1300 RT","Pontevedra","Galicia","1300"
"28072026","0","","HONDA","FORZA125","Cáceres","Extremadura","125"
"28072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"28072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"28072026","0","","ZONTES","125X","Zamora","Castilla y León","125"
"28072026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"28072026","0","","RIEJU","N/A","Girona","Cataluña","297"
"28072026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"28072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"28072026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"28072026","0","","MITT","IBIZA","Almería","Andalucía","125"
"28072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"28072026","0","","MITT","TY125T-58E","Madrid","Comunidad de Madrid","125"
"28072026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"28072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"28072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"28072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"28072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"28072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"28072026","0","","RIEJU","NKD 125","Navarra","Comunidad Foral de Navarra","124"
"28072026","0","","ZONTES","ZT125-G1","Sevilla","Andalucía","125"
"28072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28072026","0","","ZONTES","125C","Santa Cruz de Tenerife","Canarias","125"
"28072026","0","","ZONTES","368D","Málaga","Andalucía","368"
"28072026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"28072026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"28072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"28072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"28072026","0","","KYMCO","PEOPLE S 125 E5+","Illes Balears","Illes Balears","125"
"28072026","0","","KOVE","450 RALLY 2026","Bizkaia","País Vasco","449"
"28072026","0","","YAMAHA","NMAX 125","Toledo","Castilla-La Mancha","125"
"28072026","0","","KEEWAY","VERSILIA 125","Illes Balears","Illes Balears","125"
"28072026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"28072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"28072026","0","","BMW","R 1300 GS ADVENTURE","León","Castilla y León","1300"
"28072026","0","","ZONTES","125E","Coruña (A)","Galicia","125"
"28072026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"28072026","0","","VOGE","R125","Toledo","Castilla-La Mancha","125"
"28072026","0","","APRILIA","TUONO 457","Cádiz","Andalucía","457"
"28072026","0","","HONDA","NX500","Murcia","Región de Murcia","471"
"28072026","0","","BENELLI","TRK 702","Madrid","Comunidad de Madrid","698"
"28072026","0","","ZONTES","368D","Illes Balears","Illes Balears","368"
"28072026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"28072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"28072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"28072026","0","","HONDA","GB350S","Madrid","Comunidad de Madrid","348"
"28072026","0","","HONDA","CB650RA","Castellón/Castelló","Comunidad Valenciana","649"
"28072026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"28072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"28072026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"28072026","0","","APRILIA","TUONO 457","Palmas (Las)","Canarias","457"
"28072026","0","","MITT","TY125T-26F","Zaragoza","Aragón","125"
"28072026","0","","HONDA","ADV 750","Córdoba","Andalucía","745"
"28072026","0","","MORBIDELLI","T502X","Bizkaia","País Vasco","486"
"28072026","0","","VOGE","R125S","Málaga","Andalucía","125"
"28072026","0","","RIEJU","N/A","Girona","Cataluña","297"
"28072026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN E","Castellón/Castelló","Comunidad Valenciana","889"
"28072026","0","","YAMAHA","XSR-900","Granada","Andalucía","890"
"28072026","0","","BMW","F 450 GS","Asturias","Principado de Asturias","420"
"28072026","0","","VOGE","SR1","Murcia","Región de Murcia","125"
"28072026","0","","BENELLI","BKX 125","Castellón/Castelló","Comunidad Valenciana","125"
"28072026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Girona","Cataluña","125"
"28072026","0","","RIEJU","NKD 125","Tarragona","Cataluña","124"
"28072026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"28072026","0","","KOVE","KOVE 450 RR","Barcelona","Cataluña","443"
"28072026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"28072026","0","","YAMAHA","R125","Salamanca","Castilla y León","125"
"28072026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"28072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28072026","0","","ZONTES","125X","Ciudad Real","Castilla-La Mancha","125"
"28072026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"28072026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"28072026","0","","ZONTES","125C","Sevilla","Andalucía","125"
"28072026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"28072026","0","","SYM","JET X","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","TRIUMPH","SCRAMBLER 400 X","Tarragona","Cataluña","398"
"28072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"28072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"28072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"28072026","0","","VOGE","DS525X","Jaén","Andalucía","494"
"28072026","0","","YAMAHA","TMAX 560","Málaga","Andalucía","562"
"28072026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"28072026","0","","SYM","JET 14","Asturias","Principado de Asturias","125"
"28072026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"28072026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"28072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"28072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"28072026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"28072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"28072026","0","","SYM","JET 14","Granada","Andalucía","125"
"28072026","0","","HONDA","NX500","Valencia/València","Comunidad Valenciana","471"
"28072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"28072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"28072026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"28072026","0","","RIEJU","N/A","Zamora","Castilla y León","125"
"28072026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"28072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"28072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"28072026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"28072026","0","","MORBIDELLI","SC 125","Tarragona","Cataluña","125"
"28072026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"28072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"28072026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"28072026","0","","PEUGEOT","PM-01","Jaén","Andalucía","125"
"28072026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"28072026","0","","VOGE","DS900X","Tarragona","Cataluña","895"
"28072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"28072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"28072026","0","","MITT","TY125T-58E","León","Castilla y León","125"
"28072026","0","","CFMOTO","800MT-X","Huelva","Andalucía","799"
"28072026","0","","HONDA","CBR500","Albacete","Castilla-La Mancha","471"
"28072026","0","","KAWASAKI","Z900","Córdoba","Andalucía","948"
"28072026","0","","BSA","GOLDSTAR","Almería","Andalucía","652"
"28072026","0","","HONDA","CBR 650 R","León","Castilla y León","649"
"28072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"28072026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"28072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"28072026","0","","MACBOR","MONTANA XR1 125 EVO","Valencia/València","Comunidad Valenciana","124"
"28072026","0","","BSA","GOLDSTAR","Almería","Andalucía","652"
"28072026","0","","YAMAHA","YZF-R3","Coruña (A)","Galicia","321"
"28072026","0","","VOGE","R125S","Cádiz","Andalucía","125"
"28072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"28072026","0","","BAJAJ","PULSAR NS 125","Valencia/València","Comunidad Valenciana","124"
"28072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"28072026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"28072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"28072026","0","","YAMAHA","RayZR 125","Valladolid","Castilla y León","125"
"28072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"28072026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"28072026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Murcia","Región de Murcia","648"
"28072026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"28072026","0","","KTM","KTM 390 SMC R","Alicante/Alacant","Comunidad Valenciana","399"
"28072026","0","","HONDA","XL750 Transalp","Coruña (A)","Galicia","755"
"28072026","0","","PIAGGIO","MEDLEY 125","Santa Cruz de Tenerife","Canarias","125"
"28072026","0","","HONDA","CBR500","Ourense","Galicia","471"
"28072026","0","","MOTO MORINI","CALIBRO","Barcelona","Cataluña","693"
"28072026","0","","HONDA","PCX 125","Ourense","Galicia","125"
"28072026","0","","HONDA","NC 750 X","Toledo","Castilla-La Mancha","745"
"28072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","YAMAHA","MT-125","Palmas (Las)","Canarias","125"
"28072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"28072026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"28072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","CFMOTO","800MT-ES","Gipuzkoa","País Vasco","799"
"28072026","0","","KEEWAY","VIESTE 300","Zaragoza","Aragón","278"
"28072026","0","","HONDA","ADV 750","Álava/Araba","País Vasco","745"
"28072026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"28072026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"28072026","0","","ZONTES","125X","Lugo","Galicia","125"
"28072026","0","","YAMAHA","R125","Castellón/Castelló","Comunidad Valenciana","125"
"28072026","0","","HONDA","SH Mode 125","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"28072026","0","","QJMOTOR","SRT 125 DX","Pontevedra","Galicia","125"
"28072026","0","","QJMOTOR","FORT 125 N E5+","Córdoba","Andalucía","125"
"28072026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"28072026","0","","EFUN","LION","Murcia","Región de Murcia","125"
"28072026","0","","ZONTES","368D","León","Castilla y León","368"
"28072026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"28072026","0","","QJMOTOR","SRV 125 E5+","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","KOVE","KOVE 800 X GT","Girona","Cataluña","799"
"28072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"28072026","0","","MORBIDELLI","C652V","Sevilla","Andalucía","650"
"28072026","0","","SYM","JET X","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","HONDA","ADV 350","Almería","Andalucía","330"
"28072026","0","","SYM","JET X","Málaga","Andalucía","125"
"28072026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"28072026","0","","HONDA","GB350S","Castellón/Castelló","Comunidad Valenciana","348"
"28072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"28072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"28072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"28072026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"28072026","0","","MORBIDELLI","SC 125","Bizkaia","País Vasco","125"
"28072026","0","","QJMOTOR","SRT 125 DX","Guadalajara","Castilla-La Mancha","125"
"28072026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"28072026","0","","RIEJU","N/A","Girona","Cataluña","297"
"28072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"28072026","0","","HONDA","FORZA 350","Málaga","Andalucía","330"
"28072026","0","","HONDA","PCX 125","Navarra","Comunidad Foral de Navarra","125"
"28072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","KYMCO","AGILITY S","Tarragona","Cataluña","125"
"28072026","0","","SUZUKI","V-Strom 800","Málaga","Andalucía","776"
"28072026","0","","PIAGGIO","LIBERTY 125 ABS","Alicante/Alacant","Comunidad Valenciana","124"
"28072026","0","","VOGE","DS900X","Almería","Andalucía","895"
"28072026","0","","VOGE","DS800X RALLY","Coruña (A)","Galicia","798"
"28072026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"28072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"28072026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"28072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"28072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"28072026","0","","SUZUKI","BURGMAN 400","Bizkaia","País Vasco","400"
"28072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"28072026","0","","ZONTES","125X","Zamora","Castilla y León","125"
"28072026","0","","MOTO MORINI","CALIBRO","Barcelona","Cataluña","693"
"28072026","0","","CFMOTO","1000MT-X","Almería","Andalucía","946"
"28072026","0","","MACBOR","MONTANA XR5 510 E5+","Barcelona","Cataluña","498"
"28072026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"28072026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"28072026","0","","BMW","F 450 GS","Illes Balears","Illes Balears","420"
"28072026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"28072026","0","","VOGE","DS900X","Rioja (La)","La Rioja","895"
"28072026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"28072026","0","","HONDA","NC 750 X","Lleida","Cataluña","745"
"28072026","0","","HONDA","CB650RA","Illes Balears","Illes Balears","649"
"28072026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Alicante/Alacant","Comunidad Valenciana","888"
"28072026","0","","HONDA","CBF 125","Alicante/Alacant","Comunidad Valenciana","125"
"28072026","0","","BAJAJ","PULSAR NS 400 Z","Toledo","Castilla-La Mancha","373"
"28072026","0","","HONDA","GB350S","Gipuzkoa","País Vasco","348"
"28072026","0","","VOGE","SR1","Cáceres","Extremadura","125"
"28072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28072026","0","","SYM","JET 14","Palmas (Las)","Canarias","125"
"28072026","0","","ZONTES","125C","Tarragona","Cataluña","125"
"28072026","0","","HONDA","MSX125A","Santa Cruz de Tenerife","Canarias","124"
"28072026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"28072026","0","","KAWASAKI","NINJA ZX-6R","Illes Balears","Illes Balears","636"
"28072026","0","","VOGE","SR1","Asturias","Principado de Asturias","125"
"28072026","0","","KOVE","450 RALLY 2026","Bizkaia","País Vasco","449"
"28072026","0","","MACBOR","ROCKSTER 410 E5+","Álava/Araba","País Vasco","401"
"28072026","0","","KAWASAKI","Z900","Granada","Andalucía","948"
"28072026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"28072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"28072026","0","","KTM","KTM 690 SMC R","Madrid","Comunidad de Madrid","693"
"28072026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"28072026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"28072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"28072026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"28072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"28072026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"28072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"28072026","0","","KEEWAY","RKS 125","Barcelona","Cataluña","124"
"28072026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"28072026","0","","MITT","TY125T-58E","Cádiz","Andalucía","125"
"28072026","0","","HONDA","XL750 Transalp","Coruña (A)","Galicia","755"
"28072026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"28072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"28072026","0","","BETA","N/A","Ciudad Real","Castilla-La Mancha","431"
"28072026","0","","KEEWAY","RKF 125 ABS","Badajoz","Extremadura","125"
"28072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"28072026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"28072026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"28072026","0","","HONDA","XL750 Transalp","Castellón/Castelló","Comunidad Valenciana","755"
"28072026","0","","HONDA","CL500","Coruña (A)","Galicia","471"
"28072026","0","","BMW","C 400 GT","León","Castilla y León","350"
"28072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
