FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"31072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"31072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"31072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"31072026","0","","HONDA","FORZA125","Zaragoza","Aragón","125"
"31072026","0","","YAMAHA","RayZR 125","Salamanca","Castilla y León","125"
"31072026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"31072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"31072026","0","","QJMOTOR","FORT 125 N E5+","Palmas (Las)","Canarias","125"
"31072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"31072026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"31072026","0","","HONDA","FORZA125","Almería","Andalucía","125"
"31072026","0","","QJMOTOR","MTX 125 E5+","Girona","Cataluña","125"
"31072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"31072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31072026","0","","ZONTES","368K","Alicante/Alacant","Comunidad Valenciana","368"
"31072026","0","","MORBIDELLI","F352","Barcelona","Cataluña","349"
"31072026","0","","APRILIA","SR GT 400","Illes Balears","Illes Balears","399"
"31072026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"31072026","0","","PIAGGIO","MEDLEY 200","Illes Balears","Illes Balears","174"
"31072026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"31072026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"31072026","0","","YAMAHA","TRACER 700","Ceuta","Ceuta","689"
"31072026","0","","QJMOTOR","SRV 125 E5+","Jaén","Andalucía","125"
"31072026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"31072026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"31072026","0","","PIAGGIO","VESPA GTV","Tarragona","Cataluña","310"
"31072026","0","","KAWASAKI","NINJA 500","Girona","Cataluña","451"
"31072026","0","","HONDA","FORZA 350","Granada","Andalucía","330"
"31072026","0","","YAMAHA","R7","Tarragona","Cataluña","689"
"31072026","0","","QJMOTOR","FORT 125 N E5+","Cádiz","Andalucía","125"
"31072026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"31072026","0","","BMW","R 1300 GS","Sevilla","Andalucía","1300"
"31072026","0","","PIAGGIO","VESPA GTS","Alicante/Alacant","Comunidad Valenciana","310"
"31072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31072026","0","","MACBOR","MONTANA XR1 125 EVO","Tarragona","Cataluña","124"
"31072026","0","","YAMAHA","XTZ 700 Tenere","Segovia","Castilla y León","689"
"31072026","0","","PEUGEOT","TWEET FL 125 CC","Madrid","Comunidad de Madrid","125"
"31072026","0","","KTM","KTM 125 ENDURO","Málaga","Andalucía","125"
"31072026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"31072026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"31072026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"31072026","0","","KYMCO","XCITING VS 400","Illes Balears","Illes Balears","400"
"31072026","0","","VOGE","DS800X RALLY","Girona","Cataluña","798"
"31072026","0","","KTM","KTM 390 SMC R","Barcelona","Cataluña","399"
"31072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"31072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"31072026","0","","KTM","KTM 125 ENDURO","Burgos","Castilla y León","125"
"31072026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"31072026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"31072026","0","","KAWASAKI","Z125","Santa Cruz de Tenerife","Canarias","125"
"31072026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"31072026","0","","BMW","S 1000 RR","Madrid","Comunidad de Madrid","999"
"31072026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"31072026","0","","BMW","R 1300 RT","Badajoz","Extremadura","1300"
"31072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"31072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"31072026","0","","ZONTES","125X","Girona","Cataluña","125"
"31072026","0","","ZONTES","125X","Girona","Cataluña","125"
"31072026","0","","HONDA","Rebel 500","Tarragona","Cataluña","471"
"31072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31072026","0","","KTM","KTM 450 EXC-F","Alicante/Alacant","Comunidad Valenciana","450"
"31072026","0","","HONDA","CB500FAC","Valencia/València","Comunidad Valenciana","471"
"31072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"31072026","0","","HONDA","NX500","Illes Balears","Illes Balears","471"
"31072026","0","","DUCATI","MULTISTRADA V2","Girona","Cataluña","890"
"31072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"31072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"31072026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"31072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"31072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","HONDA","CBR600R3","Castellón/Castelló","Comunidad Valenciana","599"
"31072026","0","","SUZUKI","BURGMAN 400","Cádiz","Andalucía","400"
"31072026","0","","HANWAY","PISTA 125","Pontevedra","Galicia","124"
"31072026","0","","QJMOTOR","SRV 125 E5+","Cantabria","Cantabria","125"
"31072026","0","","QJMOTOR","FORT 125 N E5+","Girona","Cataluña","125"
"31072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"31072026","0","","PIAGGIO","VESPA GTV","Cádiz","Andalucía","310"
"31072026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"31072026","0","","SUZUKI","AVENIS 125","Alicante/Alacant","Comunidad Valenciana","124"
"31072026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"31072026","0","","YAMAHA","RayZR 125","Castellón/Castelló","Comunidad Valenciana","125"
"31072026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"31072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"31072026","0","","KYMCO","AGILITY S","León","Castilla y León","125"
"31072026","0","","BMW","F 900 XR A2","Navarra","Comunidad Foral de Navarra","895"
"31072026","0","","LEONART","PILDER 125","Almería","Andalucía","125"
"31072026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"31072026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"31072026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"31072026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"31072026","0","","HONDA","XL750 Transalp","Asturias","Principado de Asturias","755"
"31072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Huesca","Aragón","124"
"31072026","0","","MACBOR","EIGHT MILE 125 LC","Barcelona","Cataluña","124"
"31072026","0","","BMW","R 1300 R","Zaragoza","Aragón","1300"
"31072026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"31072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"31072026","0","","CFMOTO","675SR-R","Valencia/València","Comunidad Valenciana","674"
"31072026","0","","HONDA","CB750 Hornet","Asturias","Principado de Asturias","755"
"31072026","0","","YAMAHA","XSR-125","Teruel","Aragón","124"
"31072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"31072026","0","","YAMAHA","RayZR 125","Granada","Andalucía","125"
"31072026","0","","ZONTES","703RR","Cádiz","Andalucía","699"
"31072026","0","","DUCATI","MULTISTRADA V4","Tarragona","Cataluña","1158"
"31072026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"31072026","0","","KTM","KTM 125 DUKE","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","HONDA","CB750 Hornet","Valencia/València","Comunidad Valenciana","755"
"31072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"31072026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"31072026","0","","MORBIDELLI","T502X","Barcelona","Cataluña","486"
"31072026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"31072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"31072026","0","","PIAGGIO","VESPA 946","Illes Balears","Illes Balears","124"
"31072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31072026","0","","ZONTES","125X","Cáceres","Extremadura","125"
"31072026","0","","YAMAHA","RayZR 125","Coruña (A)","Galicia","125"
"31072026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"31072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"31072026","0","","SUZUKI","GSX-S125","Guadalajara","Castilla-La Mancha","124"
"31072026","0","","YAMAHA","RayZR 125","Cuenca","Castilla-La Mancha","125"
"31072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Alicante/Alacant","Comunidad Valenciana","452"
"31072026","0","","ZONTES","125X","Rioja (La)","La Rioja","125"
"31072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"31072026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"31072026","0","","BMW","R 1300 GS","Santa Cruz de Tenerife","Canarias","1300"
"31072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"31072026","0","","RIEJU","NKD 125","Valladolid","Castilla y León","124"
"31072026","0","","KAWASAKI","VERSYS 650","Alicante/Alacant","Comunidad Valenciana","649"
"31072026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"31072026","0","","YAMAHA","XMAX 300","Almería","Andalucía","292"
"31072026","0","","BMW","F 450 GS","Málaga","Andalucía","420"
"31072026","0","","CYCLONE","CARRERA 125","Huesca","Aragón","125"
"31072026","0","","KAWASAKI","Z900","Illes Balears","Illes Balears","948"
"31072026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"31072026","0","","ZONTES","125X","Girona","Cataluña","125"
"31072026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"31072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"31072026","0","","QJMOTOR","SRV 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"31072026","0","","QJMOTOR","MTX 125 E5+","Palmas (Las)","Canarias","125"
"31072026","0","","KYMCO","DTX","Almería","Andalucía","124"
"31072026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"31072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"31072026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"31072026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"31072026","0","","RIEJU","XPLORA 557 X","Girona","Cataluña","554"
"31072026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"31072026","0","","MORBIDELLI","SC 125","Asturias","Principado de Asturias","125"
"31072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"31072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"31072026","0","","HONDA","NX500","Palmas (Las)","Canarias","471"
"31072026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"31072026","0","","LAMBRETTA","V125 SPECIAL FLEX","Cuenca","Castilla-La Mancha","125"
"31072026","0","","SYM","JET 14","Cantabria","Cantabria","125"
"31072026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"31072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"31072026","0","","KTM","KTM 125 SMC R","Zaragoza","Aragón","125"
"31072026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"31072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"31072026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"31072026","0","","MACBOR","ROCKSTER 125 EVO E5+","Palmas (Las)","Canarias","125"
"31072026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"31072026","0","","ZONTES","368E","Murcia","Región de Murcia","368"
"31072026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"31072026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"31072026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"31072026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"31072026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"31072026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"31072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"31072026","0","","MITT","URBAN","Huelva","Andalucía","125"
"31072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"31072026","0","","YAMAHA","TRACER 700","Málaga","Andalucía","689"
"31072026","0","","CYCLONE","RX2","Toledo","Castilla-La Mancha","124"
"31072026","0","","TRS","TR1 125","Valladolid","Castilla y León","125"
"31072026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"31072026","0","","PEUGEOT","KISBEE M","Tarragona","Cataluña","125"
"31072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"31072026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"31072026","0","","SYM","SYMPHONY 125","Jaén","Andalucía","125"
"31072026","0","","KAWASAKI","KLE500","Madrid","Comunidad de Madrid","451"
"31072026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"31072026","0","","DUCATI","MULTISTRADA V2","Sevilla","Andalucía","890"
"31072026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"31072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31072026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"31072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"31072026","0","","SUZUKI","ADDRESS 125","Huelva","Andalucía","124"
"31072026","0","","VOGE","SR1ADV","Huelva","Andalucía","125"
"31072026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"31072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"31072026","0","","BENELLI","TRK 702","Cádiz","Andalucía","698"
"31072026","0","","HONDA","VISION 110","Cantabria","Cantabria","109"
"31072026","0","","CFMOTO","DUAL250","Sevilla","Andalucía","249"
"31072026","0","","HONDA","FORZA125","Cantabria","Cantabria","125"
"31072026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"31072026","0","","ZONTES","368K","Coruña (A)","Galicia","368"
"31072026","0","","HONDA","MSX125A","Santa Cruz de Tenerife","Canarias","124"
"31072026","0","","MACBOR","MONTANA XR1 125 EVO","Rioja (La)","La Rioja","124"
"31072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"31072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"31072026","0","","KYMCO","AGILITY NX 125","Almería","Andalucía","125"
"31072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","ZONTES","125X","Girona","Cataluña","125"
"31072026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"31072026","0","","BMW","R 1300 R","Murcia","Región de Murcia","1300"
"31072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"31072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"31072026","0","","YAMAHA","R125","Palmas (Las)","Canarias","125"
"31072026","0","","PIAGGIO","VESPA GTS 125","Murcia","Región de Murcia","125"
"31072026","0","","RIEJU","N/A","Murcia","Región de Murcia","125"
"31072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"31072026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"31072026","0","","KTM","KTM 790 DUKE","Barcelona","Cataluña","799"
"31072026","0","","INDIAN","SPORT SCOUT LIMITED","Valladolid","Castilla y León","1250"
"31072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"31072026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"31072026","0","","YAMAHA","XMAX 300","Almería","Andalucía","292"
"31072026","0","","HONDA","XL750 Transalp","Palmas (Las)","Canarias","755"
"31072026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"31072026","0","","QJMOTOR","SRT 125 DX","Huesca","Aragón","125"
"31072026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"31072026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"31072026","0","","BMW","F 450 GS","Alicante/Alacant","Comunidad Valenciana","420"
"31072026","0","","ZONTES","368G","Huelva","Andalucía","368"
"31072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"31072026","0","","KYMCO","DTX","Granada","Andalucía","124"
"31072026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"31072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"31072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Pontevedra","Galicia","124"
"31072026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"31072026","0","","SYM","JOYMAX Z 300 E5+","Palencia","Castilla y León","278"
"31072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"31072026","0","","ZONTES","ZT125-U1","Barcelona","Cataluña","125"
"31072026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"31072026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"31072026","0","","BMW","F 450 GS","Albacete","Castilla-La Mancha","420"
"31072026","0","","BMW","R 1300 GS ADVENTURE","Palmas (Las)","Canarias","1300"
"31072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"31072026","0","","SYM","JET 14","Málaga","Andalucía","125"
"31072026","0","","KTM","KTM 390 DUKE","Córdoba","Andalucía","399"
"31072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"31072026","0","","HONDA","CBR500","Cádiz","Andalucía","471"
"31072026","0","","BMW","F 450 GS","Palmas (Las)","Canarias","420"
"31072026","0","","MACBOR","SHIFTER 125 EVO","Tarragona","Cataluña","125"
"31072026","0","","HONDA","CB650RA","Murcia","Región de Murcia","649"
"31072026","0","","YAMAHA","YZF-R9","Palmas (Las)","Canarias","890"
"31072026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"31072026","0","","KEEWAY","VIESTE 125","Almería","Andalucía","125"
"31072026","0","","SYM","FUGUE 125 ABS TOP CASE","Cantabria","Cantabria","124"
"31072026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"31072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"31072026","0","","MITT","EMPEROR","Valladolid","Castilla y León","125"
"31072026","0","","VOGE","SR16","Málaga","Andalucía","125"
"31072026","0","","BMW","F 900 GS","Alicante/Alacant","Comunidad Valenciana","895"
"31072026","0","","BMW","F 450 GS","Palmas (Las)","Canarias","420"
"31072026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"31072026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"31072026","0","","YAMAHA","TRACER 700","Granada","Andalucía","689"
"31072026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"31072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"31072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"31072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"31072026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"31072026","0","","RIEJU","N/A","Navarra","Comunidad Foral de Navarra","125"
"31072026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"31072026","0","","KOVE","KOVE 350 RR","Murcia","Región de Murcia","344"
"31072026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"31072026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"31072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"31072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31072026","0","","HONDA","SH125i","Zaragoza","Aragón","125"
"31072026","0","","CFMOTO","DUAL250","Palmas (Las)","Canarias","249"
"31072026","0","","BMW","F 450 GS","Sevilla","Andalucía","420"
"31072026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","KTM","KTM 300 EXC","Murcia","Región de Murcia","293"
"31072026","0","","KEEWAY","VIESTE 125","Jaén","Andalucía","125"
"31072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"31072026","0","","BMW","F 900 R A2","Cádiz","Andalucía","895"
"31072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"31072026","0","","VOGE","DS800X RALLY","Girona","Cataluña","798"
"31072026","0","","MITT","KYLIN 750","Guadalajara","Castilla-La Mancha","730"
"31072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"31072026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"31072026","0","","YAMAHA","MT-09","Santa Cruz de Tenerife","Canarias","890"
"31072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"31072026","0","","YAMAHA","RayZR 125","Murcia","Región de Murcia","125"
"31072026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"31072026","0","","MH MOTORCYCLES","TRAY","Ciudad Real","Castilla-La Mancha","125"
"31072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"31072026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"31072026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"31072026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"31072026","0","","MITT","125 DESERT","Madrid","Comunidad de Madrid","125"
"31072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"31072026","0","","RIEJU","X-OVER 125","Tarragona","Cataluña","125"
"31072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"31072026","0","","ZONTES","125X","Girona","Cataluña","125"
"31072026","0","","BMW","R 1300 GS ADVENTURE","Málaga","Andalucía","1300"
"31072026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"31072026","0","","HERO MOTOCORP","X PULSE 200 4V","Girona","Cataluña","200"
"31072026","0","","YAMAHA","RayZR 125","Valladolid","Castilla y León","125"
"31072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"31072026","0","","ZONTES","125E","Santa Cruz de Tenerife","Canarias","125"
"31072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"31072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"31072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"31072026","0","","KTM","KTM 300 EXC","Alicante/Alacant","Comunidad Valenciana","293"
"31072026","0","","HONDA","XL750 Transalp","Tarragona","Cataluña","755"
"31072026","0","","APRILIA","SX 125","Barcelona","Cataluña","124"
"31072026","0","","VOGE","DS900X","Melilla","Melilla","895"
"31072026","0","","QJMOTOR","SRK 800","Pontevedra","Galicia","778"
"31072026","0","","PIAGGIO","VESPA GTS","Murcia","Región de Murcia","310"
"31072026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"31072026","0","","HONDA","CMX1100","Madrid","Comunidad de Madrid","1084"
"31072026","0","","CYCLONE","SR600-3B","Palmas (Las)","Canarias","549"
"31072026","0","","YAMAHA","XMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"31072026","0","","QJMOTOR","SRT 125 DX","Palmas (Las)","Canarias","125"
"31072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"31072026","0","","KEEWAY","VERSILIA 125","Málaga","Andalucía","125"
"31072026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"31072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"31072026","0","","SYM","JET 14","Cantabria","Cantabria","125"
"31072026","0","","CFMOTO","675SR-R","Huelva","Andalucía","674"
"31072026","0","","HONDA","CB750 Hornet","Santa Cruz de Tenerife","Canarias","755"
"31072026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"31072026","0","","BMW","F 900 GS","Pontevedra","Galicia","895"
"31072026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"31072026","0","","RIEJU","NKD 125","Toledo","Castilla-La Mancha","124"
"31072026","0","","BMW","R 18 B","Málaga","Andalucía","1802"
"31072026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"31072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"31072026","0","","KYMCO","SUPER DINK GT","Coruña (A)","Galicia","321"
"31072026","0","","SYM","JET 14","Huelva","Andalucía","125"
"31072026","0","","VOGE","625DSX","Melilla","Melilla","581"
"31072026","0","","CFMOTO","1000MT-X","Pontevedra","Galicia","946"
"31072026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"31072026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"31072026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"31072026","0","","ZONTES","368K","Cádiz","Andalucía","368"
"31072026","0","","YAMAHA","MT-07","Badajoz","Extremadura","689"
"31072026","0","","YAMAHA","XMAX 125","Ourense","Galicia","125"
"31072026","0","","HERO MOTOCORP","HUNK 440","Girona","Cataluña","440"
"31072026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"31072026","0","","MOTO MORINI","X-CAPE 1200","Málaga","Andalucía","1187"
"31072026","0","","VOGE","R125S","Girona","Cataluña","125"
"31072026","0","","YAMAHA","TMAX 560","Sevilla","Andalucía","562"
"31072026","0","","MITT","TY125T-26F","Murcia","Región de Murcia","125"
"31072026","0","","MITT","EMPEROR","Valladolid","Castilla y León","125"
"31072026","0","","QJMOTOR","ATR 125 E5+","Sevilla","Andalucía","125"
"31072026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"31072026","0","","HONDA","PCX 125","Soria","Castilla y León","125"
"31072026","0","","VOGE","SR4 MAX","Madrid","Comunidad de Madrid","350"
"31072026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"31072026","0","","KTM","KTM 125 DUKE","Cádiz","Andalucía","125"
"31072026","0","","HONDA","GB350S","Palmas (Las)","Canarias","348"
"31072026","0","","HONDA","GB350S","Palmas (Las)","Canarias","348"
"31072026","0","","YAMAHA","TRACER 700","Asturias","Principado de Asturias","689"
"31072026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"31072026","0","","KAWASAKI","Z650","Sevilla","Andalucía","649"
"31072026","0","","ZONTES","703RR","Zamora","Castilla y León","699"
"31072026","0","","YAMAHA","MT-07","Girona","Cataluña","689"
"31072026","0","","SHERCO","125 SE-R","Málaga","Andalucía","125"
"31072026","0","","MITT","CPX 125 LIQUID","Cádiz","Andalucía","125"
"31072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"31072026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
