FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"21072026","0","","ZONTES","125E","Málaga","Andalucía","125"
"21072026","0","","KYMCO","SKYTOWN 125","Zaragoza","Aragón","125"
"21072026","0","","YAMAHA","TMAX 560","Cádiz","Andalucía","562"
"21072026","0","","TRIUMPH","TIGER SPORT 660","Bizkaia","País Vasco","660"
"21072026","0","","KOVE","KOVE 800 X GT","Madrid","Comunidad de Madrid","799"
"21072026","0","","HONDA","FORZA 750","Granada","Andalucía","745"
"21072026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"21072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"21072026","0","","APRILIA","RS 457","Cádiz","Andalucía","457"
"21072026","0","","VOGE","R125S","Badajoz","Extremadura","125"
"21072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"21072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"21072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"21072026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"21072026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"21072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"21072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"21072026","0","","CFMOTO","450MT","Zaragoza","Aragón","449"
"21072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"21072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"21072026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Córdoba","Andalucía","125"
"21072026","0","","SYM","MAXSYM TL 508 E5+","Barcelona","Cataluña","508"
"21072026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"21072026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"21072026","0","","VOGE","R125S","Almería","Andalucía","125"
"21072026","0","","KAWASAKI","Z900","Illes Balears","Illes Balears","948"
"21072026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"21072026","0","","QJMOTOR","FORT 125 N E5+","Cádiz","Andalucía","125"
"21072026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"21072026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"21072026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"21072026","0","","BENELLI","TRK502","Sevilla","Andalucía","500"
"21072026","0","","HONDA","CBR500","Illes Balears","Illes Balears","471"
"21072026","0","","VOGE","DS900X","Asturias","Principado de Asturias","895"
"21072026","0","","KEEWAY","XDV 125 EVO PRO","Castellón/Castelló","Comunidad Valenciana","125"
"21072026","0","","KAWASAKI","Z650RS","Álava/Araba","País Vasco","649"
"21072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"21072026","0","","CYCLONE","RA125 PLUS","Zaragoza","Aragón","124"
"21072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"21072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"21072026","0","","KEEWAY","VIESTE 125","Madrid","Comunidad de Madrid","125"
"21072026","0","","KAWASAKI","NINJA 650","Girona","Cataluña","649"
"21072026","0","","KOVE","KOVE 800 X GT","Bizkaia","País Vasco","799"
"21072026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"21072026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"21072026","0","","KEEWAY","RKS 125","Asturias","Principado de Asturias","124"
"21072026","0","","ZONTES","368E","Pontevedra","Galicia","368"
"21072026","0","","HONDA","CB750 Hornet","Zaragoza","Aragón","755"
"21072026","0","","KEEWAY","ICON 125 S","Asturias","Principado de Asturias","124"
"21072026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"21072026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"21072026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"21072026","0","","YAMAHA","MT-09","Málaga","Andalucía","890"
"21072026","0","","BMW","F 900 XR","Málaga","Andalucía","895"
"21072026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"21072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"21072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21072026","0","","DUCATI","PANIGALE V4","Girona","Cataluña","1103"
"21072026","0","","VOGE","DS900X","León","Castilla y León","895"
"21072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"21072026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"21072026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"21072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"21072026","0","","CFMOTO","DUAL250","Málaga","Andalucía","249"
"21072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"21072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"21072026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"21072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"21072026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"21072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"21072026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"21072026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"21072026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"21072026","0","","HONDA","CBR 650 R","Valencia/València","Comunidad Valenciana","649"
"21072026","0","","VOGE","R125S","León","Castilla y León","125"
"21072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"21072026","0","","HONDA","XL750 Transalp","Navarra","Comunidad Foral de Navarra","755"
"21072026","0","","ZONTES","368M","Alicante/Alacant","Comunidad Valenciana","368"
"21072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"21072026","0","","HONDA","FORZA125","Pontevedra","Galicia","125"
"21072026","0","","HONDA","XL750 Transalp","Ávila","Castilla y León","755"
"21072026","0","","BAJAJ","PULSAR NS 200","Madrid","Comunidad de Madrid","200"
"21072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"21072026","0","","KAWASAKI","Z650","Alicante/Alacant","Comunidad Valenciana","649"
"21072026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"21072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"21072026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"21072026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"21072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"21072026","0","","VOGE","R125S","Valladolid","Castilla y León","125"
"21072026","0","","ZONTES","125C","Santa Cruz de Tenerife","Canarias","125"
"21072026","0","","ZONTES","125E","Córdoba","Andalucía","125"
"21072026","0","","HONDA","MSX125A","Salamanca","Castilla y León","124"
"21072026","0","","QJMOTOR","ATR 125 E5+","Lleida","Cataluña","125"
"21072026","0","","RIEJU","RALLY 307","Navarra","Comunidad Foral de Navarra","292"
"21072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"21072026","0","","TRIUMPH","STREET TRIPLE 765 RX","Madrid","Comunidad de Madrid","765"
"21072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"21072026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"21072026","0","","ZONTES","125E","Cantabria","Cantabria","125"
"21072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"21072026","0","","BMW","R 1300 GS","Tarragona","Cataluña","1300"
"21072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"21072026","0","","YAMAHA","MT-07","Girona","Cataluña","689"
"21072026","0","","ZONTES","368K","Asturias","Principado de Asturias","368"
"21072026","0","","TRIUMPH","TIGER SPORT 800 TOURIN","Barcelona","Cataluña","798"
"21072026","0","","MOTO GUZZI","V85 TT","Cádiz","Andalucía","853"
"21072026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"21072026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"21072026","0","","KEEWAY","V-CRUISE","Barcelona","Cataluña","125"
"21072026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"21072026","0","","YAMAHA","WR125","Bizkaia","País Vasco","125"
"21072026","0","","ZONTES","125D","Alicante/Alacant","Comunidad Valenciana","125"
"21072026","0","","TRIUMPH","STREET TRIPLE 765 RX","Santa Cruz de Tenerife","Canarias","765"
"21072026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"21072026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"21072026","0","","HARLEY-DAVIDSON","PAN AMERICA 1250 ST","Madrid","Comunidad de Madrid","1252"
"21072026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"21072026","0","","LETBE","ISLAND","Málaga","Andalucía","125"
"21072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"21072026","0","","HONDA","CBR500","Madrid","Comunidad de Madrid","471"
"21072026","0","","CFMOTO","700MT","Madrid","Comunidad de Madrid","693"
"21072026","0","","YAMAHA","XSR-900","Madrid","Comunidad de Madrid","890"
"21072026","0","","HONDA","CRF1100L Africa Twin","Valencia/València","Comunidad Valenciana","1084"
"21072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"21072026","0","","VOGE","R125S","Málaga","Andalucía","125"
"21072026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"21072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"21072026","0","","KEEWAY","XDV 125 EVO PRO","Palmas (Las)","Canarias","125"
"21072026","0","","CYCLONE","RA125 PLUS","Valencia/València","Comunidad Valenciana","124"
"21072026","0","","YAMAHA","MT-07","Valladolid","Castilla y León","689"
"21072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"21072026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"21072026","0","","CFMOTO","450MT","Huesca","Aragón","449"
"21072026","0","","HARLEY-DAVIDSON","STREET GLIDE","Madrid","Comunidad de Madrid","1923"
"21072026","0","","KAWASAKI","Z125","Burgos","Castilla y León","125"
"21072026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"21072026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"21072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21072026","0","","ZONTES","125X","Girona","Cataluña","125"
"21072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"21072026","0","","ZONTES","368G","Rioja (La)","La Rioja","368"
"21072026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"21072026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"21072026","0","","PIAGGIO","VESPA GTS","Murcia","Región de Murcia","310"
"21072026","0","","YAMAHA","NMAX 125","Álava/Araba","País Vasco","125"
"21072026","0","","YAMAHA","WR125","Badajoz","Extremadura","125"
"21072026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"21072026","0","","HONDA","CBR600R3","Córdoba","Andalucía","599"
"21072026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"21072026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"21072026","0","","DUCATI","MONSTER RED","Valencia/València","Comunidad Valenciana","890"
"21072026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"21072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"21072026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"21072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"21072026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"21072026","0","","CFMOTO","1000MT-X","Toledo","Castilla-La Mancha","946"
"21072026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"21072026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"21072026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"21072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21072026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"21072026","0","","DUCATI","STREETFIGHTER","Barcelona","Cataluña","890"
"21072026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"21072026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"21072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"21072026","0","","BENDA","NAPOLEON 250","Murcia","Región de Murcia","249"
"21072026","0","","VOGE","625DSX","Navarra","Comunidad Foral de Navarra","581"
"21072026","0","","ZONTES","368K","Almería","Andalucía","368"
"21072026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"21072026","0","","VOGE","R125S","Coruña (A)","Galicia","125"
"21072026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"21072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"21072026","0","","YAMAHA","Tracer 9 GT","Málaga","Andalucía","890"
"21072026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"21072026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"21072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"21072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"21072026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"21072026","0","","MALAGUTI","XTM 125","Málaga","Andalucía","124"
"21072026","0","","MV AGUSTA","BRUTALE 1000 RS","Ourense","Galicia","998"
"21072026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"21072026","0","","KTM","KTM 390 ADVENTURE R","Barcelona","Cataluña","399"
"21072026","0","","KYMCO","AGILITY S","Tarragona","Cataluña","125"
"21072026","0","","SYM","ADX 125 LC TCS E5+","Santa Cruz de Tenerife","Canarias","125"
"21072026","0","","UM","DSR SM 125","Badajoz","Extremadura","124"
"21072026","0","","SYM","FUGUE 125 ABS TOP CASE","Girona","Cataluña","124"
"21072026","0","","PEUGEOT","KISBEE M","Asturias","Principado de Asturias","125"
"21072026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"21072026","0","","ZONTES","368E","Alicante/Alacant","Comunidad Valenciana","368"
"21072026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"21072026","0","","YAMAHA","MT-07","Pontevedra","Galicia","689"
"21072026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"21072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"21072026","0","","ZONTES","125C","Navarra","Comunidad Foral de Navarra","125"
"21072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"21072026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"21072026","0","","SUZUKI","AVENIS 125","Huelva","Andalucía","124"
"21072026","0","","SYM","FUGUE 125 ABS TOP CASE","Huelva","Andalucía","124"
"21072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"21072026","0","","ZONTES","125X","Cáceres","Extremadura","125"
"21072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Huelva","Andalucía","124"
"21072026","0","","BMW","S 1000 XR","Santa Cruz de Tenerife","Canarias","999"
"21072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"21072026","0","","ZONTES","125X","Girona","Cataluña","125"
"21072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"21072026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"21072026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"21072026","0","","APRILIA","RX 125","Madrid","Comunidad de Madrid","124"
"21072026","0","","BMW","R 1300 GS","Burgos","Castilla y León","1300"
"21072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"21072026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"21072026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"21072026","0","","SYM","JET X","Pontevedra","Galicia","125"
"21072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"21072026","0","","SYM","FUGUE 125 ABS TOP CASE","Asturias","Principado de Asturias","124"
"21072026","0","","SHARMAX","FX125 ADV","Álava/Araba","País Vasco","125"
"21072026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"21072026","0","","KYMCO","DTX","Cantabria","Cantabria","124"
"21072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21072026","0","","YAMAHA","YZF-R9","Coruña (A)","Galicia","890"
"21072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"21072026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"21072026","0","","KYMCO","DTX","Cantabria","Cantabria","124"
"21072026","0","","VOGE","SR16","Zaragoza","Aragón","125"
"21072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"21072026","0","","HONDA","CBR600R3","Córdoba","Andalucía","599"
"21072026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"21072026","0","","YAMAHA","XMAX 125","Cantabria","Cantabria","125"
"21072026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"21072026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"21072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"21072026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"21072026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"21072026","0","","QJMOTOR","SRK 125 S E5+","Gipuzkoa","País Vasco","125"
"21072026","0","","MOTO MORINI","X-CAPE 700","Ourense","Galicia","693"
"21072026","0","","HONDA","NX500","Sevilla","Andalucía","471"
"21072026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"21072026","0","","HERO MOTOCORP","HUNK 440","Valencia/València","Comunidad Valenciana","440"
"21072026","0","","ZONTES","368E","Alicante/Alacant","Comunidad Valenciana","368"
"21072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"21072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21072026","0","","ZONTES","368K","Córdoba","Andalucía","368"
"21072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"21072026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"21072026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"21072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21072026","0","","QJMOTOR","FORT 125 N E5+","Illes Balears","Illes Balears","125"
"21072026","0","","ZONTES","368E","Tarragona","Cataluña","368"
"21072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"21072026","0","","QJMOTOR","SRV 12 E5+","Girona","Cataluña","125"
"21072026","0","","PIAGGIO","LIBERTY 125 ABS","Ceuta","Ceuta","124"
"21072026","0","","BMW","F 900 R","Alicante/Alacant","Comunidad Valenciana","895"
"21072026","0","","APRILIA","SX 125","Alicante/Alacant","Comunidad Valenciana","124"
"21072026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"21072026","0","","BENELLI","BN125","Valencia/València","Comunidad Valenciana","125"
"21072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
