FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"17072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"17072026","0","","KTM","KTM 1390 SUPER ADVENTU","Coruña (A)","Galicia","1350"
"17072026","0","","HONDA","ADV 350","Bizkaia","País Vasco","330"
"17072026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"17072026","0","","KAWASAKI","Z125","Sevilla","Andalucía","125"
"17072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17072026","0","","ZONTES","ZT125-Z2","Palmas (Las)","Canarias","125"
"17072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"17072026","0","","YAMAHA","XTZ 700 Tenere","Bizkaia","País Vasco","689"
"17072026","0","","KAWASAKI","Z125","Albacete","Castilla-La Mancha","125"
"17072026","0","","RIEJU","NKD 125","León","Castilla y León","124"
"17072026","0","","ZONTES","ZT125-Z2","Cantabria","Cantabria","125"
"17072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"17072026","0","","DUCATI","MULTISTRADA V4","Madrid","Comunidad de Madrid","1158"
"17072026","0","","HONDA","CBR500","Valencia/València","Comunidad Valenciana","471"
"17072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"17072026","0","","KEEWAY","GEMMA","Jaén","Andalucía","117"
"17072026","0","","MITT","IBIZA","Sevilla","Andalucía","125"
"17072026","0","","YAMAHA","TMAX 560","Gipuzkoa","País Vasco","562"
"17072026","0","","YAMAHA","R7","Madrid","Comunidad de Madrid","689"
"17072026","0","","KYMCO","DTX","Sevilla","Andalucía","321"
"17072026","0","","HONDA","FORZA 350","Sevilla","Andalucía","330"
"17072026","0","","KYMCO","PEOPLE S 125 E5+","Tarragona","Cataluña","125"
"17072026","0","","KYMCO","DTX","Palmas (Las)","Canarias","124"
"17072026","0","","SYM","JET 14","Málaga","Andalucía","125"
"17072026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"17072026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"17072026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"17072026","0","","QJMOTOR","MTX 125 E5+","Palmas (Las)","Canarias","125"
"17072026","0","","BMW","F 800 GS","Málaga","Andalucía","895"
"17072026","0","","YAMAHA","MT-07","Cádiz","Andalucía","689"
"17072026","0","","RIEJU","NKD 125","Soria","Castilla y León","124"
"17072026","0","","SUZUKI","V-Strom 800","Murcia","Región de Murcia","776"
"17072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"17072026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"17072026","0","","MACBOR","MONTANA XR1 125 EVO","Girona","Cataluña","124"
"17072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"17072026","0","","BENDA","NAPOLEON 125","Cádiz","Andalucía","125"
"17072026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"17072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"17072026","0","","BAJAJ","PULSAR NS 200","Tarragona","Cataluña","200"
"17072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"17072026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"17072026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"17072026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"17072026","0","","SUZUKI","DR-Z400","Girona","Cataluña","398"
"17072026","0","","CYCLONE","RX2","Tarragona","Cataluña","124"
"17072026","0","","KAWASAKI","NINJA ZX-4R","Pontevedra","Galicia","399"
"17072026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"17072026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"17072026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"17072026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"17072026","0","","HONDA","CRF 300 L","Santa Cruz de Tenerife","Canarias","286"
"17072026","0","","ZONTES","125C","Toledo","Castilla-La Mancha","125"
"17072026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"17072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"17072026","0","","HERO MOTOCORP","X PULSE 200 4V","Albacete","Castilla-La Mancha","200"
"17072026","0","","VOGE","625R","Madrid","Comunidad de Madrid","581"
"17072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"17072026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"17072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"17072026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"17072026","0","","HONDA","FORZA125","Tarragona","Cataluña","125"
"17072026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"17072026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"17072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"17072026","0","","ZONTES","703RR","Cádiz","Andalucía","699"
"17072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17072026","0","","KAWASAKI","VULCAN S","Barcelona","Cataluña","649"
"17072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"17072026","0","","KYMCO","PEOPLE S 125 E5+","Cáceres","Extremadura","125"
"17072026","0","","PIAGGIO","BEVERLY 400 HPE","Alicante/Alacant","Comunidad Valenciana","399"
"17072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"17072026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"17072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"17072026","0","","RIEJU","NKD 125","Huelva","Andalucía","124"
"17072026","0","","YAMAHA","MT-125","Girona","Cataluña","125"
"17072026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"17072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"17072026","0","","SUZUKI","GSX-8S","Pontevedra","Galicia","776"
"17072026","0","","ZONTES","ZT125-U1","Girona","Cataluña","125"
"17072026","0","","SUZUKI","BURGMAN 400","Cantabria","Cantabria","400"
"17072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"17072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"17072026","0","","KTM","KTM 390 DUKE","Huesca","Aragón","399"
"17072026","0","","YAMAHA","RayZR 125","Bizkaia","País Vasco","125"
"17072026","0","","YAMAHA","Tracer 9 GT","Alicante/Alacant","Comunidad Valenciana","890"
"17072026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"17072026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"17072026","0","","VOGE","300RALLY","Madrid","Comunidad de Madrid","292"
"17072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"17072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"17072026","0","","HONDA","CBR 650 R","Alicante/Alacant","Comunidad Valenciana","649"
"17072026","0","","KYMCO","DTX","Castellón/Castelló","Comunidad Valenciana","321"
"17072026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"17072026","0","","PIAGGIO","VESPA GTS 125","Barcelona","Cataluña","125"
"17072026","0","","SUZUKI","GSX-8S","Santa Cruz de Tenerife","Canarias","776"
"17072026","0","","YAMAHA","Tracer 9 GT","Castellón/Castelló","Comunidad Valenciana","890"
"17072026","0","","KYMCO","DTX","Murcia","Región de Murcia","321"
"17072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"17072026","0","","ZONTES","368G","Ceuta","Ceuta","368"
"17072026","0","","YAMAHA","XMAX 300","Córdoba","Andalucía","292"
"17072026","0","","BMW","F 900 R","Alicante/Alacant","Comunidad Valenciana","895"
"17072026","0","","KYMCO","SUPER DINK GT","Pontevedra","Galicia","321"
"17072026","0","","YAMAHA","XMAX 125","Cantabria","Cantabria","125"
"17072026","0","","MITT","GT-S","Zaragoza","Aragón","125"
"17072026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"17072026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"17072026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"17072026","0","","KYMCO","DTX","Almería","Andalucía","321"
"17072026","0","","MV AGUSTA","F3 RR","Madrid","Comunidad de Madrid","798"
"17072026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"17072026","0","","KAWASAKI","ELIMINATOR","Illes Balears","Illes Balears","451"
"17072026","0","","KTM","KTM 390 ENDURO R","Albacete","Castilla-La Mancha","399"
"17072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"17072026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"17072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"17072026","0","","PIAGGIO","LIBERTY 125 ABS","Granada","Andalucía","124"
"17072026","0","","VOGE","625DSX","Lleida","Cataluña","581"
"17072026","0","","HONDA","PCX 125","León","Castilla y León","125"
"17072026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"17072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"17072026","0","","CFMOTO","1000MT-X","Teruel","Aragón","946"
"17072026","0","","ZAIRON","ZS5","Granada","Andalucía","125"
"17072026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"17072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"17072026","0","","CFMOTO","675SR-R","Almería","Andalucía","674"
"17072026","0","","KYMCO","AGILITY S","Coruña (A)","Galicia","125"
"17072026","0","","BENELLI","LEONCINO 125","Barcelona","Cataluña","125"
"17072026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"17072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"17072026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"17072026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"17072026","0","","KEEWAY","V-CRUISE","Barcelona","Cataluña","125"
"17072026","0","","HONDA","CL500","Barcelona","Cataluña","471"
"17072026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"17072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"17072026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"17072026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"17072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"17072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Almería","Andalucía","124"
"17072026","0","","KOVE","KOVE 800 X PRO 2026","Murcia","Región de Murcia","799"
"17072026","0","","ZONTES","ZT125-Z2","Cuenca","Castilla-La Mancha","125"
"17072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"17072026","0","","HONDA","CB 125 F","Palmas (Las)","Canarias","124"
"17072026","0","","ZONTES","368D","Cuenca","Castilla-La Mancha","368"
"17072026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"17072026","0","","KYMCO","SUPER DINK GT 125 E5+","Cádiz","Andalucía","124"
"17072026","0","","KYMCO","SKYTOWN 125","Asturias","Principado de Asturias","125"
"17072026","0","","YAMAHA","TRACER 700","Castellón/Castelló","Comunidad Valenciana","689"
"17072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17072026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"17072026","0","","CFMOTO","675SR-R","Alicante/Alacant","Comunidad Valenciana","674"
"17072026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"17072026","0","","VOGE","625R","Barcelona","Cataluña","581"
"17072026","0","","VOGE","DS800X RALLY","Cantabria","Cantabria","798"
"17072026","0","","QJMOTOR","FORT 125 N E5+","Palmas (Las)","Canarias","125"
"17072026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"17072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"17072026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"17072026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"17072026","0","","ZONTES","125E","Sevilla","Andalucía","125"
"17072026","0","","ZONTES","368G","Girona","Cataluña","368"
"17072026","0","","BMW","R 1300 RT","Asturias","Principado de Asturias","1300"
"17072026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"17072026","0","","QJMOTOR","SRT 300 DX","Coruña (A)","Galicia","292"
"17072026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"17072026","0","","HONDA","CB650RA","Granada","Andalucía","649"
"17072026","0","","SYM","ADX 300 TCS","Bizkaia","País Vasco","278"
"17072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17072026","0","","HONDA","FORZA 750","Santa Cruz de Tenerife","Canarias","745"
"17072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"17072026","0","","VOGE","SR1","Sevilla","Andalucía","125"
"17072026","0","","QJMOTOR","SRK 600","Sevilla","Andalucía","554"
"17072026","0","","HONDA","CRF1100L Africa Twin","Santa Cruz de Tenerife","Canarias","1084"
"17072026","0","","BMW","F 900 GS ADVENTURE","Tarragona","Cataluña","895"
"17072026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"17072026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"17072026","0","","BMW","F 900 XR","Zaragoza","Aragón","895"
"17072026","0","","KYMCO","AGILITY S","Álava/Araba","País Vasco","125"
"17072026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"17072026","0","","SYM","SYMPHONY 125","Palmas (Las)","Canarias","125"
"17072026","0","","APRILIA","SX 125","Palmas (Las)","Canarias","124"
"17072026","0","","PEUGEOT","KISBEE M","Albacete","Castilla-La Mancha","125"
"17072026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"17072026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"17072026","0","","BMW","F 800 GS","Málaga","Andalucía","895"
"17072026","0","","BETA","N/A","Cádiz","Andalucía","249"
"17072026","0","","YAMAHA","MT-125","Bizkaia","País Vasco","125"
"17072026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"17072026","0","","SUZUKI","DR-Z400","Gipuzkoa","País Vasco","398"
"17072026","0","","ZONTES","368E","Cantabria","Cantabria","368"
"17072026","0","","TRIUMPH","BONNEVILLE T120 (E5 VB","Barcelona","Cataluña","1200"
"17072026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"17072026","0","","CFMOTO","450MT","Albacete","Castilla-La Mancha","449"
"17072026","0","","YAMAHA","RayZR 125","Córdoba","Andalucía","125"
"17072026","0","","BSA","GOLDSTAR","Valladolid","Castilla y León","652"
"17072026","0","","HONDA","ADV 350","Huelva","Andalucía","330"
"17072026","0","","MITT","GT-S","Valencia/València","Comunidad Valenciana","125"
"17072026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"17072026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"17072026","0","","HONDA","CB500FAC","Almería","Andalucía","471"
"17072026","0","","TRIUMPH","DAYTONA 660","Valladolid","Castilla y León","660"
"17072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"17072026","0","","KOVE","KOVE 800 X GT","Santa Cruz de Tenerife","Canarias","799"
"17072026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"17072026","0","","MH MOTORCYCLES","VR10","Madrid","Comunidad de Madrid","124"
"17072026","0","","ZONTES","ZT125-Z2","Santa Cruz de Tenerife","Canarias","125"
"17072026","0","","HONDA","FORZA125","Córdoba","Andalucía","125"
"17072026","0","","SYM","JET X","Murcia","Región de Murcia","125"
"17072026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"17072026","0","","HONDA","CRF1100L Africa Twin","Rioja (La)","La Rioja","1084"
"17072026","0","","QJMOTOR","SRV 125 E5+","Sevilla","Andalucía","125"
"17072026","0","","BENELLI","TRK 702","Barcelona","Cataluña","698"
"17072026","0","","KEEWAY","XDV 125 EVO PRO","Huelva","Andalucía","125"
"17072026","0","","HONDA","XL750 Transalp","Bizkaia","País Vasco","755"
"17072026","0","","QJMOTOR","SRT 900 SX","Cádiz","Andalucía","904"
"17072026","0","","BETA","N/A","Cádiz","Andalucía","125"
"17072026","0","","QJMOTOR","SRK 125 S E5+","Barcelona","Cataluña","125"
"17072026","0","","VOGE","DS800X RALLY","Valladolid","Castilla y León","798"
"17072026","0","","VOGE","SR1ADV","Zaragoza","Aragón","125"
"17072026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"17072026","0","","PIAGGIO","MEDLEY 200","Asturias","Principado de Asturias","174"
"17072026","0","","KTM","KTM 390 ENDURO R","Toledo","Castilla-La Mancha","399"
"17072026","0","","MACBOR","ROCKSTER 410","Barcelona","Cataluña","401"
"17072026","0","","KAWASAKI","ELIMINATOR","Valencia/València","Comunidad Valenciana","451"
"17072026","0","","KYMCO","AGILITY S","León","Castilla y León","125"
"17072026","0","","LINHAI","---","Cantabria","Cantabria","125"
"17072026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"17072026","0","","KEEWAY","GEMMA","Cádiz","Andalucía","117"
"17072026","0","","KTM","KTM 1390 SUPER DUKE R","Barcelona","Cataluña","1350"
"17072026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"17072026","0","","KAWASAKI","Z650","Huelva","Andalucía","649"
"17072026","0","","RIEJU","COASTER 125","Girona","Cataluña","125"
"17072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"17072026","0","","QJMOTOR","SRT 900 S","Alicante/Alacant","Comunidad Valenciana","904"
"17072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"17072026","0","","HONDA","CBF 125","Valencia/València","Comunidad Valenciana","125"
"17072026","0","","ZONTES","368K","Málaga","Andalucía","368"
"17072026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"17072026","0","","SUZUKI","V-Strom 800","Badajoz","Extremadura","776"
"17072026","0","","APRILIA","RS 125","Barcelona","Cataluña","124"
"17072026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"17072026","0","","KEEWAY","RKS 125","Almería","Andalucía","124"
"17072026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"17072026","0","","QJMOTOR","MTX 125 E5+","Illes Balears","Illes Balears","125"
"17072026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"17072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"17072026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"17072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"17072026","0","","QJMOTOR","ATR 125 E5+","Cantabria","Cantabria","125"
"17072026","0","","QJMOTOR","SRV 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"17072026","0","","SUZUKI","GSX-8S","Almería","Andalucía","776"
"17072026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"17072026","0","","QJMOTOR","ATR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"17072026","0","","HONDA","SH350i","Bizkaia","País Vasco","330"
"17072026","0","","KYMCO","DTX","Toledo","Castilla-La Mancha","124"
"17072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"17072026","0","","QJMOTOR","MTX 125 E5+","Cádiz","Andalucía","125"
"17072026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"17072026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"17072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"17072026","0","","QJMOTOR","MTX 125 E5+","Palmas (Las)","Canarias","125"
"17072026","0","","YAMAHA","RayZR 125","Santa Cruz de Tenerife","Canarias","125"
"17072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"17072026","0","","YAMAHA","XMAX 300","Pontevedra","Galicia","292"
"17072026","0","","YAMAHA","TMAX 560","Sevilla","Andalucía","562"
"17072026","0","","SYM","JET 14","Zaragoza","Aragón","125"
"17072026","0","","ZONTES","368D","Málaga","Andalucía","368"
"17072026","0","","YAMAHA","MT-09","Bizkaia","País Vasco","890"
"17072026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"17072026","0","","SYM","JOYMAX Z 300 E5+","Barcelona","Cataluña","278"
"17072026","0","","KAWASAKI","VERSYS 1100","Navarra","Comunidad Foral de Navarra","1099"
"17072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"17072026","0","","YAMAHA","TRICITY 125","Castellón/Castelló","Comunidad Valenciana","125"
"17072026","0","","VOGE","R125","Coruña (A)","Galicia","125"
"17072026","0","","VOGE","R125","Murcia","Región de Murcia","125"
"17072026","0","","MITT","125 DESERT","Cantabria","Cantabria","125"
"17072026","0","","HONDA","SH350i","Girona","Cataluña","330"
"17072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"17072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"17072026","0","","BMW","S 1000 XR","Albacete","Castilla-La Mancha","999"
"17072026","0","","HONDA","VISION 110","Córdoba","Andalucía","109"
"17072026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"17072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"17072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"17072026","0","","RIEJU","NOT APPLICABLE","Granada","Andalucía","124"
"17072026","0","","CYCLONE","RA2","Albacete","Castilla-La Mancha","125"
"17072026","0","","KEEWAY","XDV 125 EVO PRO","Cádiz","Andalucía","125"
"17072026","0","","ZONTES","368G","Almería","Andalucía","368"
"17072026","0","","ZONTES","125C","Gipuzkoa","País Vasco","125"
"17072026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"17072026","0","","KYMCO","SUPER DINK GT 125 E5+","Granada","Andalucía","124"
"17072026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"17072026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"17072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Valencia/València","Comunidad Valenciana","452"
"17072026","0","","KYMCO","DTX","Bizkaia","País Vasco","321"
"17072026","0","","YAMAHA","XMAX 125","Palmas (Las)","Canarias","125"
"17072026","0","","VOGE","300RALLY","Cantabria","Cantabria","292"
"17072026","0","","RIEJU","NOT APPLICABLE","León","Castilla y León","124"
"17072026","0","","HUSQVARNA","HUSQVARNA TE 300","Cáceres","Extremadura","293"
"17072026","0","","CFMOTO","450MT","Cáceres","Extremadura","449"
"17072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"17072026","0","","ZONTES","703RR","Tarragona","Cataluña","699"
"17072026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"17072026","0","","SYM","SYMPHONY 125","Huelva","Andalucía","125"
"17072026","0","","QJMOTOR","SRV 125 E5+","Barcelona","Cataluña","125"
"17072026","0","","ZONTES","368E","Sevilla","Andalucía","368"
"17072026","0","","HONDA","FORZA 350","Palmas (Las)","Canarias","330"
"17072026","0","","MACBOR","EIGHT MILE 125 LC","Pontevedra","Galicia","124"
"17072026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"17072026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"17072026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"17072026","0","","APRILIA","RS 125","Alicante/Alacant","Comunidad Valenciana","124"
"17072026","0","","BETA","N/A","Bizkaia","País Vasco","249"
"17072026","0","","MOTO MORINI","X-CAPE 700","Lleida","Cataluña","693"
"17072026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"17072026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"17072026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"17072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17072026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"17072026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"17072026","0","","MORBIDELLI","C1002V","Alicante/Alacant","Comunidad Valenciana","997"
"17072026","0","","YAMAHA","TMAX 560","Tarragona","Cataluña","562"
"17072026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"17072026","0","","SYM","SYMPHONY 125","Lleida","Cataluña","125"
"17072026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"17072026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"17072026","0","","TRIUMPH","TRIDENT 660","Granada","Andalucía","660"
"17072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"17072026","0","","VOGE","DS900X","Girona","Cataluña","895"
"17072026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"17072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"17072026","0","","MITT","125 NK","Valladolid","Castilla y León","124"
"17072026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"17072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"17072026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"17072026","0","","LETBE","HJ125T-5B","Madrid","Comunidad de Madrid","125"
"17072026","0","","QJMOTOR","MTX 125 E5+","Castellón/Castelló","Comunidad Valenciana","125"
"17072026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"17072026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"17072026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"17072026","0","","BAJAJ","PULSAR NS 200","Cantabria","Cantabria","200"
"17072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17072026","0","","YAMAHA","NMAX 125","Lleida","Cataluña","125"
"17072026","0","","KAWASAKI","NINJA 650","Huelva","Andalucía","649"
"17072026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"17072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17072026","0","","YAMAHA","NMAX 125","Ceuta","Ceuta","125"
"17072026","0","","BAJAJ","PULSAR NS 400 Z","Madrid","Comunidad de Madrid","373"
"17072026","0","","MITT","125GTS","Sevilla","Andalucía","125"
"17072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17072026","0","","ZONTES","125C","Palmas (Las)","Canarias","125"
"17072026","0","","YAMAHA","XMAX 300","Pontevedra","Galicia","292"
"17072026","0","","RIEJU","NKD 125","Badajoz","Extremadura","124"
"17072026","0","","ZONTES","ZT125-G1","Santa Cruz de Tenerife","Canarias","125"
"17072026","0","","KAWASAKI","NINJA 650","Málaga","Andalucía","649"
"17072026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"17072026","0","","LETBE","FLYGON","Barcelona","Cataluña","125"
"17072026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"17072026","0","","BMW","S 1000 R","Ciudad Real","Castilla-La Mancha","999"
"17072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Córdoba","Andalucía","124"
"17072026","0","","KTM","KTM 890 ADVENTURE","Málaga","Andalucía","889"
"17072026","0","","SYM","SYMPHONY 125","Navarra","Comunidad Foral de Navarra","125"
"17072026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
