FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"29072026","0","","MITT","MITT SUPPER","Jaén","Andalucía","125"
"29072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"29072026","0","","APRILIA","RX 125","Guadalajara","Castilla-La Mancha","124"
"29072026","0","","KOVE","KOVE 800 X RALLY","Barcelona","Cataluña","799"
"29072026","0","","BENDA","CHINCHILLA 500","Badajoz","Extremadura","476"
"29072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"29072026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"29072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29072026","0","","HONDA","ADV 750","Pontevedra","Galicia","745"
"29072026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"29072026","0","","KTM","KTM 125 ENDURO","Alicante/Alacant","Comunidad Valenciana","125"
"29072026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"29072026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"29072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"29072026","0","","KAWASAKI","KLE500","Albacete","Castilla-La Mancha","451"
"29072026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"29072026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"29072026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"29072026","0","","KYMCO","SKYTOWN 125","Segovia","Castilla y León","125"
"29072026","0","","YAMAHA","XTZ 700 Tenere","Jaén","Andalucía","689"
"29072026","0","","ROYAL ENFIELD","METEOR 350","Córdoba","Andalucía","349"
"29072026","0","","KYMCO","AGILITY S","Castellón/Castelló","Comunidad Valenciana","125"
"29072026","0","","KTM","KTM 390 ADVENTURE X","Tarragona","Cataluña","399"
"29072026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"29072026","0","","HONDA","CBR500","Salamanca","Castilla y León","471"
"29072026","0","","RIEJU","COASTER 407","Girona","Cataluña","385"
"29072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"29072026","0","","HONDA","SH125i","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"29072026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"29072026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29072026","0","","PEUGEOT","TWEET FL 125 CC","Málaga","Andalucía","125"
"29072026","0","","BMW","S 1000 XR","Álava/Araba","País Vasco","999"
"29072026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"29072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"29072026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"29072026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"29072026","0","","BMW","F 450 GS","Girona","Cataluña","420"
"29072026","0","","SUZUKI","GSX-S 1000","Valencia/València","Comunidad Valenciana","999"
"29072026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"29072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"29072026","0","","KOVE","450 RALLY 2026","Madrid","Comunidad de Madrid","449"
"29072026","0","","PIAGGIO","LIBERTY 125 ABS","Valencia/València","Comunidad Valenciana","124"
"29072026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"29072026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"29072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"29072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"29072026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"29072026","0","","KAWASAKI","Z125","Barcelona","Cataluña","125"
"29072026","0","","KYMCO","SUPER DINK GT 125 E5+","Huelva","Andalucía","124"
"29072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"29072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"29072026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"29072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"29072026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"29072026","0","","KAWASAKI","Z650RS","Barcelona","Cataluña","649"
"29072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"29072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"29072026","0","","QJMOTOR","MTX 125 E5+","Murcia","Región de Murcia","125"
"29072026","0","","ZONTES","125X","León","Castilla y León","125"
"29072026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"29072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29072026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"29072026","0","","KTM","KTM 390 ADVENTURE R","Alicante/Alacant","Comunidad Valenciana","399"
"29072026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"29072026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"29072026","0","","HONDA","XL750 Transalp","Girona","Cataluña","755"
"29072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"29072026","0","","KEEWAY","RKS 125","Alicante/Alacant","Comunidad Valenciana","124"
"29072026","0","","HONDA","ADV 750","Zaragoza","Aragón","745"
"29072026","0","","DUCATI","STREETFIGHTER","Madrid","Comunidad de Madrid","890"
"29072026","0","","CFMOTO","700MT","Cádiz","Andalucía","693"
"29072026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"29072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"29072026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"29072026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"29072026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"29072026","0","","BMW","S 1000 XR","Alicante/Alacant","Comunidad Valenciana","999"
"29072026","0","","FANTIC MOTOR","---","Soria","Castilla y León","449"
"29072026","0","","MITT","ALTO 125","Málaga","Andalucía","125"
"29072026","0","","BMW","F 800 GS","Málaga","Andalucía","895"
"29072026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"29072026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"29072026","0","","BMW","M 1000 XR","Palmas (Las)","Canarias","999"
"29072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29072026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"29072026","0","","KYMCO","AGILITY NX 125","Illes Balears","Illes Balears","125"
"29072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"29072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"29072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"29072026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"29072026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"29072026","0","","YAMAHA","MT-03","Asturias","Principado de Asturias","321"
"29072026","0","","KEEWAY","V-CRUISE","Palmas (Las)","Canarias","125"
"29072026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29072026","0","","HONDA","VISION 110","Jaén","Andalucía","109"
"29072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"29072026","0","","BMW","S 1000 R","Barcelona","Cataluña","999"
"29072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"29072026","0","","APRILIA","TUONO V4","Madrid","Comunidad de Madrid","1077"
"29072026","0","","SYM","JET 14","Girona","Cataluña","125"
"29072026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"29072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"29072026","0","","KYMCO","AGILITY CITY 125","Barcelona","Cataluña","125"
"29072026","0","","APRILIA","RSV4","Madrid","Comunidad de Madrid","1099"
"29072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"29072026","0","","TRIUMPH","SPEED 400","Granada","Andalucía","398"
"29072026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"29072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"29072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"29072026","0","","QJMOTOR","FORT 125 N E5+","Coruña (A)","Galicia","125"
"29072026","0","","KAWASAKI","NINJA ZX-6R","Barcelona","Cataluña","636"
"29072026","0","","HONDA","SH350i","Sevilla","Andalucía","330"
"29072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"29072026","0","","HONDA","CBR 650 R","Lleida","Cataluña","649"
"29072026","0","","VOGE","R125S","Illes Balears","Illes Balears","125"
"29072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"29072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","PIAGGIO","VESPA GTS 125","Sevilla","Andalucía","125"
"29072026","0","","HONDA","SH350i","Gipuzkoa","País Vasco","330"
"29072026","0","","VOGE","SR16","Santa Cruz de Tenerife","Canarias","125"
"29072026","0","","SYM","JOYMAX Z 300 E5+","Illes Balears","Illes Balears","278"
"29072026","0","","YAMAHA","WR125","Lleida","Cataluña","125"
"29072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"29072026","0","","CFMOTO","1000MT-X","Zaragoza","Aragón","946"
"29072026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"29072026","0","","KTM","KTM 390 ENDURO R","Granada","Andalucía","399"
"29072026","0","","MOTO GUZZI","V85 TT","Madrid","Comunidad de Madrid","853"
"29072026","0","","MITT","125GTS","Córdoba","Andalucía","125"
"29072026","0","","ZONTES","368E","Valladolid","Castilla y León","368"
"29072026","0","","MITT","TY125T-58E","Cantabria","Cantabria","125"
"29072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"29072026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"29072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"29072026","0","","KAWASAKI","NINJA 1100SX","Cantabria","Cantabria","1099"
"29072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"29072026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"29072026","0","","VOGE","DS900X","Córdoba","Andalucía","895"
"29072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"29072026","0","","BMW","F 450 GS","Gipuzkoa","País Vasco","420"
"29072026","0","","HONDA","SH125i","Palmas (Las)","Canarias","125"
"29072026","0","","MORBIDELLI","F125","Tarragona","Cataluña","125"
"29072026","0","","HONDA","CB1000SP","Navarra","Comunidad Foral de Navarra","1000"
"29072026","0","","MITT","GT-S","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"29072026","0","","QJMOTOR","TRX 125 E5+","Coruña (A)","Galicia","125"
"29072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"29072026","0","","HONDA","FORZA 350","Granada","Andalucía","330"
"29072026","0","","CFMOTO","675SR-R","Huelva","Andalucía","674"
"29072026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"29072026","0","","PIAGGIO","VESPA GTS","Castellón/Castelló","Comunidad Valenciana","310"
"29072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"29072026","0","","YAMAHA","MT-09","Cuenca","Castilla-La Mancha","890"
"29072026","0","","SUZUKI","ADDRESS 125","Madrid","Comunidad de Madrid","124"
"29072026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"29072026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"29072026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"29072026","0","","CYCLONE","RX2","Málaga","Andalucía","124"
"29072026","0","","YAMAHA","Tracer 9 GT","Asturias","Principado de Asturias","890"
"29072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"29072026","0","","ZONTES","125E","Teruel","Aragón","125"
"29072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"29072026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"29072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"29072026","0","","KAWASAKI","VERSYS 1100","Valladolid","Castilla y León","1099"
"29072026","0","","ZONTES","ZT125-Z2","Barcelona","Cataluña","125"
"29072026","0","","YIBEN","YB125T-8B","Valencia/València","Comunidad Valenciana","124"
"29072026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"29072026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"29072026","0","","YAMAHA","XTZ 700 Tenere","Ceuta","Ceuta","689"
"29072026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"29072026","0","","CFMOTO","800MT-X","Barcelona","Cataluña","799"
"29072026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"29072026","0","","QJMOTOR","ATR 125 E5+","Huelva","Andalucía","125"
"29072026","0","","QJMOTOR","SRT 600 SX E5+","Girona","Cataluña","554"
"29072026","0","","KYMCO","SUPER DINK GT 125 E5+","Almería","Andalucía","124"
"29072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"29072026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"29072026","0","","ROYAL ENFIELD","METEOR 350","Murcia","Región de Murcia","349"
"29072026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"29072026","0","","VOGE","625DSX","Almería","Andalucía","581"
"29072026","0","","MOTO GUZZI","STELVIO (A.R.A.S.)","Madrid","Comunidad de Madrid","1042"
"29072026","0","","QJMOTOR","SRV 600 V","Barcelona","Cataluña","561"
"29072026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"29072026","0","","ZONTES","368G","Badajoz","Extremadura","368"
"29072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"29072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29072026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29072026","0","","MITT","TY125T-58E","Cantabria","Cantabria","125"
"29072026","0","","HONDA","NX500","Santa Cruz de Tenerife","Canarias","471"
"29072026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"29072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"29072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"29072026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29072026","0","","HONDA","CBR 650 R","Gipuzkoa","País Vasco","649"
"29072026","0","","DUCATI","MULTISTRADA V2","Valladolid","Castilla y León","890"
"29072026","0","","KYMCO","SKYTOWN 125","Navarra","Comunidad Foral de Navarra","125"
"29072026","0","","YAMAHA","RayZR 125","Salamanca","Castilla y León","125"
"29072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"29072026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"29072026","0","","MORBIDELLI","F352","Tarragona","Cataluña","349"
"29072026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"29072026","0","","KYMCO","SKYTOWN 125","Cuenca","Castilla-La Mancha","125"
"29072026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"29072026","0","","YAMAHA","TMAX 560","Palmas (Las)","Canarias","562"
"29072026","0","","LETBE","ISLAND","Granada","Andalucía","125"
"29072026","0","","KEEWAY","XDV 125 EVO PRO","Castellón/Castelló","Comunidad Valenciana","125"
"29072026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Barcelona","Cataluña","125"
"29072026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"29072026","0","","VOGE","625DSX","León","Castilla y León","581"
"29072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"29072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"29072026","0","","KOVE","KOVE 800 X RALLY","Castellón/Castelló","Comunidad Valenciana","799"
"29072026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"29072026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"29072026","0","","BMW","F 450 GS","Alicante/Alacant","Comunidad Valenciana","420"
"29072026","0","","QJMOTOR","SRT 900 S","Sevilla","Andalucía","904"
"29072026","0","","YAMAHA","WR125","Almería","Andalucía","125"
"29072026","0","","ZONTES","ZT125-GK","Málaga","Andalucía","125"
"29072026","0","","KTM","KTM 125 DUKE","Navarra","Comunidad Foral de Navarra","125"
"29072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"29072026","0","","QJMOTOR","SRT 125 DX","Girona","Cataluña","125"
"29072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"29072026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"29072026","0","","CFMOTO","1000MT-X","Tarragona","Cataluña","946"
"29072026","0","","ZONTES","ZT125-G1","Albacete","Castilla-La Mancha","125"
"29072026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"29072026","0","","CFMOTO","675NK","Bizkaia","País Vasco","674"
"29072026","0","","YAMAHA","XMAX 300","Salamanca","Castilla y León","292"
"29072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"29072026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"29072026","0","","MOTO GUZZI","V7 SPECIAL","Madrid","Comunidad de Madrid","853"
"29072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"29072026","0","","NEXT","NX2 125I","Illes Balears","Illes Balears","125"
"29072026","0","","HONDA","CB 500 F","Toledo","Castilla-La Mancha","471"
"29072026","0","","HONDA","ADV 750","Illes Balears","Illes Balears","745"
"29072026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"29072026","0","","KAWASAKI","NINJA 650","Sevilla","Andalucía","649"
"29072026","0","","ZONTES","703RR","Valencia/València","Comunidad Valenciana","699"
"29072026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"29072026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"29072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"29072026","0","","HONDA","GB350S","Málaga","Andalucía","348"
"29072026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"29072026","0","","BENELLI","TRK 702","Cádiz","Andalucía","698"
"29072026","0","","EFUN","LION","Pontevedra","Galicia","125"
"29072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"29072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"29072026","0","","QJMOTOR","ATR 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"29072026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"29072026","0","","REDMOTO","---","Cádiz","Andalucía","449"
"29072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29072026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"29072026","0","","BMW","R 1300 GS","Sevilla","Andalucía","1300"
"29072026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"29072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"29072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"29072026","0","","HONDA","PCX 125","Tarragona","Cataluña","125"
"29072026","0","","VOGE","R125","Illes Balears","Illes Balears","125"
"29072026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"29072026","0","","CFMOTO","1000MT-X","Toledo","Castilla-La Mancha","946"
"29072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"29072026","0","","HONDA","XL750 Transalp","Álava/Araba","País Vasco","755"
"29072026","0","","BMW","F 450 GS","Barcelona","Cataluña","420"
"29072026","0","","BMW","F 450 GS","Alicante/Alacant","Comunidad Valenciana","420"
"29072026","0","","APRILIA","TUONO V4","Madrid","Comunidad de Madrid","1077"
"29072026","0","","ZONTES","368D","Sevilla","Andalucía","368"
"29072026","0","","ZONTES","125X","Badajoz","Extremadura","125"
"29072026","0","","HONDA","NC 750 X","Málaga","Andalucía","745"
"29072026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"29072026","0","","ZONTES","703RR","Palmas (Las)","Canarias","699"
"29072026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"29072026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"29072026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"29072026","0","","VOGE","SR16","Granada","Andalucía","125"
"29072026","0","","MITT","TY125T-58E","Cantabria","Cantabria","125"
"29072026","0","","ZONTES","125X","Granada","Andalucía","125"
"29072026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"29072026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"29072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"29072026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"29072026","0","","ZONTES","125C","Huelva","Andalucía","125"
"29072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"29072026","0","","KEEWAY","XDV 125 EVO PRO","Ceuta","Ceuta","125"
"29072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"29072026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"29072026","0","","QJMOTOR","SRT 125 DX","Castellón/Castelló","Comunidad Valenciana","125"
"29072026","0","","APRILIA","RS 660","Valladolid","Castilla y León","659"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","BMW","F 800 GS","Burgos","Castilla y León","895"
"29072026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"29072026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"29072026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"29072026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"29072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"29072026","0","","KTM","KTM 390 ADVENTURE X","Tarragona","Cataluña","399"
"29072026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"29072026","0","","YAMAHA","R125","Lleida","Cataluña","125"
"29072026","0","","MORBIDELLI","T125","Madrid","Comunidad de Madrid","124"
"29072026","0","","KYMCO","DTX","Murcia","Región de Murcia","321"
"29072026","0","","VOGE","SR16","Málaga","Andalucía","125"
"29072026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"29072026","0","","QJMOTOR","SRT 900 S","Asturias","Principado de Asturias","904"
"29072026","0","","BMW","S 1000 XR","Álava/Araba","País Vasco","999"
"29072026","0","","YAMAHA","XTZ 700 Tenere","Lleida","Cataluña","689"
"29072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"29072026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"29072026","0","","RIEJU","NOT APPLICABLE","Barcelona","Cataluña","124"
"29072026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"29072026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"29072026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"29072026","0","","CFMOTO","450MT","Cantabria","Cantabria","449"
"29072026","0","","APRILIA","RX 125","Murcia","Región de Murcia","124"
"29072026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"29072026","0","","KOVE","450 RALLY 2026","Bizkaia","País Vasco","449"
"29072026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"29072026","0","","ZONTES","ZT125-U","Girona","Cataluña","125"
"29072026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"29072026","0","","QJMOTOR","SRV 125 E5+","Pontevedra","Galicia","125"
"29072026","0","","HONDA","FORZA 350","Cádiz","Andalucía","330"
"29072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"29072026","0","","KYMCO","DTX","Cádiz","Andalucía","321"
"29072026","0","","LETBE","S125","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"29072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"29072026","0","","SYM","ADX 125 LC TCS E5+","Pontevedra","Galicia","125"
"29072026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"29072026","0","","SYM","JET X","Cádiz","Andalucía","125"
"29072026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"29072026","0","","KEEWAY","RKS 125","Badajoz","Extremadura","124"
"29072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"29072026","0","","HONDA","XL750 Transalp","Valladolid","Castilla y León","755"
"29072026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"29072026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN","Ourense","Galicia","889"
"29072026","0","","BAJAJ","PULSAR NS 200","Valencia/València","Comunidad Valenciana","200"
"29072026","0","","PIAGGIO","LIBERTY 125 ABS","Navarra","Comunidad Foral de Navarra","124"
"29072026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"29072026","0","","KYMCO","DTX","Murcia","Región de Murcia","321"
"29072026","0","","CFMOTO","DUAL250","Pontevedra","Galicia","249"
"29072026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"29072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"29072026","0","","RIEJU","NKD 125","León","Castilla y León","124"
"29072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"29072026","0","","SUZUKI","BURGMAN 400","Valencia/València","Comunidad Valenciana","400"
"29072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"29072026","0","","SYM","SYMPHONY 125","Jaén","Andalucía","125"
"29072026","0","","KEEWAY","GEMMA","Asturias","Principado de Asturias","117"
"29072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"29072026","0","","HONDA","CBR600R3","Barcelona","Cataluña","599"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"29072026","0","","MITT","ALTO 125","Huelva","Andalucía","125"
"29072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"29072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"29072026","0","","YAMAHA","MT-09","Málaga","Andalucía","890"
