FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"11092026","0","","SUZUKI","SV650GX","Sevilla","Andalucía","645"
"11092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"11092026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"11092026","0","","KYMCO","AGILITY S","Almería","Andalucía","125"
"11092026","0","","KAWASAKI","Z125","Coruña (A)","Galicia","125"
"11092026","0","","HONDA","CBR 650 R","Valencia/València","Comunidad Valenciana","649"
"11092026","0","","VOGE","DS800X RALLY","Cantabria","Cantabria","798"
"11092026","0","","ZONTES","125V","Córdoba","Andalucía","125"
"11092026","0","","HONDA","CBR 650 R","Valencia/València","Comunidad Valenciana","649"
"11092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"11092026","0","","SUZUKI","DR-Z400","Alicante/Alacant","Comunidad Valenciana","398"
"11092026","0","","HONDA","FORZA125","Valladolid","Castilla y León","125"
"11092026","0","","VOGE","DS800X RALLY","Ceuta","Ceuta","798"
"11092026","0","","DUCATI","XDIAVEL V4","Madrid","Comunidad de Madrid","1158"
"11092026","0","","APRILIA","SR GT 400","Palmas (Las)","Canarias","399"
"11092026","0","","ZONTES","368G","Melilla","Melilla","368"
"11092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"11092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"11092026","0","","LETBE","ISLAND","Zaragoza","Aragón","125"
"11092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"11092026","0","","RIEJU","XPLORA 707","Madrid","Comunidad de Madrid","698"
"11092026","0","","SUZUKI","GSX-S 1000","Cádiz","Andalucía","999"
"11092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"11092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"11092026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"11092026","0","","HONDA","Rebel 500","Asturias","Principado de Asturias","471"
"11092026","0","","PIAGGIO","LIBERTY 125 ABS","Almería","Andalucía","124"
"11092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"11092026","0","","SYM","ADX 300 TCS","Málaga","Andalucía","278"
"11092026","0","","KAWASAKI","NINJA 1100SX","Madrid","Comunidad de Madrid","1099"
"11092026","0","","KEEWAY","ARIIC 125","Alicante/Alacant","Comunidad Valenciana","125"
"11092026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"11092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"11092026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"11092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"11092026","0","","RIEJU","NKD 125","Murcia","Región de Murcia","124"
"11092026","0","","TRIUMPH","TRIDENT 660","Valladolid","Castilla y León","660"
"11092026","0","","ZONTES","ZT125-G1","Castellón/Castelló","Comunidad Valenciana","125"
"11092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"11092026","0","","KYMCO","XCITING VS 400","Almería","Andalucía","400"
"11092026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"11092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"11092026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"11092026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"11092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"11092026","0","","TRIUMPH","TIGER SPORT 660","Pontevedra","Galicia","660"
"11092026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"11092026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"11092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"11092026","0","","HONDA","CRF1100L Africa Twin","Illes Balears","Illes Balears","1084"
"11092026","0","","SYM","ADX 125 LC TCS E5+","Málaga","Andalucía","125"
"11092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"11092026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"11092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"11092026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"11092026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"11092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"11092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"11092026","0","","YAMAHA","TRACER 700","Valencia/València","Comunidad Valenciana","689"
"11092026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"11092026","0","","HONDA","PCX 125","Navarra","Comunidad Foral de Navarra","125"
"11092026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"11092026","0","","BMW","F 900 GS ADVENTURE","Zaragoza","Aragón","895"
"11092026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"11092026","0","","KAWASAKI","Z900","Pontevedra","Galicia","948"
"11092026","0","","HONDA","VISION 110","Ceuta","Ceuta","109"
"11092026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"11092026","0","","HONDA","FORZA125","Gipuzkoa","País Vasco","125"
"11092026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"11092026","0","","ZONTES","368D","Illes Balears","Illes Balears","368"
"11092026","0","","LAMBRETTA","J125","Alicante/Alacant","Comunidad Valenciana","125"
"11092026","0","","KAWASAKI","Z650RS","Madrid","Comunidad de Madrid","649"
"11092026","0","","ZONTES","368G","Salamanca","Castilla y León","368"
"11092026","0","","HONDA","CBF 125","Pontevedra","Galicia","125"
"11092026","0","","BAJAJ","PULSAR NS 200","Illes Balears","Illes Balears","200"
"11092026","0","","HONDA","GB350S","Alicante/Alacant","Comunidad Valenciana","348"
"11092026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"11092026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"11092026","0","","KEEWAY","VIESTE 125","Navarra","Comunidad Foral de Navarra","125"
"11092026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"11092026","0","","YAMAHA","NMAX 125","Ceuta","Ceuta","125"
"11092026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"11092026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"11092026","0","","KEEWAY","RKF 125 ABS","Badajoz","Extremadura","125"
"11092026","0","","YAMAHA","MT-125","Santa Cruz de Tenerife","Canarias","125"
"11092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"11092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"11092026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"11092026","0","","VOGE","625R","Málaga","Andalucía","581"
"11092026","0","","QJMOTOR","SRT 300 DX","Palmas (Las)","Canarias","292"
"11092026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"11092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"11092026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"11092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"11092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"11092026","0","","YAMAHA","RayZR 125","Murcia","Región de Murcia","125"
"11092026","0","","ITALJET","DRAGSTER200","Illes Balears","Illes Balears","181"
"11092026","0","","HONDA","ADV 750","Murcia","Región de Murcia","745"
"11092026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"11092026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"11092026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"11092026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"11092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"11092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"11092026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"11092026","0","","BAJAJ","PULSAR NS 125","Illes Balears","Illes Balears","124"
"11092026","0","","KTM","KTM 125 DUKE","Murcia","Región de Murcia","125"
"11092026","0","","ZONTES","125V","Ourense","Galicia","125"
"11092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"11092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"11092026","0","","KAWASAKI","Z650","Ciudad Real","Castilla-La Mancha","649"
"11092026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"11092026","0","","PEUGEOT","DJANGO","Granada","Andalucía","125"
"11092026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"11092026","0","","ZONTES","ZT125-G1","Coruña (A)","Galicia","125"
"11092026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"11092026","0","","SYM","JET X","Castellón/Castelló","Comunidad Valenciana","125"
"11092026","0","","YAMAHA","NMAX 125","Ciudad Real","Castilla-La Mancha","125"
"11092026","0","","KYMCO","AGILITY NX 125","Málaga","Andalucía","125"
"11092026","0","","KYMCO","SUPER DINK GT","Sevilla","Andalucía","321"
"11092026","0","","RIEJU","NOT APPLICABLE","Córdoba","Andalucía","124"
"11092026","0","","HONDA","SH125i","Granada","Andalucía","125"
"11092026","0","","VOGE","R125","Málaga","Andalucía","125"
"11092026","0","","HONDA","SH125i","Córdoba","Andalucía","125"
"11092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"11092026","0","","RIEJU","NOT APPLICABLE","Granada","Andalucía","124"
"11092026","0","","KYMCO","DTX 125","Jaén","Andalucía","124"
"11092026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"11092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"11092026","0","","VOGE","DS900X","Zaragoza","Aragón","895"
"11092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"11092026","0","","KTM","KTM 125 DUKE","Zaragoza","Aragón","125"
"11092026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"11092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"11092026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"11092026","0","","ZONTES","125E","Bizkaia","País Vasco","125"
"11092026","0","","KTM","KTM 390 SMC R","Murcia","Región de Murcia","399"
"11092026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"11092026","0","","BMW","S 1000 RR","Pontevedra","Galicia","999"
"11092026","0","","KYMCO","DTX 125","Valencia/València","Comunidad Valenciana","124"
"11092026","0","","HONDA","SH125i","Granada","Andalucía","125"
"11092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"11092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"11092026","0","","CYCLONE","CARRERA","Madrid","Comunidad de Madrid","125"
"11092026","0","","CFMOTO","1000MT-X","Cádiz","Andalucía","946"
"11092026","0","","KTM","KTM 300 EXC","Madrid","Comunidad de Madrid","293"
"11092026","0","","MH MOTORCYCLES","TRAY","Lugo","Galicia","125"
"11092026","0","","RIEJU","XPLORA 707 S","Alicante/Alacant","Comunidad Valenciana","698"
"11092026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"11092026","0","","HONDA","ST125A","Santa Cruz de Tenerife","Canarias","124"
"11092026","0","","KOVE","KOVE 800 X GT","Jaén","Andalucía","799"
"11092026","0","","KAWASAKI","NINJA 500","Valencia/València","Comunidad Valenciana","451"
"11092026","0","","HONDA","VISION 110","Córdoba","Andalucía","109"
"11092026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"11092026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"11092026","0","","HONDA","NC 750 X","Palmas (Las)","Canarias","745"
"11092026","0","","KAWASAKI","ELIMINATOR","Ciudad Real","Castilla-La Mancha","451"
"11092026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"11092026","0","","VOGE","DS525X","Gipuzkoa","País Vasco","494"
"11092026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"11092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"11092026","0","","HONDA","CB650RA","Palmas (Las)","Canarias","649"
"11092026","0","","QJMOTOR","SRT 125 DX","Cáceres","Extremadura","125"
"11092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"11092026","0","","ZONTES","125X","Granada","Andalucía","125"
"11092026","0","","KYMCO","SUPER DINK GT","Madrid","Comunidad de Madrid","321"
"11092026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"11092026","0","","KYMCO","SKYTOWN 125","Cuenca","Castilla-La Mancha","125"
"11092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"11092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"11092026","0","","HONDA","MSX125A","Santa Cruz de Tenerife","Canarias","124"
"11092026","0","","QJMOTOR","SRT 900 SX","Cádiz","Andalucía","904"
"11092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"11092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"11092026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"11092026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"11092026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"11092026","0","","VOGE","DS800X RALLY","Soria","Castilla y León","798"
"11092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"11092026","0","","MORBIDELLI","F125","Bizkaia","País Vasco","125"
"11092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"11092026","0","","PEUGEOT","TWEET FL 125 CC","Palmas (Las)","Canarias","125"
"11092026","0","","BMW","R 1300 RT","Valencia/València","Comunidad Valenciana","1300"
"11092026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"11092026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"11092026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"11092026","0","","KTM","KTM 125 DUKE","Bizkaia","País Vasco","125"
"11092026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"11092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
