FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"15092026","0","","HONDA","ADV 750","Rioja (La)","La Rioja","745"
"15092026","0","","HONDA","ADV 350","Gipuzkoa","País Vasco","330"
"15092026","0","","ZONTES","125V","Girona","Cataluña","125"
"15092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","HONDA","FORZA125","Huelva","Andalucía","125"
"15092026","0","","ZONTES","125V","Navarra","Comunidad Foral de Navarra","125"
"15092026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"15092026","0","","MITT","TY125T-26F","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","AJP","AJP PR7","Barcelona","Cataluña","600"
"15092026","0","","ZONTES","125V","Cáceres","Extremadura","125"
"15092026","0","","YAMAHA","TRACER 700","Coruña (A)","Galicia","689"
"15092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"15092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"15092026","0","","QJMOTOR","FORT 125 N E5+","Santa Cruz de Tenerife","Canarias","125"
"15092026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"15092026","0","","KEEWAY","VIESTE 125","Cuenca","Castilla-La Mancha","125"
"15092026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"15092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"15092026","0","","KYMCO","DTX 125","Madrid","Comunidad de Madrid","124"
"15092026","0","","HONDA","CMX1100","Valencia/València","Comunidad Valenciana","1084"
"15092026","0","","MITT","125 DESERT","Madrid","Comunidad de Madrid","125"
"15092026","0","","ZONTES","125V","Almería","Andalucía","125"
"15092026","0","","KTM","KTM 690 SMC R","Álava/Araba","País Vasco","693"
"15092026","0","","MITT","TY125T-26F","Madrid","Comunidad de Madrid","125"
"15092026","0","","MITT","125GTS","Sevilla","Andalucía","125"
"15092026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"15092026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"15092026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"15092026","0","","YAMAHA","R7","Sevilla","Andalucía","689"
"15092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"15092026","0","","NEXT","NX CROSS 125I","Illes Balears","Illes Balears","125"
"15092026","0","","HONDA","NX500","Bizkaia","País Vasco","471"
"15092026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"15092026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"15092026","0","","KYMCO","AGILITY NX 125","Cádiz","Andalucía","125"
"15092026","0","","LAMBRETTA","J125","Valencia/València","Comunidad Valenciana","125"
"15092026","0","","HONDA","FORZA125","Tarragona","Cataluña","125"
"15092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"15092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"15092026","0","","ZONTES","368D","Córdoba","Andalucía","368"
"15092026","0","","YAMAHA","YZF-R9","León","Castilla y León","890"
"15092026","0","","HONDA","GB350S","Valencia/València","Comunidad Valenciana","348"
"15092026","0","","YAMAHA","RayZR 125","Córdoba","Andalucía","125"
"15092026","0","","HONDA","PCX 125","Tarragona","Cataluña","125"
"15092026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"15092026","0","","YAMAHA","MT-03","Madrid","Comunidad de Madrid","321"
"15092026","0","","HONDA","GB350S","Palmas (Las)","Canarias","348"
"15092026","0","","BENELLI","BKX 125","Barcelona","Cataluña","125"
"15092026","0","","KOVE","450 RALLY 2026","Castellón/Castelló","Comunidad Valenciana","449"
"15092026","0","","KOVE","NK 125 R","Málaga","Andalucía","125"
"15092026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"15092026","0","","APRILIA","RS 457","Madrid","Comunidad de Madrid","457"
"15092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"15092026","0","","VOGE","SR450X","Granada","Andalucía","398"
"15092026","0","","KYMCO","SUPER DINK GT 125 E5+","Granada","Andalucía","124"
"15092026","0","","HONDA","VISION 110","Huelva","Andalucía","109"
"15092026","0","","ZONTES","368G","Huelva","Andalucía","368"
"15092026","0","","KTM","KTM 300 EXC","Santa Cruz de Tenerife","Canarias","293"
"15092026","0","","KAWASAKI","KLE500","Cáceres","Extremadura","451"
"15092026","0","","HONDA","CB1000","Gipuzkoa","País Vasco","1000"
"15092026","0","","KYMCO","AGILITY S","Navarra","Comunidad Foral de Navarra","125"
"15092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"15092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"15092026","0","","EFUN","LION","Madrid","Comunidad de Madrid","125"
"15092026","0","","VOGE","DS800X RALLY","Gipuzkoa","País Vasco","798"
"15092026","0","","KAWASAKI","VULCAN S","Sevilla","Andalucía","649"
"15092026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"15092026","0","","BMW","R 1300 GS ADVENTURE","Zaragoza","Aragón","1300"
"15092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"15092026","0","","KEEWAY","XDV 125 EVO PRO","Córdoba","Andalucía","125"
"15092026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"15092026","0","","ROYAL ENFIELD","METEOR 350","Cantabria","Cantabria","349"
"15092026","0","","HONDA","SH125i","Girona","Cataluña","125"
"15092026","0","","HONDA","FORZA 750","Alicante/Alacant","Comunidad Valenciana","745"
"15092026","0","","HONDA","PCX 125","Girona","Cataluña","125"
"15092026","0","","YAMAHA","MT-125","Cáceres","Extremadura","125"
"15092026","0","","ZONTES","125X","Granada","Andalucía","125"
"15092026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"15092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"15092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"15092026","0","","ZONTES","125V","Málaga","Andalucía","124"
"15092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"15092026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"15092026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"15092026","0","","ZONTES","125V","Burgos","Castilla y León","125"
"15092026","0","","ZONTES","368G","Málaga","Andalucía","368"
"15092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"15092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"15092026","0","","HONDA","CBR 650 R","Castellón/Castelló","Comunidad Valenciana","649"
"15092026","0","","HARLEY-DAVIDSON","NIGHTSTER SPECIAL","Lleida","Cataluña","975"
"15092026","0","","QJMOTOR","FORT 125 N E5+","Málaga","Andalucía","125"
"15092026","0","","HONDA","PCX 125","Girona","Cataluña","125"
"15092026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"15092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"15092026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"15092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"15092026","0","","SUZUKI","ADDRESS 125","Ceuta","Ceuta","124"
"15092026","0","","ZONTES","125X","Granada","Andalucía","125"
"15092026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"15092026","0","","DUCATI","MULTISTRADA V4","Pontevedra","Galicia","1158"
"15092026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"15092026","0","","SYM","JET 14","Málaga","Andalucía","125"
"15092026","0","","VOGE","625R","Málaga","Andalucía","581"
"15092026","0","","QJMOTOR","SRK 125 J","Burgos","Castilla y León","125"
"15092026","0","","YAMAHA","R125","Barcelona","Cataluña","125"
"15092026","0","","KTM","KTM 300 EXC","Lleida","Cataluña","293"
"15092026","0","","KAWASAKI","Z900","Cádiz","Andalucía","948"
"15092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"15092026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"15092026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"15092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"15092026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","YAMAHA","MT-09","Cádiz","Andalucía","890"
"15092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"15092026","0","","QJMOTOR","SRT 900 S","Córdoba","Andalucía","904"
"15092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"15092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"15092026","0","","CFMOTO","800MT","Valladolid","Castilla y León","799"
"15092026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"15092026","0","","YAMAHA","XMAX 300","Pontevedra","Galicia","292"
"15092026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"15092026","0","","KOVE","KOVE 625 X","Barcelona","Cataluña","581"
"15092026","0","","MITT","ALTO 125","Cádiz","Andalucía","125"
"15092026","0","","BMW","C 400 X","Málaga","Andalucía","350"
"15092026","0","","APRILIA","RX 125","Badajoz","Extremadura","124"
"15092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"15092026","0","","MARSHAL MOTO","JOY125","Madrid","Comunidad de Madrid","124"
"15092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"15092026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"15092026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"15092026","0","","KTM","KTM 390 ADVENTURE R","Tarragona","Cataluña","399"
"15092026","0","","VOGE","625DSX","Tarragona","Cataluña","581"
"15092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"15092026","0","","BENELLI","TRK 902","Alicante/Alacant","Comunidad Valenciana","904"
"15092026","0","","HONDA","CBR600R3","Santa Cruz de Tenerife","Canarias","599"
"15092026","0","","YAMAHA","WR125","Badajoz","Extremadura","125"
"15092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"15092026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"15092026","0","","SYM","ADX 125 LC TCS E5+","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"15092026","0","","HONDA","CBR500","Palmas (Las)","Canarias","471"
"15092026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"15092026","0","","VOGE","SR1","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","VOGE","DS800X RALLY","Rioja (La)","La Rioja","798"
"15092026","0","","ZONTES","703RR","Huelva","Andalucía","699"
"15092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"15092026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"15092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"15092026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"15092026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"15092026","0","","VOGE","DS800X RALLY","Gipuzkoa","País Vasco","798"
"15092026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"15092026","0","","KEEWAY","GEMMA","Málaga","Andalucía","117"
"15092026","0","","YAMAHA","NMAX 125","León","Castilla y León","125"
"15092026","0","","HONDA","VISION 110","Toledo","Castilla-La Mancha","109"
"15092026","0","","QJMOTOR","SRV 550","Sevilla","Andalucía","554"
"15092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"15092026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"15092026","0","","KAWASAKI","NINJA 125","Sevilla","Andalucía","125"
"15092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"15092026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"15092026","0","","BMW","S 1000 RR","Zaragoza","Aragón","999"
"15092026","0","","KOVE","KOVE 625 X","Valencia/València","Comunidad Valenciana","581"
"15092026","0","","LEONART","U3(125)","Madrid","Comunidad de Madrid","124"
"15092026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"15092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"15092026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"15092026","0","","HONDA","XL750 Transalp","Girona","Cataluña","755"
"15092026","0","","VOGE","SR450X","Cáceres","Extremadura","398"
"15092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"15092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"15092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"15092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"15092026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"15092026","0","","VOGE","SR16","Jaén","Andalucía","125"
"15092026","0","","LETBE","S125","Zaragoza","Aragón","125"
"15092026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"15092026","0","","BENELLI","BN125","Palmas (Las)","Canarias","125"
"15092026","0","","ZONTES","368G","Girona","Cataluña","368"
"15092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"15092026","0","","TRIUMPH","SCRAMBLER 400XC","Asturias","Principado de Asturias","398"
"15092026","0","","ZONTES","125X","Jaén","Andalucía","125"
"15092026","0","","ZONTES","125V","Girona","Cataluña","125"
"15092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"15092026","0","","MITT","125GP","Cádiz","Andalucía","124"
"15092026","0","","SYM","ADX 300 TCS","Alicante/Alacant","Comunidad Valenciana","278"
"15092026","0","","ZONTES","368G","Ceuta","Ceuta","368"
"15092026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"15092026","0","","YAMAHA","MT-07","Huesca","Aragón","689"
"15092026","0","","BMW","R 1300 GS","Asturias","Principado de Asturias","1300"
"15092026","0","","SUZUKI","SV650GX","León","Castilla y León","645"
"15092026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"15092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"15092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"15092026","0","","YAMAHA","XMAX 125","Córdoba","Andalucía","125"
"15092026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"15092026","0","","UM","RENEGADE COMMANDO 300","Bizkaia","País Vasco","292"
"15092026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"15092026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"15092026","0","","RIEJU","RALLY 307","Rioja (La)","La Rioja","292"
"15092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"15092026","0","","HONDA","ADV 750","Rioja (La)","La Rioja","745"
"15092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"15092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"15092026","0","","YAMAHA","YZF-R9","Santa Cruz de Tenerife","Canarias","890"
"15092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"15092026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"15092026","0","","KAWASAKI","NINJA ZX-4R","Murcia","Región de Murcia","399"
"15092026","0","","VOGE","DS900X","Bizkaia","País Vasco","895"
"15092026","0","","VOGE","R125S","Cuenca","Castilla-La Mancha","125"
"15092026","0","","BENELLI","BKX 125","Santa Cruz de Tenerife","Canarias","125"
"15092026","0","","BMW","S 1000 XR","Tarragona","Cataluña","999"
"15092026","0","","QJMOTOR","SRT 300 DX","Córdoba","Andalucía","292"
"15092026","0","","VOGE","625DSX","Gipuzkoa","País Vasco","581"
"15092026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"15092026","0","","KEEWAY","V-CRUISE","Toledo","Castilla-La Mancha","125"
"15092026","0","","VOGE","DS900X","Castellón/Castelló","Comunidad Valenciana","895"
"15092026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"15092026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"15092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"15092026","0","","KTM","KTM 125 ENDURO","Madrid","Comunidad de Madrid","125"
"15092026","0","","MORBIDELLI","SC 125","Toledo","Castilla-La Mancha","125"
"15092026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"15092026","0","","KEEWAY","V-CRUISE","Sevilla","Andalucía","125"
"15092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","ZONTES","368G","Huelva","Andalucía","368"
"15092026","0","","BAJAJ","PULSAR NS 200","Illes Balears","Illes Balears","200"
"15092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"15092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"15092026","0","","KYMCO","SUPER DINK GT","Cádiz","Andalucía","321"
"15092026","0","","QJMOTOR","FORT 125 N E5+","Illes Balears","Illes Balears","125"
"15092026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"15092026","0","","KYMCO","AGILITY NX 125","Málaga","Andalucía","125"
"15092026","0","","CFMOTO","450MT","Córdoba","Andalucía","449"
"15092026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"15092026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"15092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"15092026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"15092026","0","","MITT","TY125T-26F","Almería","Andalucía","125"
"15092026","0","","KAWASAKI","VERSYS 650","Cádiz","Andalucía","649"
"15092026","0","","ZONTES","125E","Cáceres","Extremadura","125"
"15092026","0","","ZONTES","125V","Cáceres","Extremadura","125"
"15092026","0","","YAMAHA","MT-07","Tarragona","Cataluña","689"
"15092026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"15092026","0","","ZONTES","125C","Navarra","Comunidad Foral de Navarra","125"
"15092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","KOVE","KOVE 625 X","Granada","Andalucía","581"
"15092026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"15092026","0","","BAJAJ","PULSAR NS 200","Barcelona","Cataluña","200"
"15092026","0","","KYMCO","AGILITY S","Huelva","Andalucía","125"
"15092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"15092026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"15092026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN","Madrid","Comunidad de Madrid","889"
"15092026","0","","PEUGEOT","KISBEE M","Sevilla","Andalucía","125"
"15092026","0","","SUZUKI","GSX-S125","Illes Balears","Illes Balears","124"
"15092026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"15092026","0","","KTM","KTM 390 ENDURO R","Madrid","Comunidad de Madrid","399"
"15092026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"15092026","0","","KAWASAKI","Z650RS","Madrid","Comunidad de Madrid","649"
"15092026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"15092026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"15092026","0","","PIAGGIO","MYMOOVER","Illes Balears","Illes Balears","125"
"15092026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"15092026","0","","KTM","KTM 300 EXC","Lleida","Cataluña","293"
"15092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"15092026","0","","ZONTES","368G","Jaén","Andalucía","368"
"15092026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"15092026","0","","ROYAL ENFIELD","HIMALAYAN 452","Illes Balears","Illes Balears","452"
"15092026","0","","VOGE","R125","Illes Balears","Illes Balears","125"
"15092026","0","","SYM","ADX 300 TCS","Illes Balears","Illes Balears","278"
"15092026","0","","HONDA","ADV 350","Jaén","Andalucía","330"
"15092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"15092026","0","","VOGE","SR1ADV","Santa Cruz de Tenerife","Canarias","125"
"15092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"15092026","0","","KAWASAKI","Z900","Murcia","Región de Murcia","948"
"15092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"15092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"15092026","0","","VOGE","SR450X","Zaragoza","Aragón","398"
"15092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"15092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"15092026","0","","KYMCO","AGILITY S","Zaragoza","Aragón","125"
"15092026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"15092026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Barcelona","Cataluña","888"
"15092026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"15092026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"15092026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"15092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"15092026","0","","HONDA","CB1000GT","Zaragoza","Aragón","1000"
"15092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"15092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"15092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"15092026","0","","SYM","JET 14","Huesca","Aragón","125"
"15092026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"15092026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"15092026","0","","SYM","SYMPHONY 125","Valencia/València","Comunidad Valenciana","125"
"15092026","0","","SYM","SYMPHONY 125","Lleida","Cataluña","125"
"15092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"15092026","0","","YAMAHA","MT-07","León","Castilla y León","689"
"15092026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"15092026","0","","SUZUKI","DR-Z400","Cuenca","Castilla-La Mancha","398"
"15092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"15092026","0","","YAMAHA","MT-09","Cuenca","Castilla-La Mancha","890"
"15092026","0","","BENELLI","TORNADO 550","Madrid","Comunidad de Madrid","554"
"15092026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"15092026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"15092026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"15092026","0","","ZONTES","125V","Navarra","Comunidad Foral de Navarra","125"
"15092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"15092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"15092026","0","","RIEJU","NKD 125","Alicante/Alacant","Comunidad Valenciana","124"
"15092026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"15092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"15092026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"15092026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"15092026","0","","ZONTES","368K","Guadalajara","Castilla-La Mancha","368"
"15092026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"15092026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"15092026","0","","HUSQVARNA","HUSQVARNA FE 450","Málaga","Andalucía","450"
"15092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"15092026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"15092026","0","","SYM","JET 14","Málaga","Andalucía","125"
"15092026","0","","KTM","KTM 125 DUKE","Tarragona","Cataluña","125"
"15092026","0","","ZONTES","125V","Navarra","Comunidad Foral de Navarra","125"
"15092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"15092026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"15092026","0","","SYM","SYMPHONY 125","Almería","Andalucía","125"
"15092026","0","","KYMCO","DTX 350","Bizkaia","País Vasco","321"
"15092026","0","","TRIUMPH","SCRAMBLER 900","Valladolid","Castilla y León","900"
"15092026","0","","BMW","C 400 GT","Palmas (Las)","Canarias","350"
"15092026","0","","KTM","KTM 390 ADVENTURE R","Madrid","Comunidad de Madrid","399"
"15092026","0","","KYMCO","SKYTOWN 125","Zaragoza","Aragón","125"
"15092026","0","","ZONTES","125V","Castellón/Castelló","Comunidad Valenciana","125"
"15092026","0","","PIAGGIO","MYMOOVER","Murcia","Región de Murcia","125"
"15092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"15092026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"15092026","0","","BAJAJ","PULSAR NS 200","Barcelona","Cataluña","200"
"15092026","0","","KEEWAY","K-LIGHT 125","Rioja (La)","La Rioja","124"
"15092026","0","","QJMOTOR","FORT 125 N E5+","Córdoba","Andalucía","125"
"15092026","0","","KEEWAY","XDV 125 EVO PRO","Granada","Andalucía","125"
"15092026","0","","YAMAHA","RayZR 125","Granada","Andalucía","125"
"15092026","0","","HUSQVARNA","HUSQVARNA FE 450","Coruña (A)","Galicia","450"
"15092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"15092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"15092026","0","","HONDA","ADV 750","Sevilla","Andalucía","745"
"15092026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"15092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"15092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"15092026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"15092026","0","","HONDA","NX500","Alicante/Alacant","Comunidad Valenciana","471"
"15092026","0","","RIEJU","NKD 125","Córdoba","Andalucía","124"
"15092026","0","","VOGE","SR1","Sevilla","Andalucía","125"
"15092026","0","","BMW","R 12 NINET A2","Sevilla","Andalucía","1170"
"15092026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"15092026","0","","HONDA","CBR600R3","Sevilla","Andalucía","599"
"15092026","0","","KYMCO","SUPER DINK GT 125 E5+","Illes Balears","Illes Balears","124"
"15092026","0","","ROYAL ENFIELD","HIMALAYAN 452","Santa Cruz de Tenerife","Canarias","452"
"15092026","0","","VOGE","SR16","Valencia/València","Comunidad Valenciana","125"
"15092026","0","","BMW","R 1300 GS ADVENTURE","Toledo","Castilla-La Mancha","1300"
"15092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"15092026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"15092026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"15092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"15092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"15092026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"15092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"15092026","0","","SUZUKI","ADDRESS 125","Málaga","Andalucía","124"
"15092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"15092026","0","","VOGE","625R","Illes Balears","Illes Balears","581"
"15092026","0","","VOGE","SR4 MAX","Toledo","Castilla-La Mancha","350"
"15092026","0","","BMW","F 800 GS","Burgos","Castilla y León","895"
