FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"23092026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"23092026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"23092026","0","","SUZUKI","BURGMAN 400","Barcelona","Cataluña","400"
"23092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"23092026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"23092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"23092026","0","","KYMCO","SUPER DINK GT","Madrid","Comunidad de Madrid","321"
"23092026","0","","ZONTES","ZT125-G1","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","ZONTES","125V","Soria","Castilla y León","125"
"23092026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"23092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23092026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"23092026","0","","HARLEY-DAVIDSON","NIGHTSTER","Madrid","Comunidad de Madrid","975"
"23092026","0","","KYMCO","DTX 350","Santa Cruz de Tenerife","Canarias","321"
"23092026","0","","HONDA","NT1100","Málaga","Andalucía","1084"
"23092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"23092026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"23092026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"23092026","0","","KTM","KTM 390 ENDURO R","Barcelona","Cataluña","399"
"23092026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"23092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"23092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"23092026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"23092026","0","","KAWASAKI","Z650","Alicante/Alacant","Comunidad Valenciana","649"
"23092026","0","","VOGE","DS800X RALLY","Cáceres","Extremadura","798"
"23092026","0","","HERO MOTOCORP","X PULSE 200 4V","Barcelona","Cataluña","200"
"23092026","0","","ZONTES","125X","Zamora","Castilla y León","125"
"23092026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"23092026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"23092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23092026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"23092026","0","","YAMAHA","R7","Madrid","Comunidad de Madrid","689"
"23092026","0","","KAWASAKI","NINJA ZX-4R","Málaga","Andalucía","399"
"23092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"23092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"23092026","0","","KTM","KTM 1390 SUPER ADVENTU","Toledo","Castilla-La Mancha","1350"
"23092026","0","","ZONTES","125X","Melilla","Melilla","125"
"23092026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"23092026","0","","HONDA","NT1100","Córdoba","Andalucía","1084"
"23092026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"23092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"23092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"23092026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","HONDA","NC 750 X","Girona","Cataluña","745"
"23092026","0","","QJMOTOR","FORT 125 N E5+","Almería","Andalucía","125"
"23092026","0","","BMW","R 18 CLASSIC","Madrid","Comunidad de Madrid","1802"
"23092026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"23092026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"23092026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"23092026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"23092026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"23092026","0","","ZAIRON","ZS11","Murcia","Región de Murcia","369"
"23092026","0","","KEEWAY","XDV 125 EVO PRO","Madrid","Comunidad de Madrid","125"
"23092026","0","","APRILIA","SR GT 125","Murcia","Región de Murcia","125"
"23092026","0","","YAMAHA","XMAX 300","Castellón/Castelló","Comunidad Valenciana","292"
"23092026","0","","KTM","KTM 390 SMC R","Alicante/Alacant","Comunidad Valenciana","399"
"23092026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"23092026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"23092026","0","","BMW","R 1300 GS ADVENTURE","Murcia","Región de Murcia","1300"
"23092026","0","","MITT","ALTO 125","Madrid","Comunidad de Madrid","125"
"23092026","0","","TRIUMPH","SCRAMBLER 900","Murcia","Región de Murcia","900"
"23092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23092026","0","","KAWASAKI","NINJA 1100SX","Salamanca","Castilla y León","1099"
"23092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"23092026","0","","ZAIRON","ZS11","Murcia","Región de Murcia","369"
"23092026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"23092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"23092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23092026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"23092026","0","","VOGE","SR450X","Barcelona","Cataluña","398"
"23092026","0","","YAMAHA","RayZR 125","Badajoz","Extremadura","125"
"23092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23092026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"23092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"23092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"23092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23092026","0","","MOTO MORINI","ALLTRHIKE","Alicante/Alacant","Comunidad Valenciana","449"
"23092026","0","","KYMCO","AGILITY NX 125","Lleida","Cataluña","125"
"23092026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"23092026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"23092026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"23092026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"23092026","0","","SYM","JET X","Barcelona","Cataluña","125"
"23092026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"23092026","0","","BENDA","NAPOLEON 125","Palmas (Las)","Canarias","125"
"23092026","0","","KYMCO","SUPER DINK GT","Murcia","Región de Murcia","321"
"23092026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"23092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"23092026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"23092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"23092026","0","","VOGE","SR1","Cuenca","Castilla-La Mancha","125"
"23092026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"23092026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"23092026","0","","KAWASAKI","Z650","Sevilla","Andalucía","649"
"23092026","0","","HONDA","CBR500","Madrid","Comunidad de Madrid","471"
"23092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"23092026","0","","VOGE","SR3","Santa Cruz de Tenerife","Canarias","244"
"23092026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN 4","Santa Cruz de Tenerife","Canarias","399"
"23092026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"23092026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"23092026","0","","ZONTES","125V","Cantabria","Cantabria","125"
"23092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"23092026","0","","KOVE","KOVE 625 X","Cádiz","Andalucía","581"
"23092026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"23092026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"23092026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"23092026","0","","KTM","KTM 390 ADVENTURE X","Murcia","Región de Murcia","399"
"23092026","0","","VOGE","DS800X RALLY","Lleida","Cataluña","798"
"23092026","0","","MITT","TY125T-58E","Cádiz","Andalucía","125"
"23092026","0","","VOGE","DS900X","Cáceres","Extremadura","895"
"23092026","0","","ZAIRON","ZS3","Murcia","Región de Murcia","124"
"23092026","0","","HONDA","SH350i","Gipuzkoa","País Vasco","330"
"23092026","0","","HONDA","PCX 125","Salamanca","Castilla y León","125"
"23092026","0","","DUCATI","MULTISTRADA V4","Girona","Cataluña","1158"
"23092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"23092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"23092026","0","","ZAIRON","ZS9","Murcia","Región de Murcia","125"
"23092026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"23092026","0","","ZONTES","ZT125-G1","Álava/Araba","País Vasco","125"
"23092026","0","","HONDA","CRF 300 L","Palmas (Las)","Canarias","286"
"23092026","0","","ZONTES","125V","Lleida","Cataluña","125"
"23092026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"23092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"23092026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"23092026","0","","QJMOTOR","SRK 125 S E5+","Burgos","Castilla y León","125"
"23092026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"23092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"23092026","0","","KYMCO","PEOPLE S 125 E5+","Pontevedra","Galicia","125"
"23092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"23092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"23092026","0","","VOGE","DS900X","Gipuzkoa","País Vasco","895"
"23092026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"23092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"23092026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"23092026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Murcia","Región de Murcia","888"
"23092026","0","","BMW","F 900 R A2","Barcelona","Cataluña","895"
"23092026","0","","YAMAHA","MT-125","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","HONDA","SH125i","Palmas (Las)","Canarias","125"
"23092026","0","","HONDA","XL750 Transalp","Badajoz","Extremadura","755"
"23092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"23092026","0","","BMW","R 1300 R","Madrid","Comunidad de Madrid","1300"
"23092026","0","","VOGE","SR450X","Barcelona","Cataluña","398"
"23092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"23092026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"23092026","0","","SYM","ADX 125 LC TCS E5+","Madrid","Comunidad de Madrid","125"
"23092026","0","","HONDA","VISION 110","Zaragoza","Aragón","109"
"23092026","0","","KYMCO","AGILITY S","Toledo","Castilla-La Mancha","125"
"23092026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"23092026","0","","YAMAHA","XMAX 125","Asturias","Principado de Asturias","125"
"23092026","0","","YAMAHA","NMAX 125","Lugo","Galicia","125"
"23092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"23092026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"23092026","0","","MOTO MORINI","X-CAPE 1200","Lleida","Cataluña","1187"
"23092026","0","","KTM","KTM 300 EXC","Madrid","Comunidad de Madrid","293"
"23092026","0","","BMW","F 900 GS ADVENTURE","Barcelona","Cataluña","895"
"23092026","0","","KAWASAKI","Z125","Badajoz","Extremadura","125"
"23092026","0","","VOGE","SR450X","Granada","Andalucía","398"
"23092026","0","","HONDA","SH125i","Girona","Cataluña","125"
"23092026","0","","KYMCO","DTX 350","Bizkaia","País Vasco","321"
"23092026","0","","KTM","KTM 300 EXC","Burgos","Castilla y León","293"
"23092026","0","","HONDA","C125A","Málaga","Andalucía","124"
"23092026","0","","HONDA","ADV 350","Asturias","Principado de Asturias","330"
"23092026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"23092026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"23092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"23092026","0","","WOTTAN","STORM-T","Palmas (Las)","Canarias","125"
"23092026","0","","HONDA","FORZA125","Coruña (A)","Galicia","125"
"23092026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"23092026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"23092026","0","","MH MOTORCYCLES","TRAY","Jaén","Andalucía","125"
"23092026","0","","MITT","TY125T-58E","Sevilla","Andalucía","125"
"23092026","0","","BMW","F 450 GS","Murcia","Región de Murcia","420"
"23092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"23092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","KYMCO","DTX 350","Asturias","Principado de Asturias","321"
"23092026","0","","YAMAHA","RayZR 125","Palmas (Las)","Canarias","125"
"23092026","0","","SUZUKI","GSX-8S","Cádiz","Andalucía","776"
"23092026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"23092026","0","","SHERCO","125 SE-R","Barcelona","Cataluña","125"
"23092026","0","","HONDA","SH125i","Granada","Andalucía","125"
"23092026","0","","MACBOR","MONTANA XR1 125 EVO","Lugo","Galicia","124"
"23092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"23092026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"23092026","0","","APRILIA","SR GT 125","Córdoba","Andalucía","125"
"23092026","0","","SUZUKI","GSX-S 1000","Málaga","Andalucía","999"
"23092026","0","","BAJAJ","PULSAR N 125","Madrid","Comunidad de Madrid","125"
"23092026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"23092026","0","","CYCLONE","CARRERA","Madrid","Comunidad de Madrid","125"
"23092026","0","","ZONTES","125V","Melilla","Melilla","125"
"23092026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"23092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Córdoba","Andalucía","124"
"23092026","0","","KTM","KTM 300 EXC","Álava/Araba","País Vasco","293"
"23092026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"23092026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"23092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"23092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"23092026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"23092026","0","","PEUGEOT","PULSION EVO","Pontevedra","Galicia","125"
"23092026","0","","RIEJU","NKD 125","Albacete","Castilla-La Mancha","124"
"23092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","MACBOR","ROCKSTER 125 EVO E5+","Gipuzkoa","País Vasco","125"
"23092026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"23092026","0","","MITT","TY125T-26F","Huelva","Andalucía","125"
"23092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"23092026","0","","YAMAHA","XMAX 125","Salamanca","Castilla y León","125"
"23092026","0","","KAWASAKI","NINJA 650","Murcia","Región de Murcia","649"
"23092026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"23092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"23092026","0","","RIEJU","NKD 125","Badajoz","Extremadura","124"
"23092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"23092026","0","","YAMAHA","XTZ 700 Tenere","Palmas (Las)","Canarias","689"
"23092026","0","","KAWASAKI","Z650","Girona","Cataluña","649"
"23092026","0","","MITT","GT-S","Sevilla","Andalucía","125"
"23092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"23092026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"23092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"23092026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"23092026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"23092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"23092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"23092026","0","","ZONTES","125V","León","Castilla y León","125"
"23092026","0","","BENELLI","BKX 125","Málaga","Andalucía","125"
"23092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"23092026","0","","YAMAHA","RayZR 125","Coruña (A)","Galicia","125"
"23092026","0","","YAMAHA","R7","Girona","Cataluña","689"
"23092026","0","","BMW","F 900 GS","Murcia","Región de Murcia","895"
"23092026","0","","QJMOTOR","SRT 125 DX","Illes Balears","Illes Balears","125"
"23092026","0","","HONDA","NT1100","Almería","Andalucía","1084"
"23092026","0","","RIEJU","COASTER 125","Tarragona","Cataluña","125"
"23092026","0","","KTM","KTM 390 DUKE","Santa Cruz de Tenerife","Canarias","399"
"23092026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"23092026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","KYMCO","DTX 125","Almería","Andalucía","124"
"23092026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"23092026","0","","APRILIA","RS 125","Barcelona","Cataluña","124"
"23092026","0","","BENELLI","BN125","Murcia","Región de Murcia","125"
"23092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"23092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"23092026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"23092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23092026","0","","ZONTES","125V","Asturias","Principado de Asturias","125"
"23092026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"23092026","0","","BMW","F 800 GS","Illes Balears","Illes Balears","895"
"23092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"23092026","0","","BENELLI","BKX 125","Málaga","Andalucía","125"
"23092026","0","","KAWASAKI","ELIMINATOR","Málaga","Andalucía","451"
"23092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23092026","0","","BMW","F 900 XR A2","Murcia","Región de Murcia","895"
"23092026","0","","VOGE","R125","Huelva","Andalucía","125"
"23092026","0","","ZONTES","703RR","Ourense","Galicia","699"
"23092026","0","","ZONTES","368G","Soria","Castilla y León","368"
"23092026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"23092026","0","","KAWASAKI","Z125","Toledo","Castilla-La Mancha","125"
"23092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"23092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23092026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"23092026","0","","HONDA","FORZA 350","Almería","Andalucía","330"
"23092026","0","","QJMOTOR","ATR 125 E5+","Cádiz","Andalucía","125"
"23092026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"23092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23092026","0","","QJMOTOR","FORT 125 N E5+","Huelva","Andalucía","125"
"23092026","0","","TVS","N TORQ","Santa Cruz de Tenerife","Canarias","125"
"23092026","0","","CFMOTO","450MT","Córdoba","Andalucía","449"
"23092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"23092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"23092026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"23092026","0","","ZONTES","368G","Huelva","Andalucía","368"
"23092026","0","","DUCATI","HYPERMOTARD V2","Santa Cruz de Tenerife","Canarias","890"
"23092026","0","","MITT","KYLIN 750","Valladolid","Castilla y León","730"
"23092026","0","","BAJAJ","PULSAR NS 200","Granada","Andalucía","200"
"23092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"23092026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"23092026","0","","YAMAHA","RayZR 125","Santa Cruz de Tenerife","Canarias","125"
"23092026","0","","HONDA","NT1100","Málaga","Andalucía","1084"
"23092026","0","","HONDA","SH125i","Zaragoza","Aragón","125"
"23092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23092026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"23092026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"23092026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"23092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"23092026","0","","VOGE","625DSX","León","Castilla y León","581"
"23092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"23092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"23092026","0","","ZONTES","125V","León","Castilla y León","125"
"23092026","0","","ZONTES","125V","Santa Cruz de Tenerife","Canarias","125"
"23092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"23092026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"23092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23092026","0","","PIAGGIO","BEVERLY 400 HPE","Barcelona","Cataluña","399"
"23092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"23092026","0","","MITT","TY125T-58E","Cádiz","Andalucía","125"
"23092026","0","","KTM","KTM 390 ADVENTURE R","Málaga","Andalucía","399"
"23092026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"23092026","0","","DUCATI","MULTISTRADA V4","Madrid","Comunidad de Madrid","1158"
"23092026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"23092026","0","","BMW","R 1300 GS ADVENTURE","Granada","Andalucía","1300"
"23092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"23092026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"23092026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"23092026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"23092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"23092026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"23092026","0","","KEEWAY","GEMMA","Ceuta","Ceuta","117"
"23092026","0","","TRS","TR1 300I","Palmas (Las)","Canarias","294"
"23092026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"23092026","0","","BMW","M 1000 XR","Granada","Andalucía","999"
"23092026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"23092026","0","","MOTO MORINI","X-CAPE 1200","Madrid","Comunidad de Madrid","1187"
"23092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","HARLEY-DAVIDSON","NIGHTSTER","Palmas (Las)","Canarias","975"
"23092026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"23092026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"23092026","0","","BMW","R 18 ROCTANE","Madrid","Comunidad de Madrid","1802"
"23092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"23092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","YAMAHA","WR125","Palmas (Las)","Canarias","125"
"23092026","0","","KYMCO","AGILITY NX 125","Jaén","Andalucía","125"
"23092026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"23092026","0","","YAMAHA","WR125","Lleida","Cataluña","125"
"23092026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"23092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","KAWASAKI","NINJA 125","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","YAMAHA","XMAX 125","Zamora","Castilla y León","125"
"23092026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"23092026","0","","DUCATI","MULTISTRADA V4","Bizkaia","País Vasco","1103"
"23092026","0","","ZONTES","368G","Málaga","Andalucía","368"
"23092026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"23092026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"23092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"23092026","0","","YAMAHA","XMAX 125","Almería","Andalucía","125"
"23092026","0","","CFMOTO","675SR-R","Coruña (A)","Galicia","674"
"23092026","0","","KTM","KTM 790 DUKE","Santa Cruz de Tenerife","Canarias","799"
"23092026","0","","KEEWAY","ICON 125 S","Zaragoza","Aragón","124"
"23092026","0","","CYCLONE","RX2","Madrid","Comunidad de Madrid","124"
"23092026","0","","BENDA","NAPOLEON 500","Coruña (A)","Galicia","476"
"23092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"23092026","0","","ZONTES","368G","Málaga","Andalucía","368"
"23092026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"23092026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"23092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"23092026","0","","QJMOTOR","SRK 125 J","Illes Balears","Illes Balears","125"
"23092026","0","","YAMAHA","TMAX 560","Málaga","Andalucía","562"
"23092026","0","","PIAGGIO","VESPA GTS SUPERTECH","Santa Cruz de Tenerife","Canarias","310"
"23092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"23092026","0","","SYM","JET 14","Granada","Andalucía","125"
"23092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"23092026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"23092026","0","","HONDA","XL750 Transalp","Cantabria","Cantabria","755"
"23092026","0","","HONDA","ADV 750","Sevilla","Andalucía","745"
"23092026","0","","BMW","S 1000 RR","Barcelona","Cataluña","999"
"23092026","0","","DUCATI","MONSTER","Barcelona","Cataluña","890"
"23092026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"23092026","0","","BMW","C 400 X","Valencia/València","Comunidad Valenciana","350"
"23092026","0","","BAJAJ","PULSAR NS 200","Valencia/València","Comunidad Valenciana","200"
"23092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"23092026","0","","HERO MOTOCORP","XOOM 125R ZX","Madrid","Comunidad de Madrid","125"
"23092026","0","","YAMAHA","RayZR 125","León","Castilla y León","125"
"23092026","0","","KEEWAY","GEMMA","Barcelona","Cataluña","117"
"23092026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"23092026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"23092026","0","","SYM","JET 14","Gipuzkoa","País Vasco","125"
