FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"14092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"14092026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"14092026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"14092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"14092026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"14092026","0","","CFMOTO","450MT","Tarragona","Cataluña","449"
"14092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"14092026","0","","PIAGGIO","LIBERTY 125 ABS","Tarragona","Cataluña","124"
"14092026","0","","KEEWAY","GEMMA","Málaga","Andalucía","117"
"14092026","0","","SYM","FUGUE 125 ABS TOP CASE","Granada","Andalucía","124"
"14092026","0","","QJMOTOR","SRT 125 DX","Álava/Araba","País Vasco","125"
"14092026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"14092026","0","","KTM","KTM 390 ADVENTURE X","Palencia","Castilla y León","399"
"14092026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"14092026","0","","CYCLONE","RX2","Lleida","Cataluña","124"
"14092026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"14092026","0","","DUCATI","STREETFIGHTER","Illes Balears","Illes Balears","890"
"14092026","0","","KOVE","KOVE 800 X GT","Burgos","Castilla y León","799"
"14092026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"14092026","0","","BMW","F 900 GS","Álava/Araba","País Vasco","895"
"14092026","0","","KAWASAKI","Z500","Gipuzkoa","País Vasco","451"
"14092026","0","","VOGE","DS900X","Tarragona","Cataluña","895"
"14092026","0","","YAMAHA","NMAX 125","Rioja (La)","La Rioja","125"
"14092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"14092026","0","","RIEJU","NKD 125","Cádiz","Andalucía","124"
"14092026","0","","ZONTES","125C","Jaén","Andalucía","125"
"14092026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"14092026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"14092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"14092026","0","","KYMCO","DTX 350","Málaga","Andalucía","321"
"14092026","0","","QJMOTOR","FORT 125 N E5+","Valencia/València","Comunidad Valenciana","125"
"14092026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"14092026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"14092026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"14092026","0","","BENELLI","TRK 902 X","Granada","Andalucía","904"
"14092026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"14092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"14092026","0","","KTM","KTM 125 DUKE","Sevilla","Andalucía","125"
"14092026","0","","QJMOTOR","SRV 600 V","Coruña (A)","Galicia","561"
"14092026","0","","KAWASAKI","NINJA 650","Palmas (Las)","Canarias","649"
"14092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"14092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"14092026","0","","PIAGGIO","MEDLEY 125","Palmas (Las)","Canarias","125"
"14092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"14092026","0","","KYMCO","AGILITY S","Lleida","Cataluña","125"
"14092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"14092026","0","","ZONTES","368K","Illes Balears","Illes Balears","368"
"14092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"14092026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"14092026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"14092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"14092026","0","","ZONTES","125X","Álava/Araba","País Vasco","125"
"14092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"14092026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"14092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"14092026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"14092026","0","","BAJAJ","PULSAR N 125","Toledo","Castilla-La Mancha","125"
"14092026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"14092026","0","","DUCATI","MULTISTRADA V4","Valencia/València","Comunidad Valenciana","1158"
"14092026","0","","YAMAHA","MT-07","Badajoz","Extremadura","689"
"14092026","0","","HARLEY-DAVIDSON","NIGHTSTER SPECIAL","Cádiz","Andalucía","975"
"14092026","0","","DUCATI","DUCATI SCRAMBLER","Santa Cruz de Tenerife","Canarias","803"
"14092026","0","","MORBIDELLI","SC 125","Valencia/València","Comunidad Valenciana","125"
"14092026","0","","TRIUMPH","TF450-E","Madrid","Comunidad de Madrid","450"
"14092026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"14092026","0","","KEEWAY","XDV 125 EVO PRO","Valencia/València","Comunidad Valenciana","125"
"14092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"14092026","0","","BMW","C 400 X","Alicante/Alacant","Comunidad Valenciana","350"
"14092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Navarra","Comunidad Foral de Navarra","124"
"14092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14092026","0","","PIAGGIO","MEDLEY 125","Santa Cruz de Tenerife","Canarias","125"
"14092026","0","","BMW","R 1300 RS","Sevilla","Andalucía","1300"
"14092026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"14092026","0","","QJMOTOR","ATR 125 E5+","Pontevedra","Galicia","125"
"14092026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"14092026","0","","ZONTES","703F","Valencia/València","Comunidad Valenciana","699"
"14092026","0","","PEUGEOT","TWEET FL 125 CC","Tarragona","Cataluña","125"
"14092026","0","","KAWASAKI","VERSYS 650","Madrid","Comunidad de Madrid","649"
"14092026","0","","CFMOTO","800MT-ES","Zamora","Castilla y León","799"
"14092026","0","","KAWASAKI","Z900","Salamanca","Castilla y León","948"
"14092026","0","","KYMCO","AGILITY NX 125","Tarragona","Cataluña","125"
"14092026","0","","SHERCO","125 SE-R","Barcelona","Cataluña","125"
"14092026","0","","SUZUKI","GSX-S125","Girona","Cataluña","124"
"14092026","0","","JIAJUE","ROCKET 125","Barcelona","Cataluña","125"
"14092026","0","","BMW","F 800 GS","Cádiz","Andalucía","895"
"14092026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"14092026","0","","KTM","KTM 300 EXC","León","Castilla y León","293"
"14092026","0","","PEUGEOT","PULSION EVO","Asturias","Principado de Asturias","125"
"14092026","0","","KTM","KTM 390 DUKE","Alicante/Alacant","Comunidad Valenciana","399"
"14092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"14092026","0","","KAWASAKI","Z650","Cádiz","Andalucía","649"
"14092026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"14092026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"14092026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"14092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14092026","0","","HONDA","FORZA 750","Murcia","Región de Murcia","745"
"14092026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"14092026","0","","YAMAHA","R7","Murcia","Región de Murcia","689"
"14092026","0","","SHERCO","125 SE-R","Barcelona","Cataluña","125"
"14092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"14092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"14092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14092026","0","","KOVE","KOVE 350 RR","Tarragona","Cataluña","344"
"14092026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"14092026","0","","MITT","TY125T-26F","Madrid","Comunidad de Madrid","125"
"14092026","0","","ZONTES","125X","Granada","Andalucía","125"
"14092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"14092026","0","","HONDA","NX500","Málaga","Andalucía","471"
"14092026","0","","BMW","M 1000 R","Málaga","Andalucía","999"
"14092026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"14092026","0","","KTM","KTM 390 ADVENTURE R","Cádiz","Andalucía","399"
"14092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"14092026","0","","ZONTES","125E","Álava/Araba","País Vasco","125"
"14092026","0","","KYMCO","DTX 125","Madrid","Comunidad de Madrid","124"
"14092026","0","","HONDA","ADV 350","Tarragona","Cataluña","330"
"14092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"14092026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"14092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"14092026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"14092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"14092026","0","","YAMAHA","MT-07","Asturias","Principado de Asturias","689"
"14092026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"14092026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"14092026","0","","ZONTES","368K","Pontevedra","Galicia","368"
"14092026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"14092026","0","","APRILIA","RS 125","Barcelona","Cataluña","124"
"14092026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"14092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"14092026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"14092026","0","","CFMOTO","1000MT-X","Bizkaia","País Vasco","946"
"14092026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"14092026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"14092026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"14092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"14092026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"14092026","0","","ZONTES","368M","Alicante/Alacant","Comunidad Valenciana","368"
"14092026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"14092026","0","","HONDA","FORZA 750","Cádiz","Andalucía","745"
"14092026","0","","KYMCO","SUPER DINK GT 125 E5+","Girona","Cataluña","124"
"14092026","0","","CFMOTO","DUAL250","Palmas (Las)","Canarias","249"
"14092026","0","","ZONTES","125V","Jaén","Andalucía","125"
"14092026","0","","ZONTES","125V","Zamora","Castilla y León","125"
"14092026","0","","ZONTES","125V","Jaén","Andalucía","125"
"14092026","0","","ZONTES","125V","León","Castilla y León","125"
"14092026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"14092026","0","","YAMAHA","XMAX 125","Zaragoza","Aragón","125"
"14092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"14092026","0","","HONDA","CBR600R3","Barcelona","Cataluña","599"
"14092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"14092026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"14092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"14092026","0","","HONDA","VISION 110","Zaragoza","Aragón","109"
"14092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"14092026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"14092026","0","","ZONTES","125V","Huelva","Andalucía","125"
"14092026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"14092026","0","","ZONTES","125X","Álava/Araba","País Vasco","125"
"14092026","0","","BMW","R 1300 GS ADVENTURE","Coruña (A)","Galicia","1300"
"14092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"14092026","0","","TRIUMPH","TF250-E","Málaga","Andalucía","250"
"14092026","0","","ZONTES","125X","Granada","Andalucía","125"
"14092026","0","","ZONTES","125V","Coruña (A)","Galicia","125"
"14092026","0","","LEONART","UT3.5","Sevilla","Andalucía","292"
"14092026","0","","BENELLI","BN125","León","Castilla y León","125"
"14092026","0","","MH MOTORCYCLES","TRAY","Madrid","Comunidad de Madrid","125"
"14092026","0","","VOGE","SR450X","Valencia/València","Comunidad Valenciana","398"
"14092026","0","","CFMOTO","1000MT-X","Bizkaia","País Vasco","946"
"14092026","0","","CYCLONE","RA125 PLUS","Valencia/València","Comunidad Valenciana","124"
"14092026","0","","MACBOR","MONTANA XR1 125 EVO","Sevilla","Andalucía","124"
"14092026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"14092026","0","","VOGE","DS800X RALLY","Teruel","Aragón","798"
"14092026","0","","KAWASAKI","KLE500","Zaragoza","Aragón","451"
"14092026","0","","KEEWAY","GEMMA","Málaga","Andalucía","117"
"14092026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"14092026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"14092026","0","","SYM","JET X","Girona","Cataluña","125"
"14092026","0","","YAMAHA","MT-09","Valencia/València","Comunidad Valenciana","890"
"14092026","0","","KYMCO","SUPER DINK GT 125 E5+","Girona","Cataluña","124"
"14092026","0","","CFMOTO","1000MT-X","Salamanca","Castilla y León","946"
"14092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"14092026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"14092026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"14092026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"14092026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"14092026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"14092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"14092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14092026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"14092026","0","","KEEWAY","RKS 125","Sevilla","Andalucía","124"
"14092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"14092026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"14092026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"14092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"14092026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"14092026","0","","HONDA","FORZA125","Castellón/Castelló","Comunidad Valenciana","125"
"14092026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"14092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14092026","0","","PEUGEOT","TWEET FL 125 CC","Asturias","Principado de Asturias","125"
"14092026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"14092026","0","","HONDA","PCX 125","Tarragona","Cataluña","125"
"14092026","0","","RIEJU","NOT APPLICABLE","Pontevedra","Galicia","124"
"14092026","0","","HONDA","SH Mode 125","Lleida","Cataluña","125"
"14092026","0","","HONDA","FORZA 750","Badajoz","Extremadura","745"
"14092026","0","","HONDA","VISION 110","Cáceres","Extremadura","109"
"14092026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"14092026","0","","BENELLI","BN125","Barcelona","Cataluña","125"
"14092026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"14092026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"14092026","0","","ZONTES","368G","Málaga","Andalucía","368"
"14092026","0","","HONDA","CBR500","Sevilla","Andalucía","471"
"14092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"14092026","0","","QJMOTOR","SRT 900 SX","Gipuzkoa","País Vasco","904"
"14092026","0","","HONDA","NX500","Málaga","Andalucía","471"
"14092026","0","","HONDA","GB350S","Valencia/València","Comunidad Valenciana","348"
"14092026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"14092026","0","","KAWASAKI","KLE500","Tarragona","Cataluña","451"
"14092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"14092026","0","","MACBOR","EIGHT MILE 125 LC","Rioja (La)","La Rioja","124"
"14092026","0","","CYCLONE","SR600-3A","Asturias","Principado de Asturias","549"
"14092026","0","","KTM","KTM 690 SMC R","Barcelona","Cataluña","693"
"14092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14092026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"14092026","0","","DUCATI","SCRAMBLER ICON RED","Navarra","Comunidad Foral de Navarra","803"
"14092026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"14092026","0","","SYM","ADX 125 LC TCS E5+","Murcia","Región de Murcia","125"
"14092026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"14092026","0","","YAMAHA","WR125","Coruña (A)","Galicia","125"
"14092026","0","","SHERCO","125 SE-R","Murcia","Región de Murcia","125"
"14092026","0","","SUZUKI","BURGMAN 400","Madrid","Comunidad de Madrid","400"
"14092026","0","","BMW","R 12 NINET","Barcelona","Cataluña","1170"
"14092026","0","","HONDA","NX500","Girona","Cataluña","471"
"14092026","0","","YAMAHA","XTZ 700 Tenere","Pontevedra","Galicia","689"
"14092026","0","","VOGE","SR450X","Málaga","Andalucía","398"
"14092026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"14092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"14092026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"14092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"14092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"14092026","0","","HONDA","PCX 125","Zaragoza","Aragón","125"
"14092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"14092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"14092026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"14092026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"14092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"14092026","0","","KYMCO","AGILITY NX 125","Illes Balears","Illes Balears","125"
"14092026","0","","APRILIA","TUONO 125","Bizkaia","País Vasco","124"
"14092026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"14092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"14092026","0","","KEEWAY","VIESTE 125","Sevilla","Andalucía","125"
"14092026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"14092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"14092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"14092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"14092026","0","","YAMAHA","MT-125","Cantabria","Cantabria","125"
"14092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"14092026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"14092026","0","","MH MOTORCYCLES","VR10","Jaén","Andalucía","124"
"14092026","0","","KAWASAKI","VULCAN S","Valencia/València","Comunidad Valenciana","649"
"14092026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14092026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"14092026","0","","HONDA","CBR1000","Santa Cruz de Tenerife","Canarias","1000"
"14092026","0","","HONDA","ADV 350","Granada","Andalucía","330"
"14092026","0","","ZONTES","125V","Navarra","Comunidad Foral de Navarra","125"
"14092026","0","","BENDA","CHINCHILLA 350","Jaén","Andalucía","343"
"14092026","0","","ZONTES","125V","Cáceres","Extremadura","125"
"14092026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"14092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"14092026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"14092026","0","","BENELLI","BN125","Madrid","Comunidad de Madrid","125"
"14092026","0","","QJMOTOR","ATR 125 E5+","Ávila","Castilla y León","125"
"14092026","0","","BMW","R 1300 RT","Valencia/València","Comunidad Valenciana","1300"
"14092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"14092026","0","","YAMAHA","MT-09","Granada","Andalucía","890"
"14092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"14092026","0","","ZONTES","125V","Navarra","Comunidad Foral de Navarra","125"
"14092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"14092026","0","","ZONTES","368G","Rioja (La)","La Rioja","368"
"14092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"14092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"14092026","0","","SUZUKI","GSX-S 1000","Málaga","Andalucía","999"
"14092026","0","","KYMCO","SUPER DINK GT 125 E5+","Sevilla","Andalucía","124"
"14092026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"14092026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"14092026","0","","SUZUKI","V-Strom 800","Barcelona","Cataluña","776"
"14092026","0","","YAMAHA","YZF-R3","Barcelona","Cataluña","321"
"14092026","0","","RIEJU","NKD 125","Alicante/Alacant","Comunidad Valenciana","124"
"14092026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"14092026","0","","SYM","MAXSYM TL TCS","Illes Balears","Illes Balears","508"
"14092026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"14092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"14092026","0","","BMW","R 1300 GS ADVENTURE","Cantabria","Cantabria","1300"
"14092026","0","","BMW","S 1000 RR","Illes Balears","Illes Balears","999"
"14092026","0","","HONDA","CBR 650 R","Palmas (Las)","Canarias","649"
"14092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"14092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14092026","0","","JIAJUE","ROCKET 125","Barcelona","Cataluña","125"
"14092026","0","","KYMCO","DTX 125","Málaga","Andalucía","124"
"14092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Sevilla","Andalucía","124"
"14092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"14092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"14092026","0","","BAJAJ","PULSAR NS 200","Zaragoza","Aragón","200"
"14092026","0","","HONDA","GB350S","Málaga","Andalucía","348"
"14092026","0","","VOGE","SR450X","Zaragoza","Aragón","398"
"14092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"14092026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"14092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"14092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"14092026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"14092026","0","","KAWASAKI","NINJA 650","Toledo","Castilla-La Mancha","649"
"14092026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"14092026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"14092026","0","","SYM","SYMPHONY 125","Álava/Araba","País Vasco","125"
"14092026","0","","KAWASAKI","VERSYS 650","Salamanca","Castilla y León","649"
"14092026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"14092026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"14092026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"14092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"14092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"14092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"14092026","0","","HONDA","CB750 Hornet","Sevilla","Andalucía","755"
