FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"17092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"17092026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"17092026","0","","YAMAHA","R7","Almería","Andalucía","689"
"17092026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"17092026","0","","QJMOTOR","SRV 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","MOTO MORINI","X-CAPE 1200","Alicante/Alacant","Comunidad Valenciana","1187"
"17092026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"17092026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"17092026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"17092026","0","","ZONTES","125V","Pontevedra","Galicia","125"
"17092026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"17092026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"17092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"17092026","0","","PIAGGIO","LIBERTY 125 ABS","Alicante/Alacant","Comunidad Valenciana","124"
"17092026","0","","ZONTES","125V","Lugo","Galicia","125"
"17092026","0","","CYCLONE","RA125 PLUS","Cáceres","Extremadura","124"
"17092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"17092026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"17092026","0","","MITT","TY125T-58E","Zaragoza","Aragón","125"
"17092026","0","","HONDA","XL750 Transalp","Huelva","Andalucía","755"
"17092026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"17092026","0","","CYCLONE","RT1","Palmas (Las)","Canarias","125"
"17092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"17092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17092026","0","","TRIUMPH","SPEED TWIN 1200 RS","Zaragoza","Aragón","1200"
"17092026","0","","BMW","R 1300 GS","Cantabria","Cantabria","1300"
"17092026","0","","CFMOTO","675SR-R","Santa Cruz de Tenerife","Canarias","674"
"17092026","0","","SYM","JET 14","Zaragoza","Aragón","125"
"17092026","0","","MH MOTORCYCLES","TRAY","Granada","Andalucía","125"
"17092026","0","","QJMOTOR","SRT 900 SX","Málaga","Andalucía","904"
"17092026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"17092026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"17092026","0","","KOVE","KOVE 350 RR","Barcelona","Cataluña","344"
"17092026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"17092026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"17092026","0","","VOGE","SR450X","Madrid","Comunidad de Madrid","398"
"17092026","0","","MH MOTORCYCLES","TRAY","Jaén","Andalucía","125"
"17092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"17092026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"17092026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"17092026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"17092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"17092026","0","","HONDA","CRF1100L Africa Twin","Valencia/València","Comunidad Valenciana","1084"
"17092026","0","","SUZUKI","GSX-S 1000","Valladolid","Castilla y León","999"
"17092026","0","","YAMAHA","XMAX 125","Pontevedra","Galicia","125"
"17092026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Granada","Andalucía","124"
"17092026","0","","SUZUKI","SV650GX","Bizkaia","País Vasco","645"
"17092026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"17092026","0","","KAWASAKI","VERSYS 650","Asturias","Principado de Asturias","649"
"17092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"17092026","0","","HONDA","CB750 Hornet","Cádiz","Andalucía","755"
"17092026","0","","NEXT","NX CROSS 125I","Santa Cruz de Tenerife","Canarias","125"
"17092026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"17092026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"17092026","0","","HONDA","ADV 750","Rioja (La)","La Rioja","745"
"17092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"17092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"17092026","0","","HERO MOTOCORP","XOOM 125R ZX","Ourense","Galicia","125"
"17092026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"17092026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"17092026","0","","HONDA","FORZA 350","Pontevedra","Galicia","330"
"17092026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"17092026","0","","BMW","F 450 GS","Alicante/Alacant","Comunidad Valenciana","420"
"17092026","0","","HONDA","VISION 110","Zaragoza","Aragón","109"
"17092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"17092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"17092026","0","","ZONTES","125X","Granada","Andalucía","125"
"17092026","0","","ZONTES","ZT125-U","Barcelona","Cataluña","125"
"17092026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"17092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","QJMOTOR","SRT 600 SX E5+","Murcia","Región de Murcia","554"
"17092026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"17092026","0","","HONDA","PCX 125","Lleida","Cataluña","125"
"17092026","0","","MORBIDELLI","SC 125","Tarragona","Cataluña","125"
"17092026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"17092026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"17092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"17092026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","HONDA","Rebel 500","Málaga","Andalucía","471"
"17092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"17092026","0","","KYMCO","AGILITY NX 125","Tarragona","Cataluña","125"
"17092026","0","","KTM","KTM 300 EXC","Madrid","Comunidad de Madrid","293"
"17092026","0","","KYMCO","DTX 125","Huelva","Andalucía","124"
"17092026","0","","KEEWAY","ICON 125 S","Cantabria","Cantabria","124"
"17092026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"17092026","0","","YAMAHA","XMAX 125","Zaragoza","Aragón","125"
"17092026","0","","CFMOTO","450MT","Santa Cruz de Tenerife","Canarias","449"
"17092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"17092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"17092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"17092026","0","","YAMAHA","MT-125","Santa Cruz de Tenerife","Canarias","125"
"17092026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"17092026","0","","MITT","TY125T-58E","Barcelona","Cataluña","125"
"17092026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"17092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","SUZUKI","DR-Z400","Illes Balears","Illes Balears","398"
"17092026","0","","HONDA","PCX 125","Rioja (La)","La Rioja","125"
"17092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"17092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"17092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17092026","0","","VOGE","SR450X","Madrid","Comunidad de Madrid","398"
"17092026","0","","ZONTES","125V","Ciudad Real","Castilla-La Mancha","125"
"17092026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"17092026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"17092026","0","","ZONTES","125E","Pontevedra","Galicia","125"
"17092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"17092026","0","","SUZUKI","GSX-S 1000","Valencia/València","Comunidad Valenciana","999"
"17092026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"17092026","0","","ZONTES","125V","Navarra","Comunidad Foral de Navarra","125"
"17092026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"17092026","0","","KOVE","KOVE 625 X","Madrid","Comunidad de Madrid","581"
"17092026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"17092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"17092026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"17092026","0","","QJMOTOR","SRT 600 SX E5+","Barcelona","Cataluña","554"
"17092026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"17092026","0","","PIAGGIO","LIBERTY 125 ABS","Córdoba","Andalucía","124"
"17092026","0","","APRILIA","SR GT 200","Navarra","Comunidad Foral de Navarra","174"
"17092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"17092026","0","","HONDA","CL500","Cuenca","Castilla-La Mancha","471"
"17092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17092026","0","","ZONTES","ZT125-G1","Navarra","Comunidad Foral de Navarra","125"
"17092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"17092026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"17092026","0","","QJMOTOR","SRK 800 RR","Santa Cruz de Tenerife","Canarias","778"
"17092026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","BENELLI","TRK 902 X","Madrid","Comunidad de Madrid","904"
"17092026","0","","TRIUMPH","TIGER SPORT 800 TOURIN","Zaragoza","Aragón","798"
"17092026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"17092026","0","","HONDA","NC 750 X","Valencia/València","Comunidad Valenciana","745"
"17092026","0","","KTM","KTM 390 DUKE","Barcelona","Cataluña","399"
"17092026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"17092026","0","","BMW","R 1300 RT","Granada","Andalucía","1300"
"17092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"17092026","0","","KYMCO","AGILITY NX 125","Illes Balears","Illes Balears","125"
"17092026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"17092026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"17092026","0","","SYM","SYMPHONY 125","Asturias","Principado de Asturias","125"
"17092026","0","","HONDA","XL750 Transalp","Granada","Andalucía","755"
"17092026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"17092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"17092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17092026","0","","KEEWAY","XDV 125 EVO PRO","Palmas (Las)","Canarias","125"
"17092026","0","","KYMCO","AGILITY NX 125","Granada","Andalucía","125"
"17092026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"17092026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"17092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"17092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"17092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"17092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"17092026","0","","KAWASAKI","ELIMINATOR","Valencia/València","Comunidad Valenciana","451"
"17092026","0","","SYM","ADX 300 TCS","Palmas (Las)","Canarias","278"
"17092026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"17092026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"17092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17092026","0","","MITT","GT-S","Ciudad Real","Castilla-La Mancha","125"
"17092026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"17092026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"17092026","0","","CFMOTO","700MT","Cádiz","Andalucía","693"
"17092026","0","","SYM","ADX 300 TCS","Granada","Andalucía","278"
"17092026","0","","TRIUMPH","BONNEVILLE T120 BLACK","Zaragoza","Aragón","1200"
"17092026","0","","KYMCO","SKYTOWN 125","Lugo","Galicia","125"
"17092026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","EFUN","LION","Sevilla","Andalucía","125"
"17092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17092026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"17092026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"17092026","0","","HONDA","CL500","Gipuzkoa","País Vasco","471"
"17092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17092026","0","","CFMOTO","450MT","Granada","Andalucía","449"
"17092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"17092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"17092026","0","","APRILIA","RS 457","Guadalajara","Castilla-La Mancha","457"
"17092026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","KYMCO","DTX 350","Asturias","Principado de Asturias","321"
"17092026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"17092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"17092026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"17092026","0","","ZONTES","125X","Málaga","Andalucía","125"
"17092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"17092026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"17092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"17092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"17092026","0","","PIAGGIO","LIBERTY 125 ABS","Gipuzkoa","País Vasco","124"
"17092026","0","","KYMCO","SUPER DINK GT","Madrid","Comunidad de Madrid","321"
"17092026","0","","TRIUMPH","TRACKER 400","Sevilla","Andalucía","398"
"17092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","TRIUMPH","SPEED TWIN 900","Zaragoza","Aragón","900"
"17092026","0","","ZONTES","703F","Santa Cruz de Tenerife","Canarias","699"
"17092026","0","","KYMCO","DTX 125","Barcelona","Cataluña","124"
"17092026","0","","SYM","JET 14","Jaén","Andalucía","125"
"17092026","0","","ZONTES","125C","Cáceres","Extremadura","125"
"17092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"17092026","0","","CFMOTO","1000MT-X","Burgos","Castilla y León","946"
"17092026","0","","PIAGGIO","VESPA GTS","Asturias","Principado de Asturias","310"
"17092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"17092026","0","","KAWASAKI","KLE500","Málaga","Andalucía","451"
"17092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17092026","0","","LETBE","FLYGON","Alicante/Alacant","Comunidad Valenciana","219"
"17092026","0","","BMW","R 1300 RS","Álava/Araba","País Vasco","1300"
"17092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"17092026","0","","ZONTES","368G","Málaga","Andalucía","368"
"17092026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"17092026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"17092026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"17092026","0","","KYMCO","DTX 125","Murcia","Región de Murcia","124"
"17092026","0","","KAWASAKI","Z650RS","Castellón/Castelló","Comunidad Valenciana","649"
"17092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"17092026","0","","SUZUKI","GSX-8S","Málaga","Andalucía","776"
"17092026","0","","MITT","125 NK","Madrid","Comunidad de Madrid","124"
"17092026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"17092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"17092026","0","","BMW","F 800 GS","Córdoba","Andalucía","895"
"17092026","0","","SUZUKI","GSX-8S","Zaragoza","Aragón","776"
"17092026","0","","DUCATI","MONSTER","Lleida","Cataluña","890"
"17092026","0","","MITT","EMPEROR","Castellón/Castelló","Comunidad Valenciana","125"
"17092026","0","","KAWASAKI","VULCAN S","Zaragoza","Aragón","649"
"17092026","0","","HONDA","FORZA 350","Sevilla","Andalucía","330"
"17092026","0","","YAMAHA","RayZR 125","Castellón/Castelló","Comunidad Valenciana","125"
"17092026","0","","HONDA","Rebel 500","Cádiz","Andalucía","471"
"17092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"17092026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"17092026","0","","KYMCO","AGILITY NX 125","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"17092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17092026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"17092026","0","","HONDA","CBF 125","Cantabria","Cantabria","125"
"17092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"17092026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","KYMCO","DTX 350","Barcelona","Cataluña","321"
"17092026","0","","CFMOTO","800MT","Málaga","Andalucía","799"
"17092026","0","","ZONTES","125V","Navarra","Comunidad Foral de Navarra","125"
"17092026","0","","QJMOTOR","FORT 125 N E5+","Sevilla","Andalucía","125"
"17092026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"17092026","0","","SYM","ADX 125 LC TCS E5+","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","INDIAN","CHIEF DARK HORSE","Tarragona","Cataluña","1890"
"17092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"17092026","0","","ZONTES","125V","Almería","Andalucía","125"
"17092026","0","","KTM","KTM 125 SMC R","Rioja (La)","La Rioja","125"
"17092026","0","","ZONTES","125V","Almería","Andalucía","125"
"17092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"17092026","0","","HONDA","NT1100","Madrid","Comunidad de Madrid","1084"
"17092026","0","","BENELLI","BKX 300","Barcelona","Cataluña","292"
"17092026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"17092026","0","","PIAGGIO","BEVERLY 400 HPE","Barcelona","Cataluña","399"
"17092026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"17092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"17092026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"17092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"17092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"17092026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"17092026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"17092026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"17092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"17092026","0","","CFMOTO","800MT-ES","Valencia/València","Comunidad Valenciana","799"
"17092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"17092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","SHERCO","300 SE-R","Málaga","Andalucía","293"
"17092026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"17092026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"17092026","0","","BENELLI","BN125","León","Castilla y León","125"
"17092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"17092026","0","","ZONTES","125X","Almería","Andalucía","125"
"17092026","0","","YAMAHA","MT-07","Valladolid","Castilla y León","689"
"17092026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"17092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"17092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"17092026","0","","YAMAHA","RayZR 125","Córdoba","Andalucía","125"
"17092026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"17092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"17092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"17092026","0","","HONDA","CBR500","Alicante/Alacant","Comunidad Valenciana","471"
"17092026","0","","TRIUMPH","TIGER SPORT 660","Barcelona","Cataluña","660"
"17092026","0","","VOGE","DS900X","Córdoba","Andalucía","895"
"17092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"17092026","0","","ZONTES","125E","Murcia","Región de Murcia","125"
"17092026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"17092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"17092026","0","","QJMOTOR","SRT 900 S","Madrid","Comunidad de Madrid","904"
"17092026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","VOGE","DS525X","Alicante/Alacant","Comunidad Valenciana","494"
"17092026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"17092026","0","","MORBIDELLI","F125","Tarragona","Cataluña","125"
"17092026","0","","KYMCO","DTX 125","Murcia","Región de Murcia","124"
"17092026","0","","VOGE","DS900X","Zaragoza","Aragón","895"
"17092026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"17092026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"17092026","0","","VOGE","DS800X RALLY","Castellón/Castelló","Comunidad Valenciana","798"
"17092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"17092026","0","","VOGE","SR450X","Barcelona","Cataluña","398"
"17092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17092026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"17092026","0","","KYMCO","SUPER DINK GT","Illes Balears","Illes Balears","321"
"17092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"17092026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"17092026","0","","ZONTES","368G","Valladolid","Castilla y León","368"
"17092026","0","","HONDA","FORZA 750","Murcia","Región de Murcia","745"
"17092026","0","","MITT","TY125T-26F","Castellón/Castelló","Comunidad Valenciana","125"
"17092026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"17092026","0","","HONDA","ADV 350","Jaén","Andalucía","330"
"17092026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","ZONTES","703F","Gipuzkoa","País Vasco","699"
"17092026","0","","BMW","S 1000 RR","León","Castilla y León","999"
"17092026","0","","KYMCO","SUPER DINK GT 125 E5+","Granada","Andalucía","124"
"17092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17092026","0","","PIAGGIO","MEDLEY 125","Jaén","Andalucía","125"
"17092026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"17092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"17092026","0","","VOGE","R125S","Navarra","Comunidad Foral de Navarra","125"
"17092026","0","","HONDA","SH125i","Girona","Cataluña","125"
"17092026","0","","KYMCO","DTX 125","Valencia/València","Comunidad Valenciana","124"
"17092026","0","","KEEWAY","VIESTE 125LX","Huelva","Andalucía","125"
"17092026","0","","SYM","ADX 125 LC TCS E5+","Málaga","Andalucía","125"
"17092026","0","","DUCATI","MULTISTRADA V2","Alicante/Alacant","Comunidad Valenciana","890"
"17092026","0","","HONDA","VISION 110","Almería","Andalucía","109"
"17092026","0","","BMW","R 1300 GS","Tarragona","Cataluña","1300"
"17092026","0","","KEEWAY","GEMMA","Barcelona","Cataluña","117"
"17092026","0","","BMW","R 12 G/S","Castellón/Castelló","Comunidad Valenciana","1170"
"17092026","0","","VOGE","SR450X","Illes Balears","Illes Balears","398"
"17092026","0","","ZONTES","125E","Santa Cruz de Tenerife","Canarias","125"
"17092026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"17092026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"17092026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"17092026","0","","MOTO MORINI","CALIBRO","Barcelona","Cataluña","693"
"17092026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"17092026","0","","KAWASAKI","Z900","Palmas (Las)","Canarias","948"
"17092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"17092026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"17092026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"17092026","0","","ZONTES","125C","Salamanca","Castilla y León","125"
"17092026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"17092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17092026","0","","BMW","R 1300 GS ADVENTURE","Badajoz","Extremadura","1300"
"17092026","0","","HONDA","SH Mode 125","Álava/Araba","País Vasco","125"
"17092026","0","","VOGE","DS900X","Granada","Andalucía","895"
"17092026","0","","BMW","R 1300 GS","Rioja (La)","La Rioja","1300"
"17092026","0","","PIAGGIO","LIBERTY 125 ABS","Bizkaia","País Vasco","124"
"17092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"17092026","0","","KYMCO","PEOPLE S 125 E5+","Illes Balears","Illes Balears","125"
"17092026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"17092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"17092026","0","","KTM","KTM 450 RALLY FACTORY","Barcelona","Cataluña","449"
"17092026","0","","CYCLONE","RA2","Lleida","Cataluña","125"
"17092026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"17092026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"17092026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"17092026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"17092026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"17092026","0","","KYMCO","DTX 125","Bizkaia","País Vasco","124"
"17092026","0","","KYMCO","XCITING VS 400","Madrid","Comunidad de Madrid","400"
"17092026","0","","KTM","KTM 350 EXC-F","Lleida","Cataluña","350"
"17092026","0","","BMW","S 1000 XR","Alicante/Alacant","Comunidad Valenciana","999"
"17092026","0","","QJMOTOR","SRT 125 DX","Teruel","Aragón","125"
"17092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"17092026","0","","MITT","125GTS","Asturias","Principado de Asturias","125"
"17092026","0","","MOTO GUZZI","V85 TT","Sevilla","Andalucía","853"
