FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"02092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"02092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"02092026","0","","SYM","JET 14","Girona","Cataluña","125"
"02092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02092026","0","","HONDA","SH Mode 125","Valencia/València","Comunidad Valenciana","125"
"02092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"02092026","0","","KOVE","450 RALLY 2026","Barcelona","Cataluña","449"
"02092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"02092026","0","","QJMOTOR","FORT 125 N E5+","Sevilla","Andalucía","125"
"02092026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"02092026","0","","BENELLI","TRK 702","Ciudad Real","Castilla-La Mancha","698"
"02092026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"02092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"02092026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"02092026","0","","MACBOR","SHIFTER 125 EVO","Cádiz","Andalucía","125"
"02092026","0","","MORBIDELLI","T125 X","Sevilla","Andalucía","124"
"02092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"02092026","0","","KTM","KTM 390 ADVENTURE X","Rioja (La)","La Rioja","399"
"02092026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"02092026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"02092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02092026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"02092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"02092026","0","","RIEJU","NKD 125","Lleida","Cataluña","124"
"02092026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"02092026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"02092026","0","","CFMOTO","450MT","Girona","Cataluña","449"
"02092026","0","","CFMOTO","450MT","Sevilla","Andalucía","449"
"02092026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"02092026","0","","HONDA","FORZA 750","Murcia","Región de Murcia","745"
"02092026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"02092026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"02092026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"02092026","0","","HONDA","FORZA 750","Rioja (La)","La Rioja","745"
"02092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"02092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"02092026","0","","HONDA","SH Mode 125","Madrid","Comunidad de Madrid","125"
"02092026","0","","HONDA","CBR 650 R","Granada","Andalucía","649"
"02092026","0","","SUZUKI","GSX-S125","Badajoz","Extremadura","124"
"02092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"02092026","0","","SYM","FUGUE 125 ABS TOP CASE","Barcelona","Cataluña","124"
"02092026","0","","KTM","KTM 890 ADVENTURE R","Barcelona","Cataluña","889"
"02092026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"02092026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"02092026","0","","YAMAHA","XTZ 700 Tenere","Lleida","Cataluña","689"
"02092026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"02092026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"02092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"02092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"02092026","0","","BENELLI","TRK 902 X","Granada","Andalucía","904"
"02092026","0","","ZONTES","368K","Murcia","Región de Murcia","368"
"02092026","0","","PIAGGIO","MEDLEY 200","Alicante/Alacant","Comunidad Valenciana","174"
"02092026","0","","QJMOTOR","ATR 125 E5+","Sevilla","Andalucía","125"
"02092026","0","","CFMOTO","450MT","Huelva","Andalucía","449"
"02092026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"02092026","0","","HONDA","CB750 Hornet","Illes Balears","Illes Balears","755"
"02092026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"02092026","0","","ZONTES","ZT125-G1","Castellón/Castelló","Comunidad Valenciana","125"
"02092026","0","","KYMCO","AGILITY NX 125","Almería","Andalucía","125"
"02092026","0","","KAWASAKI","Z650","León","Castilla y León","649"
"02092026","0","","QJMOTOR","ATR 125 E5+","Pontevedra","Galicia","125"
"02092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"02092026","0","","KYMCO","AGILITY NX 125","Valencia/València","Comunidad Valenciana","125"
"02092026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"02092026","0","","KYMCO","SUPER DINK GT","Madrid","Comunidad de Madrid","321"
"02092026","0","","MITT","TY125T-26F","Navarra","Comunidad Foral de Navarra","125"
"02092026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"02092026","0","","KAWASAKI","NINJA 650","Valencia/València","Comunidad Valenciana","649"
"02092026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"02092026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"02092026","0","","TRIUMPH","SCRAMBLER 400 X","Málaga","Andalucía","398"
"02092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"02092026","0","","SYM","JOYMAX Z 300 E5+","Alicante/Alacant","Comunidad Valenciana","278"
"02092026","0","","KTM","KTM 390 SMC R","Granada","Andalucía","399"
"02092026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"02092026","0","","KTM","KTM 300 EXC","Zamora","Castilla y León","293"
"02092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"02092026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"02092026","0","","KAWASAKI","VERSYS 1100","Córdoba","Andalucía","1099"
"02092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"02092026","0","","SYM","JOYMAX Z 300 E5+","Illes Balears","Illes Balears","278"
"02092026","0","","VOGE","625R","Zaragoza","Aragón","581"
"02092026","0","","ZONTES","ZT125-G1","Toledo","Castilla-La Mancha","125"
"02092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"02092026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"02092026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"02092026","0","","HUSQVARNA","HUSQVARNA FE 450","Zaragoza","Aragón","450"
"02092026","0","","KTM","KTM 450 EXC-F","Madrid","Comunidad de Madrid","450"
"02092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"02092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"02092026","0","","KAWASAKI","NINJA ZX-6R","Barcelona","Cataluña","636"
"02092026","0","","ZONTES","125V","Tarragona","Cataluña","125"
"02092026","0","","HONDA","Rebel 500","Santa Cruz de Tenerife","Canarias","471"
"02092026","0","","SUZUKI","GSX-R125","Barcelona","Cataluña","124"
"02092026","0","","MORBIDELLI","F352","Alicante/Alacant","Comunidad Valenciana","349"
"02092026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"02092026","0","","ZONTES","125E","Asturias","Principado de Asturias","125"
"02092026","0","","RIEJU","NOT APPLICABLE","Palmas (Las)","Canarias","124"
"02092026","0","","ZONTES","125X","Málaga","Andalucía","125"
"02092026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"02092026","0","","SUZUKI","GSX-R125","Illes Balears","Illes Balears","124"
"02092026","0","","MOTO MORINI","X-CAPE 1200","Málaga","Andalucía","1187"
"02092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"02092026","0","","LINHAI","BUCK ADV","Alicante/Alacant","Comunidad Valenciana","124"
"02092026","0","","KYMCO","AGILITY NX 125","Guadalajara","Castilla-La Mancha","125"
"02092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"02092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"02092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"02092026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"02092026","0","","VOGE","R125","Ourense","Galicia","125"
"02092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"02092026","0","","ZONTES","125V","Cantabria","Cantabria","125"
"02092026","0","","RIEJU","COASTER 125","Coruña (A)","Galicia","125"
"02092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"02092026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"02092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"02092026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"02092026","0","","SYM","ADXTG 400","Barcelona","Cataluña","399"
"02092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"02092026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"02092026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"02092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"02092026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"02092026","0","","PEUGEOT","PM-03","Tarragona","Cataluña","292"
"02092026","0","","VOGE","SR1","Valladolid","Castilla y León","125"
"02092026","0","","QJMOTOR","FORT 125 N E5+","Valencia/València","Comunidad Valenciana","125"
"02092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"02092026","0","","HARLEY-DAVIDSON","NIGHTSTER","Granada","Andalucía","975"
"02092026","0","","KTM","KTM 300 EXC","Murcia","Región de Murcia","293"
"02092026","0","","MITT","GT-S","Palencia","Castilla y León","125"
"02092026","0","","ZONTES","368K","Illes Balears","Illes Balears","368"
"02092026","0","","HONDA","ADV 750","Tarragona","Cataluña","745"
"02092026","0","","HONDA","CB750 Hornet","Murcia","Región de Murcia","755"
"02092026","0","","PIAGGIO","VESPA GTS","Santa Cruz de Tenerife","Canarias","310"
"02092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"02092026","0","","KYMCO","DTX","Asturias","Principado de Asturias","124"
"02092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"02092026","0","","KAWASAKI","Z900","Granada","Andalucía","948"
"02092026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"02092026","0","","DUCATI","DESMO 450 EDS","Barcelona","Cataluña","450"
"02092026","0","","HONDA","CB750 Hornet","Valencia/València","Comunidad Valenciana","755"
"02092026","0","","SYM","SYMPHONY 125","Bizkaia","País Vasco","125"
"02092026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"02092026","0","","PEUGEOT","PULSION EVO","Murcia","Región de Murcia","125"
"02092026","0","","HONDA","CBR500","Cádiz","Andalucía","471"
"02092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"02092026","0","","KOVE","KOVE 625 X","Sevilla","Andalucía","581"
"02092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"02092026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"02092026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"02092026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"02092026","0","","DUCATI","MULTISTRADA V4","Cádiz","Andalucía","1158"
"02092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"02092026","0","","HONDA","CB750 Hornet","Illes Balears","Illes Balears","755"
"02092026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN","Huesca","Aragón","889"
"02092026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"02092026","0","","BETA","N/A","Málaga","Andalucía","293"
"02092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"02092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"02092026","0","","YAMAHA","MT-03","Pontevedra","Galicia","321"
"02092026","0","","KYMCO","AGILITY NX 125","Murcia","Región de Murcia","125"
"02092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"02092026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Girona","Cataluña","125"
"02092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"02092026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"02092026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"02092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"02092026","0","","KAWASAKI","NINJA ZX-6R","Castellón/Castelló","Comunidad Valenciana","636"
"02092026","0","","PEUGEOT","DJANGO","Málaga","Andalucía","125"
"02092026","0","","DUCATI","DESMO 450 EDS","Barcelona","Cataluña","450"
"02092026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"02092026","0","","ZONTES","125X","Zamora","Castilla y León","125"
"02092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"02092026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"02092026","0","","KTM","KTM 125 DUKE","Valencia/València","Comunidad Valenciana","125"
"02092026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"02092026","0","","HONDA","NC 750 X","Málaga","Andalucía","745"
"02092026","0","","BAJAJ","PULSAR NS 400 Z","Barcelona","Cataluña","373"
"02092026","0","","HONDA","CB1000GT","Bizkaia","País Vasco","1000"
"02092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"02092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"02092026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Navarra","Comunidad Foral de Navarra","648"
"02092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"02092026","0","","SUZUKI","V-Strom 800","Alicante/Alacant","Comunidad Valenciana","776"
"02092026","0","","ZONTES","368D","Tarragona","Cataluña","368"
"02092026","0","","KEEWAY","GEMMA","Rioja (La)","La Rioja","117"
"02092026","0","","KTM","KTM 390 DUKE","Barcelona","Cataluña","399"
"02092026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"02092026","0","","SUZUKI","AVENIS 125","Santa Cruz de Tenerife","Canarias","124"
"02092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"02092026","0","","TRIUMPH","SCRAMBLER 1200 XE","Madrid","Comunidad de Madrid","1200"
"02092026","0","","RIEJU","NKD 125","Rioja (La)","La Rioja","124"
"02092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"02092026","0","","BENDA","V302C","Murcia","Región de Murcia","298"
"02092026","0","","SYM","JET 14","Málaga","Andalucía","125"
"02092026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"02092026","0","","BENDA","DARKFLAG 500","Sevilla","Andalucía","496"
"02092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"02092026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"02092026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"02092026","0","","KYMCO","AGILITY NX 125","Alicante/Alacant","Comunidad Valenciana","125"
"02092026","0","","KYMCO","AGILITY NX 125","Gipuzkoa","País Vasco","125"
"02092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"02092026","0","","KEEWAY","XDV 125 EVO PRO","Huelva","Andalucía","125"
"02092026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"02092026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"02092026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"02092026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"02092026","0","","TRIUMPH","SPEED TWIN 900","Girona","Cataluña","900"
"02092026","0","","BAJAJ","PULSAR N 125","Madrid","Comunidad de Madrid","125"
"02092026","0","","YAMAHA","Tracer 9 GT","Málaga","Andalucía","890"
"02092026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"02092026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"02092026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"02092026","0","","YAMAHA","XTZ 700 Tenere","Valladolid","Castilla y León","689"
"02092026","0","","HONDA","CB1000GT","Barcelona","Cataluña","1000"
"02092026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"02092026","0","","KAWASAKI","NINJA 500","Barcelona","Cataluña","451"
"02092026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"02092026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"02092026","0","","YAMAHA","XSR-125","Valencia/València","Comunidad Valenciana","125"
"02092026","0","","ZONTES","125X","Girona","Cataluña","125"
"02092026","0","","SUZUKI","GSX-S 1000","Barcelona","Cataluña","999"
"02092026","0","","KAWASAKI","NINJA 500","Barcelona","Cataluña","451"
"02092026","0","","YAMAHA","R125","Guadalajara","Castilla-La Mancha","125"
"02092026","0","","HONDA","SH Mode 125","Rioja (La)","La Rioja","125"
"02092026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"02092026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"02092026","0","","VOGE","625DSX","Santa Cruz de Tenerife","Canarias","581"
"02092026","0","","ZONTES","125X","Cuenca","Castilla-La Mancha","125"
"02092026","0","","KTM","KTM 350 EXC-F","Badajoz","Extremadura","350"
"02092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"02092026","0","","KYMCO","AGILITY S","Córdoba","Andalucía","125"
"02092026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"02092026","0","","CYCLONE","RX2","Bizkaia","País Vasco","124"
"02092026","0","","KEEWAY","ICON 125 S","Ciudad Real","Castilla-La Mancha","124"
"02092026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"02092026","0","","YAMAHA","TRICITY 125","Madrid","Comunidad de Madrid","125"
"02092026","0","","HARLEY-DAVIDSON","FAT BOY","Barcelona","Cataluña","1923"
"02092026","0","","HONDA","Rebel 500","Cádiz","Andalucía","471"
"02092026","0","","HONDA","VISION 110","Almería","Andalucía","109"
"02092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"02092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"02092026","0","","ZONTES","ZT125-U","Málaga","Andalucía","125"
"02092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"02092026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"02092026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"02092026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"02092026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"02092026","0","","KOVE","450 RALLY 2026","Barcelona","Cataluña","449"
"02092026","0","","BETA","N/A","Asturias","Principado de Asturias","293"
"02092026","0","","ZONTES","368E","Granada","Andalucía","368"
"02092026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"02092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"02092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"02092026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"02092026","0","","BMW","R 1300 RT","Asturias","Principado de Asturias","1300"
"02092026","0","","YAMAHA","MT-09","Valencia/València","Comunidad Valenciana","890"
"02092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"02092026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"02092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"02092026","0","","TRIUMPH","TIGER SPORT 800","Alicante/Alacant","Comunidad Valenciana","798"
"02092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02092026","0","","KAWASAKI","Z500","Illes Balears","Illes Balears","451"
"02092026","0","","YAMAHA","XSR-125","Illes Balears","Illes Balears","125"
"02092026","0","","RIEJU","COASTER 407","Bizkaia","País Vasco","385"
"02092026","0","","YAMAHA","XTZ 700 Tenere","Tarragona","Cataluña","689"
"02092026","0","","CYCLONE","RA125 PLUS","Alicante/Alacant","Comunidad Valenciana","124"
"02092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02092026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"02092026","0","","BMW","F 900 R","Cantabria","Cantabria","895"
"02092026","0","","TRS","TR1 250","Granada","Andalucía","248"
"02092026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"02092026","0","","VOGE","DS525X","Alicante/Alacant","Comunidad Valenciana","494"
"02092026","0","","ZONTES","125V","Asturias","Principado de Asturias","125"
"02092026","0","","BAJAJ","PULSAR NS 125","Huelva","Andalucía","124"
"02092026","0","","ZONTES","350S","Málaga","Andalucía","348"
"02092026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"02092026","0","","SYM","ADX 300 TCS","Málaga","Andalucía","278"
"02092026","0","","RIEJU","NKD 125","Zamora","Castilla y León","124"
"02092026","0","","KTM","KTM 390 ADVENTURE X","Sevilla","Andalucía","399"
"02092026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"02092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"02092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"02092026","0","","SYM","CRUISYM 125 TCS E5+","Sevilla","Andalucía","124"
"02092026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"02092026","0","","KOVE","KOVE 800 X GT","Cádiz","Andalucía","799"
"02092026","0","","MORBIDELLI","F125","Murcia","Región de Murcia","125"
"02092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"02092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"02092026","0","","SUZUKI","ADDRESS 125","Bizkaia","País Vasco","124"
"02092026","0","","QJMOTOR","SRV 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"02092026","0","","ZONTES","ZT125-U1","Girona","Cataluña","125"
"02092026","0","","KYMCO","AGILITY NX 125","Asturias","Principado de Asturias","125"
"02092026","0","","KTM","KTM 390 ADVENTURE X","Barcelona","Cataluña","399"
"02092026","0","","MALCOR IBERICA","ROME","Sevilla","Andalucía","125"
"02092026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"02092026","0","","HARLEY-DAVIDSON","NIGHTSTER","Cádiz","Andalucía","975"
"02092026","0","","SYM","JET X","Córdoba","Andalucía","125"
"02092026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"02092026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"02092026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"02092026","0","","LETBE","S125","Cádiz","Andalucía","125"
"02092026","0","","KAWASAKI","Z900","Illes Balears","Illes Balears","948"
"02092026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"02092026","0","","HERO MOTOCORP","X PULSE 200 4V","Guadalajara","Castilla-La Mancha","200"
"02092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"02092026","0","","KTM","KTM 390 DUKE","Sevilla","Andalucía","399"
"02092026","0","","HONDA","CBR1000","Alicante/Alacant","Comunidad Valenciana","1000"
"02092026","0","","ZAIRON","ZS2","Asturias","Principado de Asturias","125"
"02092026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"02092026","0","","KYMCO","AGILITY NX 125","Madrid","Comunidad de Madrid","125"
"02092026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"02092026","0","","HONDA","ADV 750","Almería","Andalucía","745"
"02092026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"02092026","0","","KYMCO","AGILITY NX 125","Bizkaia","País Vasco","125"
"02092026","0","","HARLEY-DAVIDSON","SPORTSTER S","León","Castilla y León","1252"
"02092026","0","","HUSQVARNA","HUSQVARNA 801 VITPILEN","Ourense","Galicia","799"
"02092026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"02092026","0","","QJMOTOR","SQ 16 E5+","Girona","Cataluña","125"
"02092026","0","","MITT","125 DESERT","Guadalajara","Castilla-La Mancha","125"
"02092026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"02092026","0","","YAMAHA","XMAX 125","Valladolid","Castilla y León","125"
"02092026","0","","DUCATI","DESMO 450 EDS","Barcelona","Cataluña","450"
"02092026","0","","VOGE","DS800X RALLY","Girona","Cataluña","798"
"02092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"02092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"02092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"02092026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"02092026","0","","QJMOTOR","MTX 125 E5+","Illes Balears","Illes Balears","125"
"02092026","0","","VOGE","625DSX","Zaragoza","Aragón","581"
"02092026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"02092026","0","","HONDA","CB1000GT","Málaga","Andalucía","1000"
"02092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"02092026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"02092026","0","","VOGE","625DSX","Asturias","Principado de Asturias","581"
"02092026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"02092026","0","","QJMOTOR","SRV 125 E5+","Madrid","Comunidad de Madrid","125"
"02092026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"02092026","0","","SUZUKI","GSX-8S","Zaragoza","Aragón","776"
"02092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"02092026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"02092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"02092026","0","","BMW","R 1300 RT","Cantabria","Cantabria","1300"
"02092026","0","","SUZUKI","GSX-S 1000","Guadalajara","Castilla-La Mancha","999"
"02092026","0","","HUSQVARNA","HUSQVARNA TE 300","Barcelona","Cataluña","293"
"02092026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"02092026","0","","HONDA","FORZA125","Navarra","Comunidad Foral de Navarra","125"
"02092026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"02092026","0","","ZONTES","125X","Málaga","Andalucía","125"
"02092026","0","","KYMCO","AGILITY S","Pontevedra","Galicia","125"
"02092026","0","","KTM","KTM 300 EXC","Málaga","Andalucía","293"
"02092026","0","","KAWASAKI","Z900","Cáceres","Extremadura","948"
"02092026","0","","ZONTES","368G","Granada","Andalucía","368"
"02092026","0","","HONDA","CRF 300 L","Ourense","Galicia","286"
"02092026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"02092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"02092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"02092026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"02092026","0","","DUCATI","DESMO 450 EDS","Barcelona","Cataluña","450"
"02092026","0","","HONDA","CB750 Hornet","Valencia/València","Comunidad Valenciana","755"
"02092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"02092026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"02092026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"02092026","0","","HONDA","PCX 125","Granada","Andalucía","125"
