FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"10092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"10092026","0","","YAMAHA","XMAX 125","Coruña (A)","Galicia","125"
"10092026","0","","ANDES","U33","Cantabria","Cantabria","292"
"10092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"10092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"10092026","0","","BENELLI","TRK 902","Girona","Cataluña","904"
"10092026","0","","VOGE","DS900X","Asturias","Principado de Asturias","895"
"10092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"10092026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"10092026","0","","ZONTES","125X","Granada","Andalucía","125"
"10092026","0","","MORBIDELLI","T502X","Girona","Cataluña","486"
"10092026","0","","KOVE","KOVE 625 X","Navarra","Comunidad Foral de Navarra","581"
"10092026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"10092026","0","","YAMAHA","MT-07","Palmas (Las)","Canarias","689"
"10092026","0","","ZONTES","368E","Granada","Andalucía","368"
"10092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"10092026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"10092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"10092026","0","","MH MOTORCYCLES","VRT","Palencia","Castilla y León","124"
"10092026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"10092026","0","","QJMOTOR","FORT 125 N E5+","Valencia/València","Comunidad Valenciana","125"
"10092026","0","","KTM","KTM 500 EXC-F","Córdoba","Andalucía","510"
"10092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"10092026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"10092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"10092026","0","","MORBIDELLI","T1002VX","Alicante/Alacant","Comunidad Valenciana","997"
"10092026","0","","ZONTES","125X","Melilla","Melilla","125"
"10092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"10092026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"10092026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"10092026","0","","KTM","KTM 390 ADVENTURE R","Castellón/Castelló","Comunidad Valenciana","399"
"10092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"10092026","0","","HONDA","SH350i","Illes Balears","Illes Balears","330"
"10092026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"10092026","0","","BMW","C 400 X","Cantabria","Cantabria","350"
"10092026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"10092026","0","","ZONTES","125V","Córdoba","Andalucía","125"
"10092026","0","","MH MOTORCYCLES","TRAY","Granada","Andalucía","125"
"10092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"10092026","0","","HONDA","GB350S","Girona","Cataluña","348"
"10092026","0","","HONDA","Rebel 500","Granada","Andalucía","471"
"10092026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"10092026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"10092026","0","","BAJAJ","PULSAR N 125","Madrid","Comunidad de Madrid","125"
"10092026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"10092026","0","","YAMAHA","NMAX 125","Albacete","Castilla-La Mancha","125"
"10092026","0","","KAWASAKI","Z900","Valladolid","Castilla y León","948"
"10092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"10092026","0","","RIEJU","NOT APPLICABLE","Valencia/València","Comunidad Valenciana","124"
"10092026","0","","APRILIA","SR GT 400","Almería","Andalucía","399"
"10092026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"10092026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"10092026","0","","RIEJU","COASTER 407","Badajoz","Extremadura","385"
"10092026","0","","HONDA","CL500","Barcelona","Cataluña","471"
"10092026","0","","QJMOTOR","SRT 300 DX","Granada","Andalucía","292"
"10092026","0","","KAWASAKI","VERSYS 650","Barcelona","Cataluña","649"
"10092026","0","","KEEWAY","VIESTE 125","Barcelona","Cataluña","125"
"10092026","0","","KAWASAKI","NINJA 650","Barcelona","Cataluña","649"
"10092026","0","","NEXT","NX2 125I","Illes Balears","Illes Balears","125"
"10092026","0","","SYM","JET X","Málaga","Andalucía","125"
"10092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"10092026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"10092026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"10092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"10092026","0","","CFMOTO","1000MT-X","Álava/Araba","País Vasco","946"
"10092026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"10092026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"10092026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"10092026","0","","CFMOTO","DUAL250","Valencia/València","Comunidad Valenciana","249"
"10092026","0","","LEONART","UT3.5","Barcelona","Cataluña","292"
"10092026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"10092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"10092026","0","","ZONTES","368D","Zaragoza","Aragón","368"
"10092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"10092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"10092026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"10092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"10092026","0","","ZONTES","368G","Ciudad Real","Castilla-La Mancha","368"
"10092026","0","","BMW","C 400 X","Málaga","Andalucía","350"
"10092026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"10092026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"10092026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"10092026","0","","PEUGEOT","DJANGO","Cádiz","Andalucía","125"
"10092026","0","","HONDA","CB750 Hornet","Santa Cruz de Tenerife","Canarias","755"
"10092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"10092026","0","","BMW","F 450 GS","Barcelona","Cataluña","420"
"10092026","0","","YAMAHA","XSR-125","Cádiz","Andalucía","125"
"10092026","0","","KAWASAKI","Z900","Málaga","Andalucía","948"
"10092026","0","","ZONTES","125V","Palmas (Las)","Canarias","125"
"10092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"10092026","0","","CYCLONE","RX2","Huelva","Andalucía","124"
"10092026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"10092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"10092026","0","","CYCLONE","RA125 PLUS","Valencia/València","Comunidad Valenciana","124"
"10092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"10092026","0","","ZONTES","125V","Navarra","Comunidad Foral de Navarra","125"
"10092026","0","","ROYAL ENFIELD","CLASSIC 350","Málaga","Andalucía","349"
"10092026","0","","ZONTES","368K","Murcia","Región de Murcia","368"
"10092026","0","","ROYAL ENFIELD","GOAN CLASSIC 350","Granada","Andalucía","349"
"10092026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"10092026","0","","BMW","S 1000 XR","Córdoba","Andalucía","999"
"10092026","0","","HERO MOTOCORP","X PULSE 200 4V","Valencia/València","Comunidad Valenciana","200"
"10092026","0","","RIEJU","NKD 125","Granada","Andalucía","124"
"10092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"10092026","0","","KAWASAKI","Z650","Asturias","Principado de Asturias","649"
"10092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"10092026","0","","PIAGGIO","LIBERTY 125 ABS","Castellón/Castelló","Comunidad Valenciana","124"
"10092026","0","","INDIAN","SCOUT SIXTY BOBBER","Cádiz","Andalucía","1000"
"10092026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"10092026","0","","BMW","F 900 XR","Almería","Andalucía","895"
"10092026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"10092026","0","","VOGE","SR450X","Madrid","Comunidad de Madrid","398"
"10092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"10092026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"10092026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"10092026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"10092026","0","","KTM","KTM 390 ADVENTURE R","Jaén","Andalucía","399"
"10092026","0","","DUCATI","MONSTER","Huelva","Andalucía","890"
"10092026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"10092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"10092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"10092026","0","","KYMCO","SKYTOWN 125","Bizkaia","País Vasco","125"
"10092026","0","","HONDA","FORZA 350","Asturias","Principado de Asturias","330"
"10092026","0","","ZONTES","125X","Melilla","Melilla","125"
"10092026","0","","MITT","125 DESERT","Madrid","Comunidad de Madrid","125"
"10092026","0","","ZONTES","125V","Murcia","Región de Murcia","125"
"10092026","0","","BETA","N/A","Cádiz","Andalucía","293"
"10092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"10092026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"10092026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"10092026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"10092026","0","","VOGE","625R","Alicante/Alacant","Comunidad Valenciana","581"
"10092026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"10092026","0","","HONDA","FORZA125","Córdoba","Andalucía","125"
"10092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"10092026","0","","YAMAHA","XMAX 125","Burgos","Castilla y León","125"
"10092026","0","","KTM","KTM 1390 SUPER ADVENTU","Almería","Andalucía","1350"
"10092026","0","","BETA","N/A","Barcelona","Cataluña","293"
"10092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"10092026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"10092026","0","","SYM","ADX 300 TCS","Málaga","Andalucía","278"
"10092026","0","","ZONTES","368K","Valencia/València","Comunidad Valenciana","368"
"10092026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"10092026","0","","SUZUKI","V-Strom 1050","Barcelona","Cataluña","1037"
"10092026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"10092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"10092026","0","","HONDA","NC 750 X","Badajoz","Extremadura","745"
"10092026","0","","ITALJET","DRAGSTER300","Valencia/València","Comunidad Valenciana","278"
"10092026","0","","TRIUMPH","STREET TRIPLE 765 RX","Valencia/València","Comunidad Valenciana","765"
"10092026","0","","ZONTES","125V","Córdoba","Andalucía","125"
"10092026","0","","RIEJU","NOT APPLICABLE","Málaga","Andalucía","124"
"10092026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"10092026","0","","HONDA","CBF 125","Alicante/Alacant","Comunidad Valenciana","125"
"10092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"10092026","0","","KYMCO","DTX","Palmas (Las)","Canarias","124"
"10092026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"10092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"10092026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"10092026","0","","YAMAHA","RayZR 125","Badajoz","Extremadura","125"
"10092026","0","","KEEWAY","RKS 125","Alicante/Alacant","Comunidad Valenciana","124"
"10092026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"10092026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"10092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"10092026","0","","ZONTES","125X","Melilla","Melilla","125"
"10092026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"10092026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"10092026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"10092026","0","","YAMAHA","Tracer 9 GT","Badajoz","Extremadura","890"
"10092026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"10092026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"10092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"10092026","0","","KTM","KTM 1390 SUPER ADVENTU","Granada","Andalucía","1350"
"10092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"10092026","0","","SUZUKI","GSX-S 1000","Burgos","Castilla y León","999"
"10092026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"10092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"10092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"10092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"10092026","0","","ZONTES","125X","Granada","Andalucía","125"
"10092026","0","","QJMOTOR","FORT 125 N E5+","Córdoba","Andalucía","125"
"10092026","0","","KOVE","450 RALLY 2026","Málaga","Andalucía","449"
"10092026","0","","MOTO GUZZI","V7 STONE","Cádiz","Andalucía","853"
"10092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"10092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"10092026","0","","MORBIDELLI","SC 125","Valencia/València","Comunidad Valenciana","125"
"10092026","0","","KTM","KTM 890 ADVENTURE","Málaga","Andalucía","889"
"10092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"10092026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"10092026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"10092026","0","","BMW","M 1000 XR","Ourense","Galicia","999"
"10092026","0","","KOVE","KOVE 800 X RALLY","Barcelona","Cataluña","799"
"10092026","0","","ZONTES","125C","Palmas (Las)","Canarias","125"
"10092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"10092026","0","","KTM","KTM 125 DUKE","Cádiz","Andalucía","125"
"10092026","0","","KEEWAY","XDV 125 EVO PRO","Toledo","Castilla-La Mancha","125"
"10092026","0","","DUCATI","HYPERMOTARD V2 DUCATI","Rioja (La)","La Rioja","890"
"10092026","0","","VOGE","SR1","Valencia/València","Comunidad Valenciana","125"
"10092026","0","","DUCATI","MULTISTRADA V2","Asturias","Principado de Asturias","890"
"10092026","0","","KEEWAY","VIESTE 125","Madrid","Comunidad de Madrid","125"
"10092026","0","","KEEWAY","RKS 125","Barcelona","Cataluña","124"
"10092026","0","","PEUGEOT","PULSION EVO","Sevilla","Andalucía","125"
"10092026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"10092026","0","","CFMOTO","1000MT-X","Alicante/Alacant","Comunidad Valenciana","946"
"10092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"10092026","0","","KAWASAKI","VULCAN S","Cádiz","Andalucía","649"
"10092026","0","","LETBE","S125","Murcia","Región de Murcia","125"
"10092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"10092026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"10092026","0","","YAMAHA","WR125","Granada","Andalucía","125"
"10092026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"10092026","0","","PEUGEOT","PULSION EVO","Alicante/Alacant","Comunidad Valenciana","125"
"10092026","0","","PIAGGIO","LIBERTY 125 ABS","Valencia/València","Comunidad Valenciana","124"
"10092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"10092026","0","","MITT","TY125T-26F","Sevilla","Andalucía","125"
"10092026","0","","YAMAHA","XMAX 125","Palmas (Las)","Canarias","125"
"10092026","0","","HONDA","SH Mode 125","Cantabria","Cantabria","125"
"10092026","0","","TRIUMPH","BONNEVILLE T100","Madrid","Comunidad de Madrid","900"
"10092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"10092026","0","","SHERCO","300 SE-R","Guadalajara","Castilla-La Mancha","293"
"10092026","0","","KAWASAKI","Z900","Murcia","Región de Murcia","948"
"10092026","0","","HONDA","FORZA125","Granada","Andalucía","125"
"10092026","0","","SYM","SYMPHONY 125","Lleida","Cataluña","125"
"10092026","0","","KAWASAKI","Z650","Santa Cruz de Tenerife","Canarias","649"
"10092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"10092026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"10092026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"10092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"10092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"10092026","0","","KTM","KTM 300 EXC","Alicante/Alacant","Comunidad Valenciana","293"
"10092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"10092026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"10092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"10092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"10092026","0","","ZONTES","125X","Melilla","Melilla","125"
"10092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"10092026","0","","YAMAHA","MT-125","Zaragoza","Aragón","125"
"10092026","0","","NEXT","NX CROSS 125I","Madrid","Comunidad de Madrid","125"
"10092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"10092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"10092026","0","","PIAGGIO","VESPA GTS 125","Barcelona","Cataluña","125"
"10092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"10092026","0","","YAMAHA","XMAX 125","Huelva","Andalucía","125"
"10092026","0","","CFMOTO","700MT","Barcelona","Cataluña","693"
"10092026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"10092026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"10092026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"10092026","0","","BMW","M 1000 XR","Bizkaia","País Vasco","999"
"10092026","0","","KTM","KTM 390 DUKE","Alicante/Alacant","Comunidad Valenciana","399"
"10092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"10092026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"10092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"10092026","0","","KAWASAKI","VERSYS 1100","Jaén","Andalucía","1099"
"10092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"10092026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"10092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"10092026","0","","ZONTES","368M","Cantabria","Cantabria","368"
"10092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"10092026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"10092026","0","","HONDA","GB350S","Madrid","Comunidad de Madrid","348"
"10092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"10092026","0","","ZONTES","125V","Santa Cruz de Tenerife","Canarias","125"
"10092026","0","","SUZUKI","ADDRESS 125","Cádiz","Andalucía","124"
"10092026","0","","CFMOTO","675NK","Sevilla","Andalucía","674"
"10092026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"10092026","0","","KYMCO","SUPER DINK GT","Granada","Andalucía","321"
"10092026","0","","KOVE","KOVE 800 X PRO 2026","Málaga","Andalucía","799"
"10092026","0","","KAWASAKI","Z900","Gipuzkoa","País Vasco","948"
"10092026","0","","APRILIA","SR GT 400","Lleida","Cataluña","399"
"10092026","0","","VOGE","625DSX","Zaragoza","Aragón","581"
"10092026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"10092026","0","","HONDA","Rebel 500","Córdoba","Andalucía","471"
"10092026","0","","BENDA","CHINCHILLA 500","Illes Balears","Illes Balears","476"
"10092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"10092026","0","","YAMAHA","XMAX 300","Murcia","Región de Murcia","292"
"10092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"10092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"10092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"10092026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"10092026","0","","ZONTES","368G","Málaga","Andalucía","368"
"10092026","0","","HONDA","CRF300LRA","Madrid","Comunidad de Madrid","286"
"10092026","0","","BAJAJ","DOMINAR D 400","Castellón/Castelló","Comunidad Valenciana","373"
"10092026","0","","ZONTES","ZT125-Z2","Illes Balears","Illes Balears","125"
"10092026","0","","BAJAJ","PULSAR NS 200","Madrid","Comunidad de Madrid","200"
"10092026","0","","PIAGGIO","VESPA GTS","Asturias","Principado de Asturias","310"
"10092026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"10092026","0","","ZONTES","125X","Huelva","Andalucía","125"
"10092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"10092026","0","","YAMAHA","RayZR 125","Álava/Araba","País Vasco","125"
"10092026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"10092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"10092026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"10092026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"10092026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"10092026","0","","MORBIDELLI","F125","Asturias","Principado de Asturias","125"
"10092026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"10092026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"10092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"10092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"10092026","0","","VOGE","DS900X","Cáceres","Extremadura","895"
"10092026","0","","TRIUMPH","SCRAMBLER 400 X","Madrid","Comunidad de Madrid","398"
"10092026","0","","CFMOTO","450MT","Córdoba","Andalucía","449"
"10092026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"10092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"10092026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"10092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"10092026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"10092026","0","","ZONTES","368K","Málaga","Andalucía","368"
"10092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"10092026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"10092026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"10092026","0","","VOGE","DS800X RALLY","Guadalajara","Castilla-La Mancha","798"
"10092026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"10092026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"10092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"10092026","0","","VOGE","625DSX","Córdoba","Andalucía","581"
"10092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"10092026","0","","SUZUKI","AVENIS 125","León","Castilla y León","124"
"10092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"10092026","0","","ZONTES","125V","Santa Cruz de Tenerife","Canarias","125"
"10092026","0","","QJMOTOR","ATR 125 E5+","Pontevedra","Galicia","125"
"10092026","0","","ZONTES","125V","Santa Cruz de Tenerife","Canarias","125"
"10092026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"10092026","0","","ROYAL ENFIELD","GOAN CLASSIC 350","Barcelona","Cataluña","349"
"10092026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"10092026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"10092026","0","","CFMOTO","1000MT-X","Tarragona","Cataluña","946"
"10092026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"10092026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"10092026","0","","MITT","TY125T-58E","Illes Balears","Illes Balears","125"
"10092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"10092026","0","","ZONTES","125V","Murcia","Región de Murcia","125"
"10092026","0","","CFMOTO","450MT","Bizkaia","País Vasco","449"
"10092026","0","","ZONTES","125E","Álava/Araba","País Vasco","125"
"10092026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"10092026","0","","HONDA","CRF 300 L","Madrid","Comunidad de Madrid","286"
"10092026","0","","BENELLI","TRK 902","Ciudad Real","Castilla-La Mancha","904"
"10092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"10092026","0","","RIEJU","NOT APPLICABLE","Jaén","Andalucía","124"
"10092026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"10092026","0","","ZONTES","368G","Málaga","Andalucía","368"
"10092026","0","","QJMOTOR","SRK 125 J","Sevilla","Andalucía","125"
"10092026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"10092026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"10092026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"10092026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"10092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"10092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"10092026","0","","CFMOTO","675NK","Valencia/València","Comunidad Valenciana","674"
"10092026","0","","HONDA","C125A","Girona","Cataluña","124"
"10092026","0","","SYM","JET 14","Burgos","Castilla y León","125"
"10092026","0","","KAWASAKI","Z650","Girona","Cataluña","649"
"10092026","0","","KYMCO","AGILITY NX 125","Málaga","Andalucía","125"
"10092026","0","","HONDA","CBR500","Barcelona","Cataluña","471"
"10092026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"10092026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"10092026","0","","KAWASAKI","Z1100","Toledo","Castilla-La Mancha","1099"
"10092026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"10092026","0","","TRIUMPH","STREET TRIPLE 765 RS","Gipuzkoa","País Vasco","765"
"10092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"10092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"10092026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"10092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"10092026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"10092026","0","","HERO MOTOCORP","X PULSE 200 4V","Girona","Cataluña","200"
"10092026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"10092026","0","","CFMOTO","800MT","Madrid","Comunidad de Madrid","799"
"10092026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"10092026","0","","HONDA","SH350i","Ávila","Castilla y León","330"
"10092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"10092026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"10092026","0","","CYCLONE","RX2","Murcia","Región de Murcia","124"
"10092026","0","","ZONTES","125C","Córdoba","Andalucía","125"
"10092026","0","","YAMAHA","MT-09","Valencia/València","Comunidad Valenciana","890"
