FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"18092026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"18092026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"18092026","0","","CFMOTO","450MT","Bizkaia","País Vasco","449"
"18092026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"18092026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"18092026","0","","PIAGGIO","VESPA SPRINT 125 ABS","Barcelona","Cataluña","124"
"18092026","0","","ZONTES","125V","Lugo","Galicia","125"
"18092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"18092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"18092026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"18092026","0","","VOGE","625R","Almería","Andalucía","581"
"18092026","0","","VOGE","SR1","Murcia","Región de Murcia","125"
"18092026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"18092026","0","","HONDA","VISION 110","Asturias","Principado de Asturias","109"
"18092026","0","","KYMCO","AGILITY NX 125","Badajoz","Extremadura","125"
"18092026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"18092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"18092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18092026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"18092026","0","","SYM","JET 14","Badajoz","Extremadura","125"
"18092026","0","","HONDA","PCX 125","León","Castilla y León","125"
"18092026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"18092026","0","","MH MOTORCYCLES","TRAY","Valencia/València","Comunidad Valenciana","125"
"18092026","0","","VOGE","R125","Cádiz","Andalucía","125"
"18092026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"18092026","0","","ZONTES","125C","Almería","Andalucía","125"
"18092026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"18092026","0","","KYMCO","DTX 350","Madrid","Comunidad de Madrid","321"
"18092026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"18092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"18092026","0","","HONDA","NX500","Huesca","Aragón","471"
"18092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"18092026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"18092026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"18092026","0","","KTM","KTM 125 DUKE","Valencia/València","Comunidad Valenciana","125"
"18092026","0","","YAMAHA","XMAX 125","Zaragoza","Aragón","125"
"18092026","0","","KYMCO","SUPER DINK GT 125 E5+","Ciudad Real","Castilla-La Mancha","124"
"18092026","0","","ZONTES","125V","Huelva","Andalucía","125"
"18092026","0","","BMW","C 400 GT","Palmas (Las)","Canarias","350"
"18092026","0","","KTM","KTM 300 EXC","Málaga","Andalucía","293"
"18092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"18092026","0","","KTM","KTM 990 RC R","Bizkaia","País Vasco","947"
"18092026","0","","KEEWAY","V-CRUISE","Huesca","Aragón","125"
"18092026","0","","QJMOTOR","SRV 600 V","Murcia","Región de Murcia","561"
"18092026","0","","TRIUMPH","SPEED 400","Valencia/València","Comunidad Valenciana","398"
"18092026","0","","KYMCO","DTX 350","Barcelona","Cataluña","321"
"18092026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"18092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Lleida","Cataluña","124"
"18092026","0","","KYMCO","DTX 125","Cádiz","Andalucía","124"
"18092026","0","","ROYAL ENFIELD","HIMALAYAN 452","Badajoz","Extremadura","452"
"18092026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"18092026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"18092026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"18092026","0","","HONDA","CBR 650 R","Alicante/Alacant","Comunidad Valenciana","649"
"18092026","0","","ZONTES","125V","Murcia","Región de Murcia","125"
"18092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"18092026","0","","LETBE","S125","Melilla","Melilla","125"
"18092026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"18092026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"18092026","0","","YAMAHA","XMAX 125","Almería","Andalucía","125"
"18092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"18092026","0","","CFMOTO","1000MT-X","Málaga","Andalucía","946"
"18092026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"18092026","0","","BENELLI","TRK 702","Madrid","Comunidad de Madrid","698"
"18092026","0","","KAWASAKI","Z900","Cádiz","Andalucía","948"
"18092026","0","","KYMCO","AGILITY NX 125","Jaén","Andalucía","125"
"18092026","0","","SUZUKI","GSX-R125","Almería","Andalucía","124"
"18092026","0","","BENELLI","TRK 902 X","Cádiz","Andalucía","904"
"18092026","0","","CFMOTO","450MT","Huelva","Andalucía","449"
"18092026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"18092026","0","","BMW","F 900 XR","Alicante/Alacant","Comunidad Valenciana","895"
"18092026","0","","YAMAHA","XMAX 300","Valladolid","Castilla y León","292"
"18092026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"18092026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"18092026","0","","QJMOTOR","SRT 900 S","Alicante/Alacant","Comunidad Valenciana","904"
"18092026","0","","SYM","JET 14","Cantabria","Cantabria","125"
"18092026","0","","KYMCO","DTX 350","Cádiz","Andalucía","321"
"18092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"18092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"18092026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"18092026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"18092026","0","","KEEWAY","AVENTERRA 125","Madrid","Comunidad de Madrid","125"
"18092026","0","","RIEJU","RALLY 307","Valencia/València","Comunidad Valenciana","292"
"18092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"18092026","0","","HONDA","CBR 650 R","Sevilla","Andalucía","649"
"18092026","0","","BMW","R 1300 GS","Tarragona","Cataluña","1300"
"18092026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"18092026","0","","BMW","R 1300 GS","Granada","Andalucía","1300"
"18092026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"18092026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"18092026","0","","BSA","BANTAM","Murcia","Región de Murcia","334"
"18092026","0","","PIAGGIO","MEDLEY 125","Alicante/Alacant","Comunidad Valenciana","125"
"18092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"18092026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"18092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"18092026","0","","HONDA","NX500","Asturias","Principado de Asturias","471"
"18092026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"18092026","0","","BAJAJ","PULSAR N 125","Córdoba","Andalucía","125"
"18092026","0","","KYMCO","DTX 350","Bizkaia","País Vasco","321"
"18092026","0","","LINHAI","BUCK ADV","Almería","Andalucía","124"
"18092026","0","","YAMAHA","RayZR 125","Castellón/Castelló","Comunidad Valenciana","125"
"18092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"18092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"18092026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"18092026","0","","CFMOTO","675NK","Madrid","Comunidad de Madrid","674"
"18092026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"18092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"18092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18092026","0","","YAMAHA","WR125","Illes Balears","Illes Balears","125"
"18092026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"18092026","0","","QJMOTOR","MTX 125 E5+","Cádiz","Andalucía","125"
"18092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"18092026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"18092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"18092026","0","","PEUGEOT","TWEET FL 125 CC","Cáceres","Extremadura","125"
"18092026","0","","HONDA","NC 750 X","Santa Cruz de Tenerife","Canarias","745"
"18092026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"18092026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"18092026","0","","ZONTES","125E","Albacete","Castilla-La Mancha","125"
"18092026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"18092026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"18092026","0","","ZONTES","703RR","Rioja (La)","La Rioja","699"
"18092026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"18092026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"18092026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"18092026","0","","VOGE","DS900X","Cáceres","Extremadura","895"
"18092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"18092026","0","","PEUGEOT","TWEET FL 125 CC","Murcia","Región de Murcia","125"
"18092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","124"
"18092026","0","","MOTO MORINI","X-CAPE 1200","Lugo","Galicia","1187"
"18092026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"18092026","0","","MOTO MORINI","X-CAPE 1200","Murcia","Región de Murcia","1187"
"18092026","0","","KAWASAKI","Z7 HYBRID","Barcelona","Cataluña","451"
"18092026","0","","QJMOTOR","SRT 900 SX","Barcelona","Cataluña","904"
"18092026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"18092026","0","","VOGE","SR450X","Barcelona","Cataluña","398"
"18092026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"18092026","0","","RIEJU","RALLY 307","Badajoz","Extremadura","292"
"18092026","0","","QJMOTOR","ATR 125 E5+","Córdoba","Andalucía","125"
"18092026","0","","ZONTES","125V","Murcia","Región de Murcia","125"
"18092026","0","","YAMAHA","XMAX 125","Almería","Andalucía","125"
"18092026","0","","SYM","CRUISYM 125 E5 TCS","Cádiz","Andalucía","124"
"18092026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"18092026","0","","TVS","N TORQ","Tarragona","Cataluña","125"
"18092026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"18092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"18092026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"18092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"18092026","0","","QJMOTOR","LTR 125 E5+","Illes Balears","Illes Balears","125"
"18092026","0","","BMW","R 1300 GS","Girona","Cataluña","1300"
"18092026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"18092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"18092026","0","","ZONTES","368K","Salamanca","Castilla y León","368"
"18092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"18092026","0","","BMW","R 1300 GS ADVENTURE","León","Castilla y León","1300"
"18092026","0","","LINHAI","BUCK ADV","Alicante/Alacant","Comunidad Valenciana","124"
"18092026","0","","VOGE","DS900X","Asturias","Principado de Asturias","895"
"18092026","0","","KYMCO","SKYTOWN 125","Bizkaia","País Vasco","125"
"18092026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"18092026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"18092026","0","","KOVE","450 RALLY 2026","Málaga","Andalucía","449"
"18092026","0","","HONDA","NC 750 X","Málaga","Andalucía","745"
"18092026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"18092026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"18092026","0","","YAMAHA","RayZR 125","Palmas (Las)","Canarias","125"
"18092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"18092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"18092026","0","","KAWASAKI","KLE500","Girona","Cataluña","451"
"18092026","0","","BMW","S 1000 XR","Gipuzkoa","País Vasco","999"
"18092026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"18092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"18092026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"18092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"18092026","0","","KAWASAKI","KLE500","Navarra","Comunidad Foral de Navarra","451"
"18092026","0","","ZONTES","368G","Girona","Cataluña","368"
"18092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"18092026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"18092026","0","","VOGE","DS900X","Ciudad Real","Castilla-La Mancha","895"
"18092026","0","","ZONTES","125V","Murcia","Región de Murcia","125"
"18092026","0","","VOGE","SR450X","Castellón/Castelló","Comunidad Valenciana","398"
"18092026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"18092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"18092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"18092026","0","","KYMCO","SKYTOWN 125","Huesca","Aragón","125"
"18092026","0","","KEEWAY","VIESTE 125","Asturias","Principado de Asturias","125"
"18092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"18092026","0","","HONDA","CBR 650 R","Murcia","Región de Murcia","649"
"18092026","0","","ZONTES","125C","Badajoz","Extremadura","125"
"18092026","0","","MITT","GT-S","Jaén","Andalucía","125"
"18092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"18092026","0","","KTM","KTM 125 DUKE","Rioja (La)","La Rioja","125"
"18092026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"18092026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"18092026","0","","MORBIDELLI","C1002V","Cáceres","Extremadura","997"
"18092026","0","","BMW","F 900 R A2","Barcelona","Cataluña","895"
"18092026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"18092026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"18092026","0","","RIEJU","NKD 125","Valencia/València","Comunidad Valenciana","124"
"18092026","0","","ZONTES","ZT125-U","Palmas (Las)","Canarias","125"
"18092026","0","","BENDA","NAPOLEON 125","Coruña (A)","Galicia","125"
"18092026","0","","VOGE","SR450X","Madrid","Comunidad de Madrid","398"
"18092026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"18092026","0","","KTM","KTM 450 EXC-F","Huelva","Andalucía","450"
"18092026","0","","PEUGEOT","TWEET FL 125 CC","Cáceres","Extremadura","125"
"18092026","0","","MITT","XRS","Murcia","Región de Murcia","125"
"18092026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"18092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"18092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"18092026","0","","CYCLONE","RA125 PLUS","Barcelona","Cataluña","124"
"18092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"18092026","0","","QJMOTOR","FORT 350 EVO","Alicante/Alacant","Comunidad Valenciana","330"
"18092026","0","","PIAGGIO","VESPA GTS 125","Madrid","Comunidad de Madrid","125"
"18092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"18092026","0","","VOGE","SR450X","Madrid","Comunidad de Madrid","398"
"18092026","0","","SUZUKI","GSX-S125","Madrid","Comunidad de Madrid","124"
"18092026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"18092026","0","","SUZUKI","V-Strom 800","Coruña (A)","Galicia","776"
"18092026","0","","YAMAHA","XSR-900","Asturias","Principado de Asturias","890"
"18092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"18092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"18092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"18092026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"18092026","0","","KYMCO","AGILITY NX 125","Gipuzkoa","País Vasco","125"
"18092026","0","","KYMCO","AGILITY NX 125","Cádiz","Andalucía","125"
"18092026","0","","QJMOTOR","FORT 125 N E5+","Murcia","Región de Murcia","125"
"18092026","0","","ZONTES","125C","Bizkaia","País Vasco","125"
"18092026","0","","SHARMAX","FX125 ADV","Madrid","Comunidad de Madrid","125"
"18092026","0","","APRILIA","TUONO 457","Alicante/Alacant","Comunidad Valenciana","457"
"18092026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"18092026","0","","BMW","S 1000 XR","Alicante/Alacant","Comunidad Valenciana","999"
"18092026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"18092026","0","","RIEJU","RALLY 307","Gipuzkoa","País Vasco","292"
"18092026","0","","QJMOTOR","FORT 125 N E5+","Cantabria","Cantabria","125"
"18092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"18092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"18092026","0","","KAWASAKI","VERSYS 650","Granada","Andalucía","649"
"18092026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"18092026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"18092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"18092026","0","","BMW","F 450 GS","Valencia/València","Comunidad Valenciana","420"
"18092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"18092026","0","","YAMAHA","XMAX 300","Córdoba","Andalucía","292"
"18092026","0","","VOGE","SR450X","Madrid","Comunidad de Madrid","398"
"18092026","0","","YAMAHA","RayZR 125","Zaragoza","Aragón","125"
"18092026","0","","HONDA","ADV 350","Bizkaia","País Vasco","330"
"18092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"18092026","0","","SYM","ADXTG 400","Santa Cruz de Tenerife","Canarias","399"
"18092026","0","","MORBIDELLI","F125","Sevilla","Andalucía","125"
"18092026","0","","KTM","KTM 450 EXC-F","Valencia/València","Comunidad Valenciana","450"
"18092026","0","","VOGE","DS900X","Valladolid","Castilla y León","895"
"18092026","0","","VOGE","DS900X","Castellón/Castelló","Comunidad Valenciana","895"
"18092026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"18092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"18092026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"18092026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"18092026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"18092026","0","","KAWASAKI","Z7 HYBRID","Bizkaia","País Vasco","451"
"18092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"18092026","0","","ZONTES","125V","Toledo","Castilla-La Mancha","125"
"18092026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"18092026","0","","KTM","KTM 125 DUKE","Granada","Andalucía","125"
"18092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"18092026","0","","RIEJU","NOT APPLICABLE","Murcia","Región de Murcia","124"
"18092026","0","","BMW","F 900 R A2","Zaragoza","Aragón","895"
"18092026","0","","KTM","KTM 300 EXC","Salamanca","Castilla y León","293"
"18092026","0","","MITT","125 NK","Almería","Andalucía","124"
"18092026","0","","MTR BIKES","S8-KE300","Barcelona","Cataluña","292"
"18092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"18092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"18092026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"18092026","0","","QJMOTOR","SRV 600 V","Barcelona","Cataluña","561"
"18092026","0","","SYM","FUGUE 125 ABS TOP CASE","Valencia/València","Comunidad Valenciana","124"
"18092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"18092026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"18092026","0","","ZONTES","125V","Murcia","Región de Murcia","125"
"18092026","0","","SYM","ADX 300 TCS","Zaragoza","Aragón","278"
"18092026","0","","KOVE","KOVE 800 X GT","Illes Balears","Illes Balears","799"
"18092026","0","","CFMOTO","675NK","Málaga","Andalucía","674"
"18092026","0","","ZNEN","NVH","Barcelona","Cataluña","125"
"18092026","0","","ZONTES","125V","Murcia","Región de Murcia","125"
"18092026","0","","KTM","KTM 450 EXC-F","Sevilla","Andalucía","450"
"18092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"18092026","0","","KTM","KTM 300 EXC","Málaga","Andalucía","293"
"18092026","0","","HONDA","CB 500 F","Castellón/Castelló","Comunidad Valenciana","471"
"18092026","0","","ZONTES","125V","Almería","Andalucía","125"
"18092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"18092026","0","","BMW","R 1300 GS ADVENTURE","Pontevedra","Galicia","1300"
"18092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"18092026","0","","KAWASAKI","NINJA 500","Burgos","Castilla y León","451"
"18092026","0","","YAMAHA","XSR-125","Jaén","Andalucía","125"
"18092026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN12","Madrid","Comunidad de Madrid","125"
"18092026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"18092026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"18092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"18092026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"18092026","0","","KAWASAKI","Z900","Rioja (La)","La Rioja","948"
"18092026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"18092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"18092026","0","","SUZUKI","GSX-R125","Madrid","Comunidad de Madrid","124"
"18092026","0","","MTR BIKES","ROMA","Cádiz","Andalucía","125"
"18092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"18092026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"18092026","0","","SYM","FUGUE 125 ABS TOP CASE","Girona","Cataluña","124"
"18092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"18092026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"18092026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"18092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"18092026","0","","PIAGGIO","MEDLEY 125","Santa Cruz de Tenerife","Canarias","125"
"18092026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"18092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"18092026","0","","KYMCO","AGILITY S","Ciudad Real","Castilla-La Mancha","125"
"18092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"18092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"18092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"18092026","0","","YAMAHA","MT-07","Jaén","Andalucía","689"
"18092026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"18092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"18092026","0","","ZONTES","125V","Murcia","Región de Murcia","125"
"18092026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"18092026","0","","YAMAHA","XSR-125","Zaragoza","Aragón","125"
"18092026","0","","MOTO GUZZI","STELVIO ""DUECENTO TRIB","Barcelona","Cataluña","1042"
"18092026","0","","CFMOTO","800MT-X","Madrid","Comunidad de Madrid","799"
"18092026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"18092026","0","","KYMCO","DTX 350","Madrid","Comunidad de Madrid","321"
"18092026","0","","KTM","KTM 390 SMC R","Cádiz","Andalucía","399"
"18092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"18092026","0","","KYMCO","DTX 350","Alicante/Alacant","Comunidad Valenciana","321"
"18092026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"18092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"18092026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"18092026","0","","HONDA","XL750 Transalp","Huelva","Andalucía","755"
"18092026","0","","ZONTES","125E","Cáceres","Extremadura","125"
"18092026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"18092026","0","","HONDA","CBF 125","Málaga","Andalucía","125"
"18092026","0","","HONDA","CBR 650 R","Alicante/Alacant","Comunidad Valenciana","649"
"18092026","0","","KAWASAKI","Z900","Cádiz","Andalucía","948"
"18092026","0","","KYMCO","DTX 125","Murcia","Región de Murcia","124"
"18092026","0","","TRIUMPH","BONNEVILLE T120","Illes Balears","Illes Balears","1200"
"18092026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"18092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Coruña (A)","Galicia","124"
"18092026","0","","KTM","KTM 390 DUKE","Valencia/València","Comunidad Valenciana","399"
"18092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"18092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"18092026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"18092026","0","","QJMOTOR","SRK 125 S E5+","Barcelona","Cataluña","125"
"18092026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"18092026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"18092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"18092026","0","","ZONTES","368M","Palencia","Castilla y León","368"
"18092026","0","","TRIUMPH","SPEED TWIN 900","Madrid","Comunidad de Madrid","900"
"18092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"18092026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"18092026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"18092026","0","","HONDA","VISION 110","Ceuta","Ceuta","109"
"18092026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"18092026","0","","PEUGEOT","KISBEE M","Pontevedra","Galicia","125"
"18092026","0","","VOGE","SR3","Málaga","Andalucía","244"
"18092026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"18092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"18092026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"18092026","0","","HONDA","ADV 750","Córdoba","Andalucía","745"
"18092026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"18092026","0","","KOVE","KOVE 800 X GT","Cádiz","Andalucía","799"
"18092026","0","","VOGE","DS900X","Cáceres","Extremadura","895"
"18092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"18092026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"18092026","0","","TRIUMPH","BONNEVILLE T100","Barcelona","Cataluña","900"
"18092026","0","","HONDA","CBR500","Palmas (Las)","Canarias","471"
"18092026","0","","HONDA","FORZA125","Ceuta","Ceuta","125"
"18092026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
