FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"16092026","0","","SUZUKI","GSX-R125","Murcia","Región de Murcia","124"
"16092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Granada","Andalucía","124"
"16092026","0","","VOGE","DS800X RALLY","Palencia","Castilla y León","798"
"16092026","0","","QJMOTOR","SRT 600 SX E5+","Alicante/Alacant","Comunidad Valenciana","554"
"16092026","0","","HONDA","PCX 125","Tarragona","Cataluña","125"
"16092026","0","","YAMAHA","XTZ 700 Tenere","Ceuta","Ceuta","689"
"16092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"16092026","0","","KEEWAY","VIESTE 125","Illes Balears","Illes Balears","125"
"16092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"16092026","0","","BMW","F 900 R A2","Tarragona","Cataluña","895"
"16092026","0","","KAWASAKI","Z650","Castellón/Castelló","Comunidad Valenciana","649"
"16092026","0","","SUZUKI","AVENIS 125","Toledo","Castilla-La Mancha","124"
"16092026","0","","QJMOTOR","SRV 600 V","Granada","Andalucía","561"
"16092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"16092026","0","","ZONTES","368D","Girona","Cataluña","368"
"16092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"16092026","0","","ZONTES","125V","Ourense","Galicia","125"
"16092026","0","","BENELLI","TRK 902","Badajoz","Extremadura","904"
"16092026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"16092026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"16092026","0","","PIAGGIO","VESPA GTS","Alicante/Alacant","Comunidad Valenciana","310"
"16092026","0","","ZONTES","125V","Santa Cruz de Tenerife","Canarias","125"
"16092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"16092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"16092026","0","","VOGE","SR1","Gipuzkoa","País Vasco","125"
"16092026","0","","KTM","KTM 450 EXC-F","Lleida","Cataluña","450"
"16092026","0","","ZONTES","368D","Cádiz","Andalucía","368"
"16092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"16092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"16092026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"16092026","0","","KYMCO","SKYTOWN 125","Zaragoza","Aragón","125"
"16092026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"16092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"16092026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"16092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"16092026","0","","HONDA","CB750 Hornet","Murcia","Región de Murcia","755"
"16092026","0","","SYM","ADX 300 TCS","Illes Balears","Illes Balears","278"
"16092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"16092026","0","","TRIUMPH","BONNEVILLE T120","Valencia/València","Comunidad Valenciana","1200"
"16092026","0","","ZONTES","ZT125-U1","Cádiz","Andalucía","125"
"16092026","0","","VOGE","SR450X","Bizkaia","País Vasco","398"
"16092026","0","","BMW","R 1300 RS","Palmas (Las)","Canarias","1300"
"16092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"16092026","0","","KOVE","KOVE 800 X GT","Madrid","Comunidad de Madrid","799"
"16092026","0","","VOGE","SR3","Valencia/València","Comunidad Valenciana","244"
"16092026","0","","QJMOTOR","MTX 125 E5+","Asturias","Principado de Asturias","125"
"16092026","0","","VOGE","DS800X RALLY","Cuenca","Castilla-La Mancha","798"
"16092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"16092026","0","","NEXT","NX CROSS 125I","Sevilla","Andalucía","125"
"16092026","0","","KAWASAKI","Z1100","Almería","Andalucía","1099"
"16092026","0","","HONDA","SH125i","Granada","Andalucía","125"
"16092026","0","","QJMOTOR","SQ 16 E5+","Málaga","Andalucía","125"
"16092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"16092026","0","","HONDA","ADV 350","Ceuta","Ceuta","330"
"16092026","0","","SUZUKI","V-Strom 1050","Barcelona","Cataluña","1037"
"16092026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Málaga","Andalucía","648"
"16092026","0","","HONDA","SH Mode 125","Valladolid","Castilla y León","125"
"16092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"16092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"16092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"16092026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"16092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"16092026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"16092026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"16092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Castellón/Castelló","Comunidad Valenciana","124"
"16092026","0","","ZONTES","125E","Cádiz","Andalucía","125"
"16092026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"16092026","0","","HONDA","CB 125 F","Madrid","Comunidad de Madrid","124"
"16092026","0","","HONDA","PCX 125","Toledo","Castilla-La Mancha","125"
"16092026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Girona","Cataluña","648"
"16092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"16092026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"16092026","0","","PIAGGIO","MEDLEY 125","Badajoz","Extremadura","125"
"16092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"16092026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"16092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"16092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"16092026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"16092026","0","","ZONTES","ZT125-U","Madrid","Comunidad de Madrid","125"
"16092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"16092026","0","","SUZUKI","V-Strom 1050","Santa Cruz de Tenerife","Canarias","1037"
"16092026","0","","MORBIDELLI","F125","Tarragona","Cataluña","125"
"16092026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"16092026","0","","KTM","KTM 125 DUKE","Salamanca","Castilla y León","125"
"16092026","0","","YAMAHA","MT-09","Huelva","Andalucía","890"
"16092026","0","","BMW","M 1000 XR","Madrid","Comunidad de Madrid","999"
"16092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"16092026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"16092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"16092026","0","","HONDA","ADV 350","Burgos","Castilla y León","330"
"16092026","0","","HONDA","SH350i","Granada","Andalucía","330"
"16092026","0","","HONDA","CB 125 F","Jaén","Andalucía","124"
"16092026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"16092026","0","","LETBE","S125","Rioja (La)","La Rioja","125"
"16092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"16092026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"16092026","0","","VOGE","625DSX","Cantabria","Cantabria","581"
"16092026","0","","PEUGEOT","DJANGO","Badajoz","Extremadura","125"
"16092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"16092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"16092026","0","","HONDA","XL750 Transalp","Asturias","Principado de Asturias","755"
"16092026","0","","BMW","F 900 R A2","Cádiz","Andalucía","895"
"16092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"16092026","0","","PEUGEOT","PULSION EVO","Almería","Andalucía","125"
"16092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"16092026","0","","HONDA","SH125i","Huelva","Andalucía","125"
"16092026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"16092026","0","","TRIUMPH","SCRAMBLER 400 X","Cádiz","Andalucía","398"
"16092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Santa Cruz de Tenerife","Canarias","124"
"16092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"16092026","0","","SYM","CRUISYM 125 TCS E5+","Coruña (A)","Galicia","124"
"16092026","0","","BMW","R 12 NINET","Pontevedra","Galicia","1170"
"16092026","0","","KEEWAY","AVENTERRA 125","Málaga","Andalucía","125"
"16092026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"16092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"16092026","0","","QJMOTOR","SQ-350","Barcelona","Cataluña","330"
"16092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"16092026","0","","MITT","GT-S","Barcelona","Cataluña","125"
"16092026","0","","QJMOTOR","SRT 450 RX","Santa Cruz de Tenerife","Canarias","450"
"16092026","0","","HONDA","FORZA125","Navarra","Comunidad Foral de Navarra","125"
"16092026","0","","KYMCO","DTX 350","Barcelona","Cataluña","321"
"16092026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"16092026","0","","BMW","F 900 GS ADVENTURE","Sevilla","Andalucía","895"
"16092026","0","","TRIUMPH","SPEED 400","Valencia/València","Comunidad Valenciana","398"
"16092026","0","","HONDA","FORZA125","Cantabria","Cantabria","125"
"16092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"16092026","0","","KEEWAY","XDV 125 EVO PRO","Badajoz","Extremadura","125"
"16092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"16092026","0","","VOGE","SR3","Pontevedra","Galicia","244"
"16092026","0","","ZONTES","125E","Sevilla","Andalucía","125"
"16092026","0","","MORBIDELLI","SC125 RE","Asturias","Principado de Asturias","125"
"16092026","0","","QJMOTOR","FORT 125 N E5+","Palmas (Las)","Canarias","125"
"16092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"16092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"16092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"16092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"16092026","0","","MOTO MORINI","X-CAPE 1200","Murcia","Región de Murcia","1187"
"16092026","0","","MITT","GT-S","Córdoba","Andalucía","125"
"16092026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"16092026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"16092026","0","","KEEWAY","XDV 125 EVO PRO","Madrid","Comunidad de Madrid","125"
"16092026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"16092026","0","","BAJAJ","DOMINAR D 400","Illes Balears","Illes Balears","373"
"16092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"16092026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"16092026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"16092026","0","","HONDA","NX500","Granada","Andalucía","471"
"16092026","0","","BMW","R 1300 GS ADVENTURE","Alicante/Alacant","Comunidad Valenciana","1300"
"16092026","0","","SYM","ADX 125 LC TCS E5+","Alicante/Alacant","Comunidad Valenciana","125"
"16092026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"16092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Melilla","Melilla","124"
"16092026","0","","QJMOTOR","LTR 125 E5+","Córdoba","Andalucía","125"
"16092026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"16092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"16092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"16092026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"16092026","0","","ZONTES","368G","Burgos","Castilla y León","368"
"16092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"16092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Bizkaia","País Vasco","124"
"16092026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"16092026","0","","SUZUKI","SV650GX","Illes Balears","Illes Balears","645"
"16092026","0","","YAMAHA","MT-125","Málaga","Andalucía","125"
"16092026","0","","KTM","KTM 1390 SUPER ADVENTU","Coruña (A)","Galicia","1350"
"16092026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"16092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"16092026","0","","DUCATI","MULTISTRADA V4","Alicante/Alacant","Comunidad Valenciana","1158"
"16092026","0","","CFMOTO","800MT-X","Barcelona","Cataluña","799"
"16092026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"16092026","0","","KTM","KTM 300 EXC","Valladolid","Castilla y León","293"
"16092026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"16092026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"16092026","0","","HUSQVARNA","HUSQVARNA FE 350","Lleida","Cataluña","350"
"16092026","0","","PIAGGIO","LIBERTY 125 ABS","Lleida","Cataluña","124"
"16092026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"16092026","0","","SUZUKI","GSX-S125","Barcelona","Cataluña","124"
"16092026","0","","CFMOTO","450MT","Gipuzkoa","País Vasco","449"
"16092026","0","","KEEWAY","VIESTE 125","León","Castilla y León","125"
"16092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"16092026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"16092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"16092026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"16092026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"16092026","0","","VOGE","SR16","Gipuzkoa","País Vasco","125"
"16092026","0","","BMW","C 400 X","Valencia/València","Comunidad Valenciana","350"
"16092026","0","","MITT","EMPEROR","Barcelona","Cataluña","125"
"16092026","0","","SUZUKI","SV650GXU","Navarra","Comunidad Foral de Navarra","645"
"16092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"16092026","0","","YAMAHA","RayZR 125","Córdoba","Andalucía","125"
"16092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"16092026","0","","ZONTES","125V","Guadalajara","Castilla-La Mancha","125"
"16092026","0","","CFMOTO","675NK","Madrid","Comunidad de Madrid","674"
"16092026","0","","HONDA","FORZA125","Girona","Cataluña","125"
"16092026","0","","VOGE","SR4 MAX","Málaga","Andalucía","350"
"16092026","0","","CFMOTO","1000MT-X","Valencia/València","Comunidad Valenciana","946"
"16092026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"16092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"16092026","0","","HERO MOTOCORP","X PULSE 200 4V","Madrid","Comunidad de Madrid","200"
"16092026","0","","SYM","JET 14","Málaga","Andalucía","125"
"16092026","0","","VOGE","DS900X","Tarragona","Cataluña","895"
"16092026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"16092026","0","","HONDA","XL750 Transalp","Tarragona","Cataluña","755"
"16092026","0","","SYM","JET 14","Santa Cruz de Tenerife","Canarias","125"
"16092026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"16092026","0","","PIAGGIO","BEVERLY 400 HPE","Granada","Andalucía","399"
"16092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"16092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"16092026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"16092026","0","","QJMOTOR","SRT 900 SX","Barcelona","Cataluña","904"
"16092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"16092026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"16092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"16092026","0","","HUSQVARNA","HUSQVARNA FE 350","Barcelona","Cataluña","350"
"16092026","0","","KTM","KTM 390 ADVENTURE R","Granada","Andalucía","399"
"16092026","0","","KYMCO","AGILITY NX 125","Granada","Andalucía","125"
"16092026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"16092026","0","","KYMCO","DTX 350","Barcelona","Cataluña","321"
"16092026","0","","VOGE","SR16","Valencia/València","Comunidad Valenciana","125"
"16092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"16092026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"16092026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"16092026","0","","BAJAJ","PULSAR NS 200","Alicante/Alacant","Comunidad Valenciana","200"
"16092026","0","","KAWASAKI","Z650","Córdoba","Andalucía","649"
"16092026","0","","YAMAHA","MT-07","Castellón/Castelló","Comunidad Valenciana","689"
"16092026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"16092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"16092026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"16092026","0","","KYMCO","AGILITY NX 125","Jaén","Andalucía","125"
"16092026","0","","ZONTES","125X","Granada","Andalucía","125"
"16092026","0","","KYMCO","DTX 350","Rioja (La)","La Rioja","321"
"16092026","0","","BMW","S 1000 XR","Tarragona","Cataluña","999"
"16092026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"16092026","0","","KAWASAKI","Z650","Santa Cruz de Tenerife","Canarias","649"
"16092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
