FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"25092026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"25092026","0","","ZONTES","125C","Álava/Araba","País Vasco","125"
"25092026","0","","ZONTES","368D","Valencia/València","Comunidad Valenciana","368"
"25092026","0","","SYM","JET 14","Jaén","Andalucía","125"
"25092026","0","","MACBOR","ROCKSTER 410","Santa Cruz de Tenerife","Canarias","401"
"25092026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"25092026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"25092026","0","","MACBOR","MONTANA XR1 125 EVO","Palmas (Las)","Canarias","124"
"25092026","0","","HONDA","ADV 350","Granada","Andalucía","330"
"25092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"25092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","VOGE","SR1","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"25092026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"25092026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"25092026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"25092026","0","","KAWASAKI","NINJA ZX-4R","Valencia/València","Comunidad Valenciana","399"
"25092026","0","","BMW","R 1300 GS","Illes Balears","Illes Balears","1300"
"25092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"25092026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"25092026","0","","VOGE","SR1ADV","Palmas (Las)","Canarias","125"
"25092026","0","","BMW","F 800 GS","Girona","Cataluña","895"
"25092026","0","","SYM","SYMPHONY 125","Lleida","Cataluña","125"
"25092026","0","","KOVE","KOVE 800 X PRO 2026","Cádiz","Andalucía","799"
"25092026","0","","MACBOR","MONTANA XR1 125 EVO","Palmas (Las)","Canarias","124"
"25092026","0","","SYM","ADX 300 TCS","Huelva","Andalucía","278"
"25092026","0","","HERO MOTOCORP","XOOM 125R ZX","Córdoba","Andalucía","125"
"25092026","0","","KEEWAY","VIESTE 125LX","Huelva","Andalucía","125"
"25092026","0","","PIAGGIO","LIBERTY 125 ABS","Huelva","Andalucía","124"
"25092026","0","","BMW","F 800 GS","Alicante/Alacant","Comunidad Valenciana","895"
"25092026","0","","MORBIDELLI","SC125LX","Alicante/Alacant","Comunidad Valenciana","125"
"25092026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"25092026","0","","HUSQVARNA","HUSQVARNA TE 300","Valencia/València","Comunidad Valenciana","293"
"25092026","0","","KTM","KTM 390 ENDURO R","Murcia","Región de Murcia","399"
"25092026","0","","KTM","KTM 350 EXC-F","Lleida","Cataluña","350"
"25092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"25092026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"25092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"25092026","0","","HONDA","CRF1100L Africa Twin","Ceuta","Ceuta","1084"
"25092026","0","","SYM","CRUISYM 125 TCS E5+","Palmas (Las)","Canarias","124"
"25092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"25092026","0","","HONDA","ADV 350","Pontevedra","Galicia","330"
"25092026","0","","KTM","KTM 390 DUKE","Barcelona","Cataluña","399"
"25092026","0","","KYMCO","PEOPLE S 125 E5+","Zaragoza","Aragón","125"
"25092026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"25092026","0","","KEEWAY","ICON 125 S","Zaragoza","Aragón","124"
"25092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"25092026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"25092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"25092026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"25092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"25092026","0","","RIEJU","NOT APPLICABLE","Madrid","Comunidad de Madrid","124"
"25092026","0","","VOGE","SR450X","Illes Balears","Illes Balears","398"
"25092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"25092026","0","","APRILIA","RS 125","Pontevedra","Galicia","124"
"25092026","0","","ZONTES","125C","Asturias","Principado de Asturias","125"
"25092026","0","","YAMAHA","MT-125","Cádiz","Andalucía","125"
"25092026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"25092026","0","","ZONTES","703RR","Illes Balears","Illes Balears","699"
"25092026","0","","QJMOTOR","SRT 125 DX","Madrid","Comunidad de Madrid","125"
"25092026","0","","HUSQVARNA","HUSQVARNA FE 501","Lleida","Cataluña","510"
"25092026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"25092026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"25092026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"25092026","0","","KAWASAKI","Z500","Salamanca","Castilla y León","451"
"25092026","0","","VOGE","625DSX","Huesca","Aragón","581"
"25092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"25092026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"25092026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"25092026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"25092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"25092026","0","","KAWASAKI","VULCAN S","Huelva","Andalucía","649"
"25092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","VOGE","SR450X","Cádiz","Andalucía","398"
"25092026","0","","KTM","KTM 450 RALLY FACTORY","Madrid","Comunidad de Madrid","449"
"25092026","0","","KYMCO","DTX 125","Murcia","Región de Murcia","124"
"25092026","0","","BMW","R 12","Illes Balears","Illes Balears","1170"
"25092026","0","","HONDA","CRF 300 L","Murcia","Región de Murcia","286"
"25092026","0","","BMW","R 1300 GS","Rioja (La)","La Rioja","1300"
"25092026","0","","SUZUKI","SV650GX","León","Castilla y León","645"
"25092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"25092026","0","","ZONTES","ZT125-U1","Málaga","Andalucía","125"
"25092026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"25092026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"25092026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"25092026","0","","KEEWAY","V-CRUISE","Illes Balears","Illes Balears","125"
"25092026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"25092026","0","","KTM","KTM 125 ENDURO","Badajoz","Extremadura","125"
"25092026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"25092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","SHERCO","250 SE-R","Zaragoza","Aragón","249"
"25092026","0","","VOGE","SR450X","Madrid","Comunidad de Madrid","398"
"25092026","0","","VOGE","SR450X","Asturias","Principado de Asturias","398"
"25092026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"25092026","0","","KYMCO","AGILITY NX 125","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"25092026","0","","CFMOTO","700MT","Madrid","Comunidad de Madrid","693"
"25092026","0","","KOVE","KOVE 800 X PRO 2026","Girona","Cataluña","799"
"25092026","0","","RIEJU","COASTER 125","Madrid","Comunidad de Madrid","125"
"25092026","0","","KYMCO","DTX 350","Barcelona","Cataluña","321"
"25092026","0","","KAWASAKI","Z500","Asturias","Principado de Asturias","451"
"25092026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"25092026","0","","NEXT","NX CROSS 125I","Illes Balears","Illes Balears","125"
"25092026","0","","KTM","KTM 350 EXC-F","Lleida","Cataluña","350"
"25092026","0","","APRILIA","SR GT 200","Barcelona","Cataluña","174"
"25092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"25092026","0","","BMW","F 450 GS","Pontevedra","Galicia","420"
"25092026","0","","HONDA","XL750 Transalp","Palmas (Las)","Canarias","755"
"25092026","0","","HONDA","NC 750 X","Valencia/València","Comunidad Valenciana","745"
"25092026","0","","PEUGEOT","PULSION EVO","Alicante/Alacant","Comunidad Valenciana","125"
"25092026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"25092026","0","","KYMCO","AGILITY NX 125","Madrid","Comunidad de Madrid","125"
"25092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"25092026","0","","BMW","F 800 GS","Tarragona","Cataluña","895"
"25092026","0","","QJMOTOR","ATR 125 E5+","Almería","Andalucía","125"
"25092026","0","","QJMOTOR","LTR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"25092026","0","","MACBOR","MONTANA XR1 125 EVO","Jaén","Andalucía","124"
"25092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"25092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"25092026","0","","VOGE","DS800X RALLY","Cantabria","Cantabria","798"
"25092026","0","","BMW","R 1300 GS","Huelva","Andalucía","1300"
"25092026","0","","SYM","SYMPHONY 125","Badajoz","Extremadura","125"
"25092026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"25092026","0","","HONDA","CL500","Alicante/Alacant","Comunidad Valenciana","471"
"25092026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"25092026","0","","HONDA","NX500","Palmas (Las)","Canarias","471"
"25092026","0","","YAMAHA","XMAX 300","Cádiz","Andalucía","292"
"25092026","0","","KYMCO","SUPER DINK GT","Cádiz","Andalucía","321"
"25092026","0","","KYMCO","AGILITY NX 125","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"25092026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"25092026","0","","BMW","F 800 GS","Alicante/Alacant","Comunidad Valenciana","895"
"25092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"25092026","0","","YAMAHA","TMAX 560","Palmas (Las)","Canarias","562"
"25092026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"25092026","0","","HONDA","NX500","Murcia","Región de Murcia","471"
"25092026","0","","BMW","R 1300 GS","Pontevedra","Galicia","1300"
"25092026","0","","TRIUMPH","STREET TRIPLE 765 RS","Málaga","Andalucía","765"
"25092026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"25092026","0","","KAWASAKI","Z125","Murcia","Región de Murcia","125"
"25092026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"25092026","0","","BMW","C 400 X","Málaga","Andalucía","350"
"25092026","0","","HONDA","SH Mode 125","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","SUZUKI","GSX-8S","Palmas (Las)","Canarias","776"
"25092026","0","","HONDA","MSX125A","Santa Cruz de Tenerife","Canarias","124"
"25092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"25092026","0","","SYM","JET X","Barcelona","Cataluña","125"
"25092026","0","","BMW","R 1300 GS","Lleida","Cataluña","1300"
"25092026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"25092026","0","","YAMAHA","MT-125","Castellón/Castelló","Comunidad Valenciana","125"
"25092026","0","","BMW","C 400 GT","Illes Balears","Illes Balears","350"
"25092026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"25092026","0","","BMW","R 1300 GS","Illes Balears","Illes Balears","1300"
"25092026","0","","ZONTES","368K","Alicante/Alacant","Comunidad Valenciana","368"
"25092026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"25092026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"25092026","0","","SYM","JET X","Sevilla","Andalucía","125"
"25092026","0","","VOGE","DS900X","Gipuzkoa","País Vasco","895"
"25092026","0","","BMW","F 800 GS","Cádiz","Andalucía","895"
"25092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"25092026","0","","HONDA","CBF 125","Murcia","Región de Murcia","125"
"25092026","0","","TRIUMPH","STREET TRIPLE 765 RS","Sevilla","Andalucía","765"
"25092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"25092026","0","","BMW","S 1000 XR","Málaga","Andalucía","999"
"25092026","0","","TRIUMPH","TRIDENT 800","Palmas (Las)","Canarias","798"
"25092026","0","","YAMAHA","XTZ 700 Tenere","Badajoz","Extremadura","689"
"25092026","0","","VOGE","DS900X","Santa Cruz de Tenerife","Canarias","895"
"25092026","0","","HUSQVARNA","HUSQVARNA TE 300","Madrid","Comunidad de Madrid","293"
"25092026","0","","KTM","KTM 125 DUKE","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"25092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"25092026","0","","BMW","R 1300 GS ADVENTURE","Cádiz","Andalucía","1300"
"25092026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"25092026","0","","QJMOTOR","FORT 125 N E5+","Cádiz","Andalucía","125"
"25092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"25092026","0","","ZONTES","703F","Málaga","Andalucía","699"
"25092026","0","","KOVE","KOVE 800 X PRO 2026","Alicante/Alacant","Comunidad Valenciana","799"
"25092026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"25092026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"25092026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"25092026","0","","LETBE","FLYGON","Ciudad Real","Castilla-La Mancha","125"
"25092026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"25092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"25092026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"25092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","KYMCO","SUPER DINK GT","Valencia/València","Comunidad Valenciana","321"
"25092026","0","","SUZUKI","ADDRESS 125","Madrid","Comunidad de Madrid","124"
"25092026","0","","BENDA","NAPOLEON 500","Albacete","Castilla-La Mancha","476"
"25092026","0","","HONDA","CB 125 F","Madrid","Comunidad de Madrid","124"
"25092026","0","","ZONTES","125V","Coruña (A)","Galicia","125"
"25092026","0","","SYM","JET 14","Málaga","Andalucía","125"
"25092026","0","","QJMOTOR","SRT 600 SX E5+","Sevilla","Andalucía","554"
"25092026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"25092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"25092026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"25092026","0","","BENELLI","BN125","Palmas (Las)","Canarias","125"
"25092026","0","","QJMOTOR","SRV 12 E5+","Santa Cruz de Tenerife","Canarias","125"
"25092026","0","","ZONTES","368G","Málaga","Andalucía","368"
"25092026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"25092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"25092026","0","","HONDA","Rebel 500","Illes Balears","Illes Balears","471"
"25092026","0","","VOGE","625DSX","Cádiz","Andalucía","581"
"25092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"25092026","0","","MH MOTORCYCLES","TRAY","Sevilla","Andalucía","125"
"25092026","0","","KYMCO","AGILITY NX 125","Pontevedra","Galicia","125"
"25092026","0","","YAMAHA","TRICITY 125","Palmas (Las)","Canarias","125"
"25092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"25092026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"25092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"25092026","0","","ZONTES","368G","Girona","Cataluña","368"
"25092026","0","","KTM","KTM 350 EXC-F","Lleida","Cataluña","350"
"25092026","0","","DUCATI","PANIGALE V4","Madrid","Comunidad de Madrid","1103"
"25092026","0","","HONDA","NC 750 X","Alicante/Alacant","Comunidad Valenciana","745"
"25092026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"25092026","0","","BMW","R 1300 GS ADVENTURE","Coruña (A)","Galicia","1300"
"25092026","0","","QJMOTOR","SRV 600 V","Palmas (Las)","Canarias","561"
"25092026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"25092026","0","","KTM","KTM 390 ADVENTURE R","Cádiz","Andalucía","399"
"25092026","0","","BAJAJ","PULSAR NS 125","Toledo","Castilla-La Mancha","124"
"25092026","0","","ZONTES","125V","Jaén","Andalucía","125"
"25092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"25092026","0","","ZONTES","125V","Palmas (Las)","Canarias","125"
"25092026","0","","MITT","125 NK","Ciudad Real","Castilla-La Mancha","124"
"25092026","0","","BMW","R 1300 RS","Málaga","Andalucía","1300"
"25092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"25092026","0","","HONDA","NX500","Huelva","Andalucía","471"
"25092026","0","","YAMAHA","MT-07","Pontevedra","Galicia","689"
"25092026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"25092026","0","","ZONTES","368D","Ourense","Galicia","368"
"25092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"25092026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"25092026","0","","VOGE","SR450X","Guadalajara","Castilla-La Mancha","398"
"25092026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","124"
"25092026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"25092026","0","","ZONTES","125V","Lleida","Cataluña","125"
"25092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"25092026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"25092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"25092026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"25092026","0","","QJMOTOR","ATR 125 E5+","Toledo","Castilla-La Mancha","125"
"25092026","0","","PIAGGIO","VESPA GTS 125","Tarragona","Cataluña","125"
"25092026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"25092026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"25092026","0","","VOGE","625DSX","Toledo","Castilla-La Mancha","581"
"25092026","0","","VOGE","625DSX","Palmas (Las)","Canarias","581"
"25092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"25092026","0","","SUZUKI","ADDRESS 125","Asturias","Principado de Asturias","124"
"25092026","0","","KYMCO","AGILITY S","Segovia","Castilla y León","125"
"25092026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"25092026","0","","YAMAHA","R7","Valencia/València","Comunidad Valenciana","689"
"25092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","PIAGGIO","MEDLEY 200","Tarragona","Cataluña","174"
"25092026","0","","VOGE","SR450X","Córdoba","Andalucía","398"
"25092026","0","","YAMAHA","XTZ 700 Tenere","Navarra","Comunidad Foral de Navarra","689"
"25092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"25092026","0","","KYMCO","PEOPLE S 125 E5+","Madrid","Comunidad de Madrid","125"
"25092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"25092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"25092026","0","","KTM","KTM 350 EXC-F","Lleida","Cataluña","350"
"25092026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"25092026","0","","HONDA","NC 750 X","Coruña (A)","Galicia","745"
"25092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"25092026","0","","KEEWAY","VERSILIA 125","Badajoz","Extremadura","125"
"25092026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"25092026","0","","YAMAHA","Tracer 9 GT","Badajoz","Extremadura","890"
"25092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"25092026","0","","KYMCO","AGILITY S","Huelva","Andalucía","125"
"25092026","0","","KTM","KTM 450 RALLY FACTORY","Asturias","Principado de Asturias","449"
"25092026","0","","QJMOTOR","FORT 125 N E5+","Castellón/Castelló","Comunidad Valenciana","125"
"25092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"25092026","0","","YAMAHA","XSR-900","Palmas (Las)","Canarias","890"
"25092026","0","","KEEWAY","XDV 125 EVO PRO","Huelva","Andalucía","125"
"25092026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","SYM","JET 14","Málaga","Andalucía","125"
"25092026","0","","CYCLONE","RX401","Palmas (Las)","Canarias","401"
"25092026","0","","KTM","KTM 300 EXC","Zaragoza","Aragón","293"
"25092026","0","","YAMAHA","R125","Málaga","Andalucía","125"
"25092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"25092026","0","","MOTO MORINI","X-CAPE 1200","Illes Balears","Illes Balears","1187"
"25092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"25092026","0","","MORBIDELLI","C1002V","Barcelona","Cataluña","997"
"25092026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"25092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"25092026","0","","BMW","F 800 GS","Palmas (Las)","Canarias","895"
"25092026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"25092026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"25092026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"25092026","0","","HUSQVARNA","HUSQVARNA TE 300","Lleida","Cataluña","293"
"25092026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"25092026","0","","PEUGEOT","KISBEE M","Ávila","Castilla y León","125"
"25092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","SHERCO","300 SE-R","Coruña (A)","Galicia","293"
"25092026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"25092026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"25092026","0","","KYMCO","AGILITY NX 125","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","BMW","C 400 GT","Santa Cruz de Tenerife","Canarias","350"
"25092026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"25092026","0","","VOGE","625R","Madrid","Comunidad de Madrid","581"
"25092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"25092026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"25092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"25092026","0","","KAWASAKI","VULCAN S","Santa Cruz de Tenerife","Canarias","649"
"25092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"25092026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"25092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"25092026","0","","ZONTES","368G","Albacete","Castilla-La Mancha","368"
"25092026","0","","YAMAHA","TMAX 560","Huelva","Andalucía","562"
"25092026","0","","TRIUMPH","SPEED TWIN 900","Illes Balears","Illes Balears","900"
"25092026","0","","YAMAHA","RayZR 125","Badajoz","Extremadura","125"
"25092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"25092026","0","","VOGE","SR450X","Granada","Andalucía","398"
"25092026","0","","HONDA","ADV 350","Navarra","Comunidad Foral de Navarra","330"
"25092026","0","","VOGE","SR1ADV","Palmas (Las)","Canarias","125"
"25092026","0","","BMW","R 1300 R","Barcelona","Cataluña","1300"
"25092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"25092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"25092026","0","","KTM","KTM 390 DUKE","Barcelona","Cataluña","399"
"25092026","0","","DUCATI","MULTISTRADA V4","Lugo","Galicia","1158"
"25092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"25092026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"25092026","0","","MOTRON MOTORRAD","IDEO","Coruña (A)","Galicia","125"
"25092026","0","","RIEJU","NOT APPLICABLE","Málaga","Andalucía","124"
"25092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"25092026","0","","BMW","C 400 GT","Santa Cruz de Tenerife","Canarias","350"
"25092026","0","","VOGE","SR16","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"25092026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Sevilla","Andalucía","125"
"25092026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"25092026","0","","KOVE","KOVE 800 X PRO 2026","Córdoba","Andalucía","799"
"25092026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"25092026","0","","SYM","JET X","Murcia","Región de Murcia","125"
"25092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"25092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","DUCATI","SCRAMBLER ICON DARK","Coruña (A)","Galicia","803"
"25092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"25092026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"25092026","0","","TRIUMPH","SPEED TWIN 900","Pontevedra","Galicia","900"
"25092026","0","","LETBE","S125","Asturias","Principado de Asturias","125"
"25092026","0","","LETBE","FLYGON","Almería","Andalucía","125"
"25092026","0","","BMW","F 800 GS","Sevilla","Andalucía","895"
"25092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"25092026","0","","TRS","TR1 300","Barcelona","Cataluña","294"
"25092026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"25092026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"25092026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"25092026","0","","BMW","R 1300 GS ADVENTURE","Albacete","Castilla-La Mancha","1300"
"25092026","0","","PIAGGIO","VESPA SPRINT 125 ABS","Alicante/Alacant","Comunidad Valenciana","124"
"25092026","0","","ZONTES","125C","Almería","Andalucía","125"
"25092026","0","","QJMOTOR","COV 125 X","Madrid","Comunidad de Madrid","125"
"25092026","0","","ZONTES","368G","Málaga","Andalucía","368"
"25092026","0","","VOGE","SR450X","Barcelona","Cataluña","398"
"25092026","0","","YAMAHA","TRICITY 125","Zaragoza","Aragón","125"
"25092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"25092026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"25092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"25092026","0","","ZONTES","125V","Tarragona","Cataluña","125"
"25092026","0","","HONDA","FORZA125","Córdoba","Andalucía","125"
"25092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"25092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","BMW","C 400 GT","Illes Balears","Illes Balears","350"
