FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"08092026","0","","ZONTES","703RR","Murcia","Región de Murcia","699"
"08092026","0","","ZONTES","125X","Granada","Andalucía","125"
"08092026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"08092026","0","","KOVE","450 RALLY 2026","Soria","Castilla y León","449"
"08092026","0","","ZONTES","125V","Murcia","Región de Murcia","125"
"08092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"08092026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"08092026","0","","HONDA","CRF1100L Africa Twin","Murcia","Región de Murcia","1084"
"08092026","0","","ZONTES","125V","Cantabria","Cantabria","125"
"08092026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"08092026","0","","BMW","R 1300 GS","Ciudad Real","Castilla-La Mancha","1300"
"08092026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"08092026","0","","QJMOTOR","SRT 600 SX E5+","Santa Cruz de Tenerife","Canarias","554"
"08092026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"08092026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"08092026","0","","CFMOTO","1000MT-X","Alicante/Alacant","Comunidad Valenciana","946"
"08092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"08092026","0","","BMW","F 900 GS","Cádiz","Andalucía","895"
"08092026","0","","KOVE","KOVE 350 RR","Girona","Cataluña","344"
"08092026","0","","RIEJU","NKD 125","Sevilla","Andalucía","124"
"08092026","0","","KYMCO","PEOPLE S 125 E5+","Madrid","Comunidad de Madrid","125"
"08092026","0","","HONDA","ADV 350","Álava/Araba","País Vasco","330"
"08092026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"08092026","0","","HONDA","CB500FAC","Bizkaia","País Vasco","471"
"08092026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"08092026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"08092026","0","","HONDA","CB750 Hornet","Illes Balears","Illes Balears","755"
"08092026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"08092026","0","","KTM","KTM 125 DUKE","Illes Balears","Illes Balears","125"
"08092026","0","","MH MOTORCYCLES","VRS","Sevilla","Andalucía","124"
"08092026","0","","ZONTES","368G","Málaga","Andalucía","368"
"08092026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"08092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"08092026","0","","QJMOTOR","SRT 600 SX E5+","Ourense","Galicia","554"
"08092026","0","","ZONTES","125V","Tarragona","Cataluña","125"
"08092026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"08092026","0","","BAJAJ","PULSAR NS 125","Illes Balears","Illes Balears","124"
"08092026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"08092026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"08092026","0","","BENELLI","LEONCINO BOBBER 400","León","Castilla y León","385"
"08092026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"08092026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"08092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"08092026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"08092026","0","","BMW","R 1300 GS","Granada","Andalucía","1300"
"08092026","0","","QJMOTOR","SRT 600 SX E5+","Valencia/València","Comunidad Valenciana","554"
"08092026","0","","ZONTES","368D","Murcia","Región de Murcia","368"
"08092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"08092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"08092026","0","","HONDA","ADV 750","Bizkaia","País Vasco","745"
"08092026","0","","ZONTES","368G","Navarra","Comunidad Foral de Navarra","368"
"08092026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"08092026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"08092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"08092026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"08092026","0","","MH MOTORCYCLES","TRAY","Sevilla","Andalucía","125"
"08092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"08092026","0","","ZONTES","125E","Zaragoza","Aragón","125"
"08092026","0","","SHERCO","N.A","Illes Balears","Illes Balears","125"
"08092026","0","","SUZUKI","V-Strom 800","Almería","Andalucía","776"
"08092026","0","","CFMOTO","675NK","Illes Balears","Illes Balears","674"
"08092026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"08092026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"08092026","0","","TRIUMPH","DAYTONA 660","Barcelona","Cataluña","660"
"08092026","0","","ZONTES","125V","Murcia","Región de Murcia","125"
"08092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08092026","0","","CFMOTO","1000MT-X","Navarra","Comunidad Foral de Navarra","946"
"08092026","0","","APRILIA","SX 125","Barcelona","Cataluña","124"
"08092026","0","","HONDA","CB750 Hornet","Illes Balears","Illes Balears","755"
"08092026","0","","KYMCO","AGILITY NX 125","Murcia","Región de Murcia","125"
"08092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"08092026","0","","VOGE","SR16","Cádiz","Andalucía","125"
"08092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"08092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08092026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"08092026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"08092026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"08092026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"08092026","0","","MITT","TY125T-58E","Illes Balears","Illes Balears","125"
"08092026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"08092026","0","","HONDA","PCX 125","Jaén","Andalucía","125"
"08092026","0","","HONDA","CBF 125","Valencia/València","Comunidad Valenciana","125"
"08092026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"08092026","0","","CFMOTO","1000MT-X","Ciudad Real","Castilla-La Mancha","946"
"08092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"08092026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"08092026","0","","KAWASAKI","ELIMINATOR","Illes Balears","Illes Balears","451"
"08092026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"08092026","0","","RIEJU","X-OVER 125","Tarragona","Cataluña","125"
"08092026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"08092026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"08092026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"08092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"08092026","0","","VOGE","300RALLY","Pontevedra","Galicia","292"
"08092026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"08092026","0","","MITT","TY125T-26F","Illes Balears","Illes Balears","125"
"08092026","0","","KTM","KTM 390 ENDURO R","Madrid","Comunidad de Madrid","399"
"08092026","0","","HONDA","SH350i","Gipuzkoa","País Vasco","330"
"08092026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"08092026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"08092026","0","","HUSQVARNA","HUSQVARNA TE 300","Sevilla","Andalucía","293"
"08092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"08092026","0","","CFMOTO","800MT-X","Sevilla","Andalucía","799"
"08092026","0","","SUZUKI","ADDRESS 125","Murcia","Región de Murcia","124"
"08092026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"08092026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"08092026","0","","QJMOTOR","SRV 125 E5+","Burgos","Castilla y León","125"
"08092026","0","","HONDA","Z125MA","Granada","Andalucía","124"
"08092026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"08092026","0","","MITT","TY125T-58E","Granada","Andalucía","125"
"08092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"08092026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"08092026","0","","CYCLONE","RX2","Barcelona","Cataluña","124"
"08092026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"08092026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"08092026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"08092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"08092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"08092026","0","","TRIUMPH","STREET TRIPLE RS","Barcelona","Cataluña","765"
"08092026","0","","KAWASAKI","Z125","Barcelona","Cataluña","125"
"08092026","0","","KEEWAY","ICON 125 S","Toledo","Castilla-La Mancha","124"
"08092026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"08092026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"08092026","0","","INDIAN","SCOUT BOBBER LIMITED+T","Valencia/València","Comunidad Valenciana","1250"
"08092026","0","","VOGE","SR450X","Barcelona","Cataluña","398"
"08092026","0","","ZAIRON","ZS4","Granada","Andalucía","125"
"08092026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"08092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"08092026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"08092026","0","","ZONTES","125E","Ceuta","Ceuta","125"
"08092026","0","","SYM","JOYMAX Z 300 E5+","Madrid","Comunidad de Madrid","278"
"08092026","0","","MORBIDELLI","F352","Alicante/Alacant","Comunidad Valenciana","349"
"08092026","0","","HONDA","PCX 125","Álava/Araba","País Vasco","125"
"08092026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"08092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"08092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"08092026","0","","SUZUKI","ADDRESS 125","Ceuta","Ceuta","124"
"08092026","0","","HONDA","CB 125 F","Valencia/València","Comunidad Valenciana","124"
"08092026","0","","KOVE","KOVE 800 X GT","Madrid","Comunidad de Madrid","799"
"08092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"08092026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"08092026","0","","KTM","KTM 125 DUKE","Zaragoza","Aragón","125"
"08092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08092026","0","","ZONTES","125X","Rioja (La)","La Rioja","125"
"08092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"08092026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"08092026","0","","APRILIA","RS 125","Valencia/València","Comunidad Valenciana","124"
"08092026","0","","HONDA","PCX 125","Lleida","Cataluña","125"
"08092026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"08092026","0","","YAMAHA","YZF-R9","Guadalajara","Castilla-La Mancha","890"
"08092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"08092026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"08092026","0","","SYM","JET 14","Girona","Cataluña","125"
"08092026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"08092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"08092026","0","","YAMAHA","XMAX 125","Coruña (A)","Galicia","125"
"08092026","0","","YAMAHA","MT-125","Coruña (A)","Galicia","125"
"08092026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"08092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"08092026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"08092026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"08092026","0","","HONDA","SH125i","Girona","Cataluña","125"
"08092026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"08092026","0","","KYMCO","PEOPLE S 125 E5+","Madrid","Comunidad de Madrid","125"
"08092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"08092026","0","","ZONTES","125X","Burgos","Castilla y León","125"
"08092026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"08092026","0","","CFMOTO","1000MT-X","Tarragona","Cataluña","946"
"08092026","0","","KOVE","KOVE 800 X GT","Segovia","Castilla y León","799"
"08092026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"08092026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"08092026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"08092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"08092026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"08092026","0","","ZONTES","125V","Murcia","Región de Murcia","125"
"08092026","0","","BMW","F 900 R A2","Valencia/València","Comunidad Valenciana","895"
"08092026","0","","ZONTES","368G","Almería","Andalucía","368"
"08092026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"08092026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"08092026","0","","BETA","N/A","Navarra","Comunidad Foral de Navarra","125"
"08092026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"08092026","0","","ZONTES","125X","Granada","Andalucía","125"
"08092026","0","","ZONTES","368K","Alicante/Alacant","Comunidad Valenciana","368"
"08092026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"08092026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"08092026","0","","KAWASAKI","Z7 HYBRID","Santa Cruz de Tenerife","Canarias","451"
"08092026","0","","KTM","KTM 125 DUKE","Lleida","Cataluña","125"
"08092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"08092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08092026","0","","BAJAJ","PULSAR NS 200","Soria","Castilla y León","200"
"08092026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"08092026","0","","BAJAJ","PULSAR NS 125","Illes Balears","Illes Balears","124"
"08092026","0","","KYMCO","AGILITY NX 125","Zaragoza","Aragón","125"
"08092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"08092026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"08092026","0","","BAJAJ","PULSAR NS 200","Zaragoza","Aragón","200"
"08092026","0","","PIAGGIO","LIBERTY 125 ABS","Córdoba","Andalucía","124"
"08092026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"08092026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"08092026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"08092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"08092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"08092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"08092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08092026","0","","KAWASAKI","KLE500","Ourense","Galicia","451"
"08092026","0","","ZONTES","125X","Girona","Cataluña","125"
"08092026","0","","DUCATI","DUCATI SCRAMBLER NIGHT","Barcelona","Cataluña","803"
"08092026","0","","SHERCO","125 SE-R","Coruña (A)","Galicia","125"
"08092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"08092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"08092026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"08092026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"08092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"08092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"08092026","0","","KAWASAKI","NINJA 650","Álava/Araba","País Vasco","649"
"08092026","0","","VOGE","R125","Pontevedra","Galicia","125"
"08092026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"08092026","0","","KYMCO","DTX","Bizkaia","País Vasco","321"
"08092026","0","","SUZUKI","ADDRESS 125","Valencia/València","Comunidad Valenciana","124"
"08092026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"08092026","0","","HONDA","GB350S","Sevilla","Andalucía","348"
"08092026","0","","KYMCO","AGILITY NX 125","Jaén","Andalucía","125"
"08092026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"08092026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"08092026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"08092026","0","","PIAGGIO","VESPA GTS 125","Valencia/València","Comunidad Valenciana","125"
"08092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"08092026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN E","Barcelona","Cataluña","889"
"08092026","0","","KEEWAY","XDV 125 EVO PRO","Cádiz","Andalucía","125"
"08092026","0","","LAMBRETTA","J125","Alicante/Alacant","Comunidad Valenciana","125"
"08092026","0","","LEONART","M16-125","Barcelona","Cataluña","125"
"08092026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"08092026","0","","HONDA","CB750 Hornet","Murcia","Región de Murcia","755"
"08092026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"08092026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"08092026","0","","QJMOTOR","SRT 900 SX","Toledo","Castilla-La Mancha","904"
"08092026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"08092026","0","","PEUGEOT","TWEET FL 125 CC","Almería","Andalucía","125"
"08092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"08092026","0","","MITT","IBIZA","Illes Balears","Illes Balears","125"
"08092026","0","","BMW","S 1000 RR","Cádiz","Andalucía","999"
"08092026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"08092026","0","","DUCATI","MULTISTRADA V2","Valencia/València","Comunidad Valenciana","890"
"08092026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"08092026","0","","HONDA","FORZA 350","Girona","Cataluña","330"
"08092026","0","","DUCATI","PANIGALE V4","Málaga","Andalucía","1103"
"08092026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"08092026","0","","APRILIA","SR GT 125","Ceuta","Ceuta","125"
"08092026","0","","KTM","KTM 300 EXC","Málaga","Andalucía","293"
"08092026","0","","HONDA","CB750 Hornet","Sevilla","Andalucía","755"
"08092026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"08092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08092026","0","","BMW","F 800 GS","Cantabria","Cantabria","895"
"08092026","0","","MOTO MORINI","X-CAPE 1200","Palmas (Las)","Canarias","1187"
"08092026","0","","HONDA","CB 125 F","Sevilla","Andalucía","124"
"08092026","0","","ZONTES","368G","Lleida","Cataluña","368"
"08092026","0","","BENELLI","BN125","Tarragona","Cataluña","125"
"08092026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"08092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"08092026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"08092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"08092026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"08092026","0","","KAWASAKI","NINJA ZX-6R","Alicante/Alacant","Comunidad Valenciana","636"
"08092026","0","","MACBOR","ROCKSTER 125 EVO E5+","Alicante/Alacant","Comunidad Valenciana","125"
"08092026","0","","KYMCO","AGILITY NX 125","Granada","Andalucía","125"
"08092026","0","","KYMCO","AGILITY NX 125","Alicante/Alacant","Comunidad Valenciana","125"
"08092026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"08092026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"08092026","0","","KAWASAKI","VERSYS 1100","Madrid","Comunidad de Madrid","1099"
"08092026","0","","ZONTES","368G","Cantabria","Cantabria","368"
