FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"22092026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"22092026","0","","QJMOTOR","SRT 450 RX","Barcelona","Cataluña","450"
"22092026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"22092026","0","","ZONTES","350R","Madrid","Comunidad de Madrid","348"
"22092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","KAWASAKI","Z650","Salamanca","Castilla y León","649"
"22092026","0","","QJMOTOR","ATR 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","CYCLONE","RT1","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","KTM","KTM 390 ADVENTURE R","Málaga","Andalucía","399"
"22092026","0","","YAMAHA","XMAX 125","Gipuzkoa","País Vasco","125"
"22092026","0","","VOGE","SR450X","Madrid","Comunidad de Madrid","398"
"22092026","0","","SYM","SYMPHONY 125","Ourense","Galicia","125"
"22092026","0","","SUZUKI","V-Strom 800","Sevilla","Andalucía","776"
"22092026","0","","KOVE","KOVE 800 X RALLY","Barcelona","Cataluña","799"
"22092026","0","","APRILIA","SR GT 200","Barcelona","Cataluña","174"
"22092026","0","","KYMCO","DTX 125","Zaragoza","Aragón","124"
"22092026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"22092026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"22092026","0","","PIAGGIO","MEDLEY 125","Ceuta","Ceuta","125"
"22092026","0","","SUZUKI","ADDRESS 125","Girona","Cataluña","124"
"22092026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"22092026","0","","KAWASAKI","Z125","Coruña (A)","Galicia","125"
"22092026","0","","CFMOTO","1000MT-X","Málaga","Andalucía","946"
"22092026","0","","YAMAHA","MT-07","Cádiz","Andalucía","689"
"22092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"22092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","BMW","R 1300 RT","Valencia/València","Comunidad Valenciana","1300"
"22092026","0","","KAWASAKI","KLE500","Córdoba","Andalucía","451"
"22092026","0","","YAMAHA","TMAX 560","Gipuzkoa","País Vasco","562"
"22092026","0","","HONDA","GL1800DA","Murcia","Región de Murcia","1833"
"22092026","0","","HONDA","SH Mode 125","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","LEONART","PILDER 125","Ávila","Castilla y León","125"
"22092026","0","","KTM","KTM 1390 SUPER ADVENTU","Guadalajara","Castilla-La Mancha","1350"
"22092026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"22092026","0","","YAMAHA","RayZR 125","Córdoba","Andalucía","125"
"22092026","0","","ZONTES","125V","Murcia","Región de Murcia","125"
"22092026","0","","KYMCO","AGILITY NX 125","Jaén","Andalucía","125"
"22092026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"22092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"22092026","0","","AJP","SPR 510 ENDURO","Cádiz","Andalucía","501"
"22092026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"22092026","0","","ZONTES","368K","Asturias","Principado de Asturias","368"
"22092026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"22092026","0","","VOGE","DS900X","Melilla","Melilla","895"
"22092026","0","","BMW","R 1300 GS ADVENTURE","Palmas (Las)","Canarias","1300"
"22092026","0","","BMW","M 1000 XR","Cádiz","Andalucía","999"
"22092026","0","","HONDA","SH125i","Zaragoza","Aragón","125"
"22092026","0","","KAWASAKI","KLE500","León","Castilla y León","451"
"22092026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"22092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"22092026","0","","QJMOTOR","SRK 125 J","Murcia","Región de Murcia","125"
"22092026","0","","PEUGEOT","TWEET FL 125 CC","Murcia","Región de Murcia","125"
"22092026","0","","KAWASAKI","Z900","Almería","Andalucía","948"
"22092026","0","","QJMOTOR","ATR 125 E5+","Lleida","Cataluña","125"
"22092026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"22092026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"22092026","0","","YAMAHA","TRACER 700","Bizkaia","País Vasco","689"
"22092026","0","","HONDA","CRF1100L Africa Twin","Madrid","Comunidad de Madrid","1084"
"22092026","0","","HONDA","FORZA125","Lleida","Cataluña","125"
"22092026","0","","VOGE","SR450X","Illes Balears","Illes Balears","398"
"22092026","0","","SUZUKI","ADDRESS 125","Illes Balears","Illes Balears","124"
"22092026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"22092026","0","","KTM","KTM 390 ADVENTURE R","Málaga","Andalucía","399"
"22092026","0","","MONDIAL","HPS","Madrid","Comunidad de Madrid","124"
"22092026","0","","PEUGEOT","DJANGO","Cádiz","Andalucía","125"
"22092026","0","","YAMAHA","TMAX 560","Salamanca","Castilla y León","562"
"22092026","0","","KYMCO","DTX 350","Barcelona","Cataluña","321"
"22092026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"22092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22092026","0","","KTM","KTM 250 EXC","Lleida","Cataluña","250"
"22092026","0","","HONDA","CB1000GT","Illes Balears","Illes Balears","1000"
"22092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22092026","0","","VOGE","625R","Granada","Andalucía","581"
"22092026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"22092026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"22092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"22092026","0","","VOGE","SR450X","Madrid","Comunidad de Madrid","398"
"22092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"22092026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","BMW","F 900 R A2","Castellón/Castelló","Comunidad Valenciana","895"
"22092026","0","","KOVE","450 RALLY 2026","Barcelona","Cataluña","449"
"22092026","0","","KYMCO","DTX 125","Zaragoza","Aragón","124"
"22092026","0","","YAMAHA","MT-07","Tarragona","Cataluña","689"
"22092026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"22092026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"22092026","0","","CFMOTO","1000MT-X","Zaragoza","Aragón","946"
"22092026","0","","MITT","ALTO 125","Granada","Andalucía","125"
"22092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Córdoba","Andalucía","124"
"22092026","0","","VOGE","SR450X","Madrid","Comunidad de Madrid","398"
"22092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22092026","0","","SUZUKI","GSX-8S","Albacete","Castilla-La Mancha","776"
"22092026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"22092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"22092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22092026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"22092026","0","","KAWASAKI","KLE500","Madrid","Comunidad de Madrid","451"
"22092026","0","","TRIUMPH","TRACKER 400","Madrid","Comunidad de Madrid","398"
"22092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"22092026","0","","KOVE","KOVE 625 X","Barcelona","Cataluña","581"
"22092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22092026","0","","VOGE","R125","Melilla","Melilla","125"
"22092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"22092026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Alicante/Alacant","Comunidad Valenciana","648"
"22092026","0","","SYM","SYMPHONY 125","Ciudad Real","Castilla-La Mancha","125"
"22092026","0","","KYMCO","AGILITY NX 125","Córdoba","Andalucía","125"
"22092026","0","","KTM","KTM 350 EXC-F","Burgos","Castilla y León","350"
"22092026","0","","VOGE","SR450X","Málaga","Andalucía","398"
"22092026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"22092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"22092026","0","","KAWASAKI","NINJA ZX-6R","Barcelona","Cataluña","636"
"22092026","0","","HONDA","VISION 110","Toledo","Castilla-La Mancha","109"
"22092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"22092026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"22092026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"22092026","0","","QJMOTOR","SRT 300 DX","Santa Cruz de Tenerife","Canarias","292"
"22092026","0","","KYMCO","AGILITY NX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","HONDA","SH Mode 125","Albacete","Castilla-La Mancha","125"
"22092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"22092026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"22092026","0","","MORBIDELLI","SC125LX","Cantabria","Cantabria","125"
"22092026","0","","KAWASAKI","Z1100","Barcelona","Cataluña","1099"
"22092026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"22092026","0","","BMW","R 1300 RS","Gipuzkoa","País Vasco","1300"
"22092026","0","","PEUGEOT","PULSION EVO","Castellón/Castelló","Comunidad Valenciana","125"
"22092026","0","","HONDA","FORZA125","Ceuta","Ceuta","125"
"22092026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"22092026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"22092026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"22092026","0","","BMW","R 1300 GS ADVENTURE","Almería","Andalucía","1300"
"22092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"22092026","0","","MACBOR","MONTANA XR5 510 E5+","Sevilla","Andalucía","498"
"22092026","0","","KTM","KTM 890 ADVENTURE R RA","Barcelona","Cataluña","889"
"22092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","KTM","KTM 500 EXC-F","Málaga","Andalucía","510"
"22092026","0","","ZONTES","368G","Málaga","Andalucía","368"
"22092026","0","","VOGE","DS800X RALLY","Córdoba","Andalucía","798"
"22092026","0","","ZONTES","125V","Asturias","Principado de Asturias","125"
"22092026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","KYMCO","AGILITY S","Navarra","Comunidad Foral de Navarra","125"
"22092026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"22092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22092026","0","","HONDA","FORZA125","Almería","Andalucía","125"
"22092026","0","","PIAGGIO","LIBERTY 125 ABS","Albacete","Castilla-La Mancha","124"
"22092026","0","","SYM","JET X","Barcelona","Cataluña","125"
"22092026","0","","YAMAHA","MT-125","Toledo","Castilla-La Mancha","125"
"22092026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"22092026","0","","SYM","JET X","Barcelona","Cataluña","125"
"22092026","0","","ZONTES","125C","Salamanca","Castilla y León","125"
"22092026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"22092026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","HONDA","VISION 110","Jaén","Andalucía","109"
"22092026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"22092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22092026","0","","BAJAJ","PULSAR NS 200","Murcia","Región de Murcia","200"
"22092026","0","","BMW","R 1300 GS","Asturias","Principado de Asturias","1300"
"22092026","0","","BENDA","LFC700","Barcelona","Cataluña","680"
"22092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22092026","0","","LINHAI","BUCK ADV","Málaga","Andalucía","124"
"22092026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"22092026","0","","HONDA","VISION 110","Tarragona","Cataluña","109"
"22092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"22092026","0","","RIEJU","NKD 125","Valencia/València","Comunidad Valenciana","124"
"22092026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"22092026","0","","KYMCO","SKYTOWN 125","Almería","Andalucía","125"
"22092026","0","","KYMCO","AGILITY S","Zaragoza","Aragón","125"
"22092026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","BMW","F 900 R","Lleida","Cataluña","895"
"22092026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"22092026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"22092026","0","","CFMOTO","1000MT-X","Toledo","Castilla-La Mancha","946"
"22092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Murcia","Región de Murcia","124"
"22092026","0","","YAMAHA","TRACER 700","Valencia/València","Comunidad Valenciana","689"
"22092026","0","","SYM","CRUISYM 125 TCS E5+","Valencia/València","Comunidad Valenciana","124"
"22092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"22092026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"22092026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"22092026","0","","KTM","KTM 390 ADVENTURE R","Alicante/Alacant","Comunidad Valenciana","399"
"22092026","0","","TRIUMPH","THRUXTON 400","Madrid","Comunidad de Madrid","398"
"22092026","0","","PIAGGIO","MEDLEY 125","Murcia","Región de Murcia","125"
"22092026","0","","PIAGGIO","MEDLEY 125","Sevilla","Andalucía","125"
"22092026","0","","YAMAHA","XTZ 700 Tenere","Jaén","Andalucía","689"
"22092026","0","","KTM","KTM 790 ADVENTURE","Badajoz","Extremadura","799"
"22092026","0","","APRILIA","SR GT 400","Tarragona","Cataluña","399"
"22092026","0","","KYMCO","DTX 125","Madrid","Comunidad de Madrid","124"
"22092026","0","","YAMAHA","MT-07","Toledo","Castilla-La Mancha","689"
"22092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"22092026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"22092026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"22092026","0","","DUCATI","MULTISTRADA V4","Murcia","Región de Murcia","1158"
"22092026","0","","YAMAHA","YZF-R9","Asturias","Principado de Asturias","890"
"22092026","0","","YAMAHA","MT-125","Málaga","Andalucía","125"
"22092026","0","","WOTTAN","STORM-X","Madrid","Comunidad de Madrid","125"
"22092026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"22092026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"22092026","0","","KYMCO","DTX 350","Alicante/Alacant","Comunidad Valenciana","321"
"22092026","0","","SUZUKI","GSX1300R","Madrid","Comunidad de Madrid","1340"
"22092026","0","","DUCATI","HYPERMOTARD V2","Pontevedra","Galicia","890"
"22092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"22092026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"22092026","0","","KOVE","KOVE 350 RR","Zaragoza","Aragón","344"
"22092026","0","","SYM","SYMPHONY 125","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","HERO MOTOCORP","XOOM 125R ZX","Córdoba","Andalucía","125"
"22092026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"22092026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"22092026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"22092026","0","","BMW","R 1300 RT","Badajoz","Extremadura","1300"
"22092026","0","","SUZUKI","V-Strom 1050","Segovia","Castilla y León","1037"
"22092026","0","","ZONTES","ZT125-U","Badajoz","Extremadura","125"
"22092026","0","","QJMOTOR","ATR 125 E5+","Zaragoza","Aragón","125"
"22092026","0","","SUZUKI","GSX-8S","Albacete","Castilla-La Mancha","776"
"22092026","0","","ZONTES","125V","Granada","Andalucía","125"
"22092026","0","","YAMAHA","Tracer 9 GT","Castellón/Castelló","Comunidad Valenciana","890"
"22092026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"22092026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"22092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Zaragoza","Aragón","124"
"22092026","0","","SHERCO","250 SEF-R","Pontevedra","Galicia","249"
"22092026","0","","SYM","JET 14","Girona","Cataluña","125"
"22092026","0","","VOGE","SR450X","Madrid","Comunidad de Madrid","398"
"22092026","0","","KAWASAKI","Z500","Madrid","Comunidad de Madrid","451"
"22092026","0","","DUCATI","DESERT X","Illes Balears","Illes Balears","890"
"22092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22092026","0","","BRIXTON","CROMWELL 125 ABS","Barcelona","Cataluña","125"
"22092026","0","","HONDA","FORZA125","Valladolid","Castilla y León","125"
"22092026","0","","ZONTES","125V","Córdoba","Andalucía","125"
"22092026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"22092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"22092026","0","","NEXT","NX CROSS 125I","Cádiz","Andalucía","125"
"22092026","0","","ZONTES","125V","Navarra","Comunidad Foral de Navarra","125"
"22092026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"22092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"22092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"22092026","0","","BMW","S 1000 XR","Cantabria","Cantabria","999"
"22092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22092026","0","","ROYAL ENFIELD","HIMALAYAN 452","Rioja (La)","La Rioja","452"
"22092026","0","","ZONTES","368D","Valencia/València","Comunidad Valenciana","368"
"22092026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"22092026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"22092026","0","","HONDA","CB 125 F","Huesca","Aragón","124"
"22092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"22092026","0","","HONDA","CBF 125","Pontevedra","Galicia","125"
"22092026","0","","YAMAHA","XMAX 300","Murcia","Región de Murcia","292"
"22092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"22092026","0","","BMW","R 1300 R","Huelva","Andalucía","1300"
"22092026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"22092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"22092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"22092026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"22092026","0","","BENDA","LFC700","Huelva","Andalucía","680"
"22092026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"22092026","0","","BMW","R 1300 GS ADVENTURE","Murcia","Región de Murcia","1300"
"22092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22092026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"22092026","0","","BENDA","LFC700","Cádiz","Andalucía","677"
"22092026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"22092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"22092026","0","","MH MOTORCYCLES","VR10","Illes Balears","Illes Balears","124"
"22092026","0","","VOGE","SR450X","Madrid","Comunidad de Madrid","398"
"22092026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"22092026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"22092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"22092026","0","","SYM","CRUISYM 125 TCS E5+","Sevilla","Andalucía","124"
"22092026","0","","KAWASAKI","Z900RS","Barcelona","Cataluña","948"
"22092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"22092026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"22092026","0","","KYMCO","AGILITY NX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","KOVE","KOVE 800 X PRO 2026","Jaén","Andalucía","799"
"22092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22092026","0","","QJMOTOR","SRT 450 RX","Albacete","Castilla-La Mancha","450"
"22092026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"22092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"22092026","0","","KTM","KTM 450 EXC-F","León","Castilla y León","450"
"22092026","0","","MACBOR","MONTANA XR1 125 EVO","Palencia","Castilla y León","124"
"22092026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"22092026","0","","YAMAHA","TRACER 700","Cantabria","Cantabria","689"
"22092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22092026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"22092026","0","","KTM","KTM 250 EXC","Lleida","Cataluña","250"
"22092026","0","","DUCATI","HYPERMOTARD V2 SP","Barcelona","Cataluña","890"
"22092026","0","","SYM","JET 14","Álava/Araba","País Vasco","125"
"22092026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"22092026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"22092026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"22092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"22092026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"22092026","0","","ZONTES","368K","Bizkaia","País Vasco","368"
"22092026","0","","YAMAHA","XTZ 700 Tenere","Alicante/Alacant","Comunidad Valenciana","689"
"22092026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"22092026","0","","KYMCO","DTX 125","Alicante/Alacant","Comunidad Valenciana","124"
"22092026","0","","EFUN","LION","Madrid","Comunidad de Madrid","125"
"22092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","ZONTES","125V","Tarragona","Cataluña","125"
"22092026","0","","VOGE","SR450X","Granada","Andalucía","398"
"22092026","0","","HONDA","FORZA125","Zaragoza","Aragón","125"
"22092026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"22092026","0","","YAMAHA","MT-125","Pontevedra","Galicia","125"
"22092026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"22092026","0","","KYMCO","DTX 125","Gipuzkoa","País Vasco","124"
"22092026","0","","BMW","R 1300 GS ADVENTURE","Granada","Andalucía","1300"
"22092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"22092026","0","","YAMAHA","RayZR 125","Ceuta","Ceuta","125"
"22092026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"22092026","0","","MOTO MORINI","X-CAPE 1200","Sevilla","Andalucía","1187"
"22092026","0","","KYMCO","AGILITY NX 125","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","TRIUMPH","SCRAMBLER 400XC","Huelva","Andalucía","398"
"22092026","0","","SUZUKI","GSX-S125","Sevilla","Andalucía","124"
"22092026","0","","HONDA","SH Mode 125","Badajoz","Extremadura","125"
"22092026","0","","PIAGGIO","VESPA GTS","Málaga","Andalucía","310"
"22092026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"22092026","0","","KAWASAKI","NINJA ZX-6R","Badajoz","Extremadura","636"
"22092026","0","","BENELLI","BN125","Madrid","Comunidad de Madrid","125"
"22092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"22092026","0","","HONDA","SH350i","Lleida","Cataluña","330"
"22092026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"22092026","0","","SUZUKI","GSX-S125","Barcelona","Cataluña","124"
"22092026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"22092026","0","","ZONTES","ZT125-Z2","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","CFMOTO","450SR S","Segovia","Castilla y León","449"
"22092026","0","","HONDA","ADV 750","Sevilla","Andalucía","745"
"22092026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"22092026","0","","TRIUMPH","TIGER SPORT 800 TOURIN","Cádiz","Andalucía","798"
"22092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"22092026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"22092026","0","","ZONTES","368M","Córdoba","Andalucía","368"
"22092026","0","","SUZUKI","V-Strom 800","Zaragoza","Aragón","776"
"22092026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"22092026","0","","VOGE","625R","Segovia","Castilla y León","581"
"22092026","0","","ZONTES","ZT125-Z2","Lleida","Cataluña","125"
"22092026","0","","BMW","F 800 GS","Bizkaia","País Vasco","895"
"22092026","0","","TRIUMPH","SCRAMBLER 900","Alicante/Alacant","Comunidad Valenciana","900"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"22092026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"22092026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"22092026","0","","KYMCO","PEOPLE S 125 E5+","Granada","Andalucía","125"
"22092026","0","","KYMCO","AGILITY NX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"22092026","0","","CFMOTO","700MT","Alicante/Alacant","Comunidad Valenciana","693"
"22092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22092026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"22092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"22092026","0","","VOGE","DS800X RALLY","Navarra","Comunidad Foral de Navarra","798"
"22092026","0","","KOVE","KOVE 350 RR","Illes Balears","Illes Balears","344"
"22092026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"22092026","0","","QJMOTOR","SRT 600 SX E5+","Madrid","Comunidad de Madrid","554"
"22092026","0","","YAMAHA","TMAX 560","Málaga","Andalucía","562"
"22092026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"22092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"22092026","0","","BMW","F 900 GS","Valladolid","Castilla y León","895"
"22092026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"22092026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"22092026","0","","KOVE","KOVE 625 X","Cantabria","Cantabria","581"
"22092026","0","","SYM","ADX 125 LC TCS E5+","Girona","Cataluña","125"
"22092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"22092026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"22092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
