FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"21092026","0","","KYMCO","SUPER DINK GT 125 E5+","Málaga","Andalucía","124"
"21092026","0","","TRIUMPH","BONNEVILLE SPEEDMASTER","Cádiz","Andalucía","1200"
"21092026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"21092026","0","","BENDA","NAPOLEON 500","Zaragoza","Aragón","476"
"21092026","0","","HONDA","SH125i","Girona","Cataluña","125"
"21092026","0","","YAMAHA","NMAX 125","Salamanca","Castilla y León","125"
"21092026","0","","ZONTES","ZT125-U1","Barcelona","Cataluña","125"
"21092026","0","","SYM","SYMPHONY 125","Valencia/València","Comunidad Valenciana","125"
"21092026","0","","HUSQVARNA","HUSQVARNA TE 300","Málaga","Andalucía","293"
"21092026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"21092026","0","","PIAGGIO","LIBERTY 125 ABS","Jaén","Andalucía","124"
"21092026","0","","ZONTES","ZT125-G1","Ciudad Real","Castilla-La Mancha","125"
"21092026","0","","ZONTES","125V","Navarra","Comunidad Foral de Navarra","125"
"21092026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"21092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"21092026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"21092026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"21092026","0","","BRIXTON","CROSSFIRE 125XS","Madrid","Comunidad de Madrid","125"
"21092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","HONDA","Rebel 500","Alicante/Alacant","Comunidad Valenciana","471"
"21092026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"21092026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"21092026","0","","YAMAHA","MT-09","Jaén","Andalucía","890"
"21092026","0","","KYMCO","AGILITY NX 125","Cádiz","Andalucía","125"
"21092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21092026","0","","KYMCO","AGILITY NX 125","Valencia/València","Comunidad Valenciana","125"
"21092026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"21092026","0","","MH MOTORCYCLES","TRAY","Barcelona","Cataluña","125"
"21092026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"21092026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"21092026","0","","HONDA","VISION 110","Huelva","Andalucía","109"
"21092026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"21092026","0","","KAWASAKI","NINJA 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","HONDA","FORZA125","Coruña (A)","Galicia","125"
"21092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"21092026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"21092026","0","","ZONTES","368G","Cantabria","Cantabria","368"
"21092026","0","","KOVE","KOVE 800 X PRO 2026","Guadalajara","Castilla-La Mancha","799"
"21092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"21092026","0","","YAMAHA","TRACER 700","Valencia/València","Comunidad Valenciana","689"
"21092026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","KAWASAKI","NINJA ZX-6R","Sevilla","Andalucía","636"
"21092026","0","","KEEWAY","GEMMA","Madrid","Comunidad de Madrid","117"
"21092026","0","","ZONTES","125V","Huesca","Aragón","125"
"21092026","0","","BMW","F 900 R A2","Barcelona","Cataluña","895"
"21092026","0","","CFMOTO","450MT","Bizkaia","País Vasco","449"
"21092026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"21092026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"21092026","0","","YAMAHA","MT-07","Cádiz","Andalucía","689"
"21092026","0","","BMW","R 1300 GS ADVENTURE","Girona","Cataluña","1300"
"21092026","0","","PIAGGIO","VESPA GTS 125","Granada","Andalucía","125"
"21092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"21092026","0","","MTR BIKES","ROMA","Palmas (Las)","Canarias","125"
"21092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"21092026","0","","CYCLONE","RA125 PLUS","Alicante/Alacant","Comunidad Valenciana","124"
"21092026","0","","BMW","R 1300 GS","Zaragoza","Aragón","1300"
"21092026","0","","MITT","GT-S","Sevilla","Andalucía","125"
"21092026","0","","MACBOR","SHIFTER 125 EVO","Madrid","Comunidad de Madrid","125"
"21092026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"21092026","0","","YAMAHA","WR125","Illes Balears","Illes Balears","125"
"21092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"21092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","SUZUKI","AVENIS 125","Alicante/Alacant","Comunidad Valenciana","124"
"21092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"21092026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","KTM","KTM 390 DUKE","Gipuzkoa","País Vasco","399"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"21092026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"21092026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"21092026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"21092026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"21092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"21092026","0","","KOVE","450 RALLY 2026","Granada","Andalucía","449"
"21092026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"21092026","0","","MORBIDELLI","T1002VX","Valencia/València","Comunidad Valenciana","997"
"21092026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"21092026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","KTM","KTM 690 ENDURO R","Santa Cruz de Tenerife","Canarias","693"
"21092026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"21092026","0","","VOGE","SR1","Cantabria","Cantabria","125"
"21092026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"21092026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"21092026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"21092026","0","","YAMAHA","MT-09","Guadalajara","Castilla-La Mancha","890"
"21092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"21092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"21092026","0","","ZONTES","125V","Coruña (A)","Galicia","125"
"21092026","0","","CFMOTO","1000MT-X","Palmas (Las)","Canarias","946"
"21092026","0","","BENELLI","BN125","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","SYM","SYMPHONY 125","Palmas (Las)","Canarias","125"
"21092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"21092026","0","","KEEWAY","ICON 125 S","Barcelona","Cataluña","124"
"21092026","0","","KTM","KTM 125 DUKE","Córdoba","Andalucía","125"
"21092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"21092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"21092026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Navarra","Comunidad Foral de Navarra","125"
"21092026","0","","VOGE","DS525X","Albacete","Castilla-La Mancha","494"
"21092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"21092026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"21092026","0","","VOGE","DS800X RALLY","Segovia","Castilla y León","798"
"21092026","0","","VOGE","DS525X","Palmas (Las)","Canarias","494"
"21092026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"21092026","0","","KAWASAKI","NINJA 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"21092026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"21092026","0","","PIAGGIO","VESPA GTS 125","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"21092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"21092026","0","","VOGE","SR450X","Madrid","Comunidad de Madrid","398"
"21092026","0","","HONDA","CBR600R3","Palmas (Las)","Canarias","599"
"21092026","0","","BAJAJ","PULSAR NS 200","Valencia/València","Comunidad Valenciana","200"
"21092026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"21092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"21092026","0","","KEEWAY","AVENTERRA 125","Illes Balears","Illes Balears","125"
"21092026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"21092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"21092026","0","","KTM","KTM 500 EXC-F","Salamanca","Castilla y León","510"
"21092026","0","","KYMCO","PEOPLE S 125 E5+","Illes Balears","Illes Balears","125"
"21092026","0","","DUCATI","MULTISTRADA V2","Lleida","Cataluña","890"
"21092026","0","","HONDA","CB 500 F","Madrid","Comunidad de Madrid","471"
"21092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"21092026","0","","KTM","KTM 125 SMC R","Málaga","Andalucía","125"
"21092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","SYM","JET X","Barcelona","Cataluña","125"
"21092026","0","","VOGE","DS800X RALLY","Coruña (A)","Galicia","798"
"21092026","0","","BENELLI","TRK 902 X","Barcelona","Cataluña","904"
"21092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"21092026","0","","YAMAHA","R125","Málaga","Andalucía","125"
"21092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21092026","0","","BMW","F 900 R","Tarragona","Cataluña","895"
"21092026","0","","BMW","R 1300 GS ADVENTURE","Alicante/Alacant","Comunidad Valenciana","1300"
"21092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21092026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","KOVE","KOVE 625 X","Barcelona","Cataluña","581"
"21092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"21092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"21092026","0","","SYM","SYMPHONY 125","Pontevedra","Galicia","125"
"21092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"21092026","0","","ZONTES","125V","Córdoba","Andalucía","125"
"21092026","0","","SUZUKI","DR-Z400","Málaga","Andalucía","398"
"21092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21092026","0","","SYM","JET X","Madrid","Comunidad de Madrid","125"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"21092026","0","","KOVE","KOVE 800 X RALLY","Valencia/València","Comunidad Valenciana","799"
"21092026","0","","HUSQVARNA","HUSQVARNA TE 300","Illes Balears","Illes Balears","293"
"21092026","0","","LETBE","S125","Sevilla","Andalucía","125"
"21092026","0","","HONDA","XL750 Transalp","Cádiz","Andalucía","755"
"21092026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"21092026","0","","YAMAHA","TRACER 700","Valencia/València","Comunidad Valenciana","689"
"21092026","0","","YAMAHA","RayZR 125","Navarra","Comunidad Foral de Navarra","125"
"21092026","0","","MITT","EMPEROR","Almería","Andalucía","125"
"21092026","0","","VOGE","625DSX","Cáceres","Extremadura","581"
"21092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"21092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"21092026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"21092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"21092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"21092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"21092026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"21092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"21092026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"21092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"21092026","0","","HONDA","CB1000GT","Barcelona","Cataluña","1000"
"21092026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"21092026","0","","ZONTES","125V","Cantabria","Cantabria","125"
"21092026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"21092026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"21092026","0","","MTR BIKES","SX125","Palmas (Las)","Canarias","125"
"21092026","0","","APRILIA","SR GT 400","Alicante/Alacant","Comunidad Valenciana","399"
"21092026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"21092026","0","","KYMCO","AGILITY NX 125","Sevilla","Andalucía","125"
"21092026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"21092026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"21092026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"21092026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"21092026","0","","KAWASAKI","VERSYS 650","Lugo","Galicia","649"
"21092026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"21092026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"21092026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"21092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21092026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"21092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"21092026","0","","QJMOTOR","FORT 125 N E5+","Murcia","Región de Murcia","125"
"21092026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"21092026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"21092026","0","","KYMCO","DTX 125","Barcelona","Cataluña","124"
"21092026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"21092026","0","","SUZUKI","GSX-S 1000","Barcelona","Cataluña","999"
"21092026","0","","ZONTES","368D","Alicante/Alacant","Comunidad Valenciana","368"
"21092026","0","","NEXT","NX CROSS 125I","Illes Balears","Illes Balears","125"
"21092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"21092026","0","","RIEJU","NKD 125","Badajoz","Extremadura","124"
"21092026","0","","KYMCO","AGILITY S","Cáceres","Extremadura","125"
"21092026","0","","ZONTES","ZT125-U1","Barcelona","Cataluña","125"
"21092026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"21092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"21092026","0","","VOGE","SR450X","Barcelona","Cataluña","398"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","SHERCO","300 SE-R","Málaga","Andalucía","293"
"21092026","0","","SYM","JOYMAX Z 300 E5+","Castellón/Castelló","Comunidad Valenciana","278"
"21092026","0","","QJMOTOR","ATR 125 E5+","Cáceres","Extremadura","125"
"21092026","0","","PEUGEOT","DJANGO","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","BSA","BANTAM","Castellón/Castelló","Comunidad Valenciana","334"
"21092026","0","","HONDA","CBR500","Tarragona","Cataluña","471"
"21092026","0","","KYMCO","SUPER DINK GT 125 E5+","Murcia","Región de Murcia","124"
"21092026","0","","KYMCO","SKYTOWN 125","Córdoba","Andalucía","125"
"21092026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"21092026","0","","SUZUKI","V-Strom 800","Santa Cruz de Tenerife","Canarias","776"
"21092026","0","","KOVE","KOVE 800 X RALLY","Tarragona","Cataluña","799"
"21092026","0","","BENELLI","TRK 902","Bizkaia","País Vasco","904"
"21092026","0","","MH MOTORCYCLES","VRT","Alicante/Alacant","Comunidad Valenciana","124"
"21092026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"21092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"21092026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"21092026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"21092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","125X","Málaga","Andalucía","125"
"21092026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"21092026","0","","CFMOTO","1000MT-X","Sevilla","Andalucía","946"
"21092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"21092026","0","","BMW","F 900 R A2","Murcia","Región de Murcia","895"
"21092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"21092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"21092026","0","","BMW","S 1000 RR","Sevilla","Andalucía","999"
"21092026","0","","BMW","F 800 GS","Málaga","Andalucía","895"
"21092026","0","","KTM","KTM 390 ADVENTURE R","Madrid","Comunidad de Madrid","399"
"21092026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"21092026","0","","HONDA","XL750 Transalp","Girona","Cataluña","755"
"21092026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"21092026","0","","HUSQVARNA","HUSQVARNA TE 300","Madrid","Comunidad de Madrid","293"
"21092026","0","","BMW","R 1300 RS","Cádiz","Andalucía","1300"
"21092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"21092026","0","","KYMCO","SKYTOWN 125","Coruña (A)","Galicia","125"
"21092026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"21092026","0","","SYM","JET X","Tarragona","Cataluña","125"
"21092026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"21092026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"21092026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","ZT125-U","Córdoba","Andalucía","125"
"21092026","0","","QJMOTOR","SRT 125 DX","Albacete","Castilla-La Mancha","125"
"21092026","0","","HONDA","ADV 350","Castellón/Castelló","Comunidad Valenciana","330"
"21092026","0","","YAMAHA","NMAX 125","Álava/Araba","País Vasco","125"
"21092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"21092026","0","","HONDA","NX500","Granada","Andalucía","471"
"21092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"21092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"21092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"21092026","0","","HARLEY-DAVIDSON","NIGHTSTER","Madrid","Comunidad de Madrid","975"
"21092026","0","","HONDA","FORZA 750","Gipuzkoa","País Vasco","745"
"21092026","0","","KTM","KTM 300 EXC","Barcelona","Cataluña","293"
"21092026","0","","YAMAHA","XMAX 300","Cantabria","Cantabria","292"
"21092026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"21092026","0","","BMW","S 1000 XR","Barcelona","Cataluña","999"
"21092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","YAMAHA","MT-09","Gipuzkoa","País Vasco","890"
"21092026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Rioja (La)","La Rioja","888"
"21092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"21092026","0","","YAMAHA","MT-125","Granada","Andalucía","125"
"21092026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"21092026","0","","SYM","FUGUE 125 ABS TOP CASE","Palmas (Las)","Canarias","124"
"21092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"21092026","0","","VOGE","SR450X","Barcelona","Cataluña","398"
"21092026","0","","KOVE","KOVE 625 X","Barcelona","Cataluña","581"
"21092026","0","","MH MOTORCYCLES","VR10","Granada","Andalucía","124"
"21092026","0","","BMW","S 1000 RR","Castellón/Castelló","Comunidad Valenciana","999"
"21092026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"21092026","0","","KYMCO","DTX 350","Madrid","Comunidad de Madrid","321"
"21092026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"21092026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"21092026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"21092026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"21092026","0","","VOGE","625DSX","Tarragona","Cataluña","581"
"21092026","0","","KEEWAY","RKF 125","Salamanca","Castilla y León","125"
"21092026","0","","CFMOTO","450MT","Alicante/Alacant","Comunidad Valenciana","449"
"21092026","0","","ZONTES","125V","Murcia","Región de Murcia","125"
"21092026","0","","BMW","S 1000 RR","Madrid","Comunidad de Madrid","999"
"21092026","0","","PIAGGIO","BEVERLY 310 HPE","Barcelona","Cataluña","310"
"21092026","0","","QJMOTOR","SRV 125 E5+","Palmas (Las)","Canarias","125"
"21092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"21092026","0","","KAWASAKI","Z900","Palmas (Las)","Canarias","948"
"21092026","0","","SYM","JET 14","Girona","Cataluña","125"
"21092026","0","","VOGE","625DSX","Granada","Andalucía","581"
"21092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"21092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"21092026","0","","KYMCO","DTX 350","Málaga","Andalucía","321"
"21092026","0","","SUZUKI","GSX-R125","Valencia/València","Comunidad Valenciana","124"
"21092026","0","","KYMCO","SUPER DINK GT 125 E5+","Murcia","Región de Murcia","124"
"21092026","0","","HUSQVARNA","HUSQVARNA VITPILEN 125","Ciudad Real","Castilla-La Mancha","125"
"21092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","KYMCO","PEOPLE S 125 E5+","Valencia/València","Comunidad Valenciana","125"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","CFMOTO","450MT","Santa Cruz de Tenerife","Canarias","449"
"21092026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"21092026","0","","HONDA","SH350i","Alicante/Alacant","Comunidad Valenciana","330"
"21092026","0","","YAMAHA","XTZ 700 Tenere","Murcia","Región de Murcia","689"
"21092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"21092026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","VOGE","SR450X","Tarragona","Cataluña","398"
"21092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"21092026","0","","KAWASAKI","NINJA 650","Santa Cruz de Tenerife","Canarias","649"
"21092026","0","","MITT","TY125T-58E","Sevilla","Andalucía","125"
"21092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"21092026","0","","QJMOTOR","SRK 125 S E5+","Almería","Andalucía","125"
"21092026","0","","KYMCO","PEOPLE S 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","APRILIA","SR GT 125","Coruña (A)","Galicia","125"
"21092026","0","","MITT","TY125T-26F","Sevilla","Andalucía","125"
"21092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","HONDA","CB1000GT","Girona","Cataluña","1000"
"21092026","0","","KYMCO","AGILITY NX 125","Sevilla","Andalucía","125"
"21092026","0","","ZONTES","125V","Burgos","Castilla y León","125"
"21092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21092026","0","","YAMAHA","MT-09","Valencia/València","Comunidad Valenciana","890"
"21092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"21092026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"21092026","0","","HONDA","FORZA125","Córdoba","Andalucía","125"
"21092026","0","","HONDA","CBR500","Navarra","Comunidad Foral de Navarra","471"
"21092026","0","","LETBE","S125","Murcia","Región de Murcia","125"
"21092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"21092026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","ZONTES","368E","Granada","Andalucía","368"
"21092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"21092026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"21092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"21092026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"21092026","0","","BMW","R 12","Coruña (A)","Galicia","1170"
"21092026","0","","SYM","JET X","Barcelona","Cataluña","125"
"21092026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"21092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"21092026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"21092026","0","","ZONTES","ZT125-U1","Madrid","Comunidad de Madrid","125"
"21092026","0","","LETBE","ISLAND","Santa Cruz de Tenerife","Canarias","125"
"21092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"21092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","KYMCO","AGILITY NX 125","Burgos","Castilla y León","125"
"21092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"21092026","0","","ZONTES","125C","Coruña (A)","Galicia","125"
"21092026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"21092026","0","","KYMCO","AGILITY NX 125","Tarragona","Cataluña","125"
"21092026","0","","RIEJU","NKD 125","Girona","Cataluña","124"
"21092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21092026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"21092026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"21092026","0","","BMW","F 900 GS","Málaga","Andalucía","895"
"21092026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"21092026","0","","SUZUKI","AVENIS 125","Alicante/Alacant","Comunidad Valenciana","124"
