FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"04092026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"04092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"04092026","0","","KEEWAY","VIESTE 125LX","Almería","Andalucía","125"
"04092026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"04092026","0","","QJMOTOR","FORT 125 N E5+","Sevilla","Andalucía","125"
"04092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"04092026","0","","VOGE","DS900X","Cáceres","Extremadura","895"
"04092026","0","","ZONTES","125V","Palencia","Castilla y León","125"
"04092026","0","","KYMCO","DTX","Málaga","Andalucía","321"
"04092026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"04092026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"04092026","0","","RIEJU","X-OVER 125","Navarra","Comunidad Foral de Navarra","125"
"04092026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"04092026","0","","ZONTES","ZT125-U1","Pontevedra","Galicia","125"
"04092026","0","","CFMOTO","800MT-ES","Asturias","Principado de Asturias","799"
"04092026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"04092026","0","","ZONTES","125X","Granada","Andalucía","125"
"04092026","0","","CFMOTO","700MT","Madrid","Comunidad de Madrid","693"
"04092026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"04092026","0","","ZONTES","125C","Salamanca","Castilla y León","125"
"04092026","0","","HONDA","ADV 350","Coruña (A)","Galicia","330"
"04092026","0","","KYMCO","AGILITY NX 125","Lleida","Cataluña","125"
"04092026","0","","SUZUKI","GSX-S 1000","Barcelona","Cataluña","999"
"04092026","0","","ZONTES","125V","Salamanca","Castilla y León","125"
"04092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"04092026","0","","RIEJU","X-OVER 357","Tarragona","Cataluña","330"
"04092026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"04092026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"04092026","0","","HONDA","CB1000GT","Girona","Cataluña","1000"
"04092026","0","","BMW","R 1300 RT","Castellón/Castelló","Comunidad Valenciana","1300"
"04092026","0","","ZONTES","703RR","Pontevedra","Galicia","699"
"04092026","0","","SUZUKI","GSX-R125","Madrid","Comunidad de Madrid","124"
"04092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04092026","0","","ZONTES","ZT125-Z2","Barcelona","Cataluña","125"
"04092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"04092026","0","","KEEWAY","ICON 125 S","Girona","Cataluña","124"
"04092026","0","","KTM","KTM 390 ADVENTURE R","Ciudad Real","Castilla-La Mancha","399"
"04092026","0","","MACBOR","ROCKSTER 125 EVO E5+","Murcia","Región de Murcia","125"
"04092026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"04092026","0","","YAMAHA","MT-125","Navarra","Comunidad Foral de Navarra","125"
"04092026","0","","CFMOTO","450MT","Sevilla","Andalucía","449"
"04092026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Barcelona","Cataluña","125"
"04092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"04092026","0","","HONDA","MSX125A","Madrid","Comunidad de Madrid","124"
"04092026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"04092026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"04092026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"04092026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"04092026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"04092026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"04092026","0","","ZONTES","368G","Valladolid","Castilla y León","368"
"04092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"04092026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"04092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"04092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"04092026","0","","KYMCO","AGILITY NX 125","Illes Balears","Illes Balears","125"
"04092026","0","","YAMAHA","YZF-R9","Murcia","Región de Murcia","890"
"04092026","0","","YAMAHA","R125","Palmas (Las)","Canarias","125"
"04092026","0","","BENDA","LFC700","Asturias","Principado de Asturias","677"
"04092026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"04092026","0","","BAJAJ","PULSAR NS 125","Illes Balears","Illes Balears","124"
"04092026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"04092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"04092026","0","","HARLEY-DAVIDSON","BREAKOUT","Madrid","Comunidad de Madrid","1923"
"04092026","0","","ZONTES","125V","Córdoba","Andalucía","125"
"04092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"04092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"04092026","0","","MITT","TRAVELLER","Sevilla","Andalucía","799"
"04092026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"04092026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"04092026","0","","ZONTES","368M","Alicante/Alacant","Comunidad Valenciana","368"
"04092026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"04092026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"04092026","0","","BENELLI","TRK 902 X","Soria","Castilla y León","904"
"04092026","0","","QJMOTOR","ATR 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"04092026","0","","BMW","R 1300 GS","Tarragona","Cataluña","1300"
"04092026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"04092026","0","","VOGE","SR450X","Valencia/València","Comunidad Valenciana","398"
"04092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"04092026","0","","HONDA","CB1000SP","Málaga","Andalucía","1000"
"04092026","0","","TVS","JUPITER","Cádiz","Andalucía","125"
"04092026","0","","KAWASAKI","NINJA ZX-4R","Barcelona","Cataluña","399"
"04092026","0","","KYMCO","AGILITY NX 125","Castellón/Castelló","Comunidad Valenciana","125"
"04092026","0","","HONDA","SH125i","Girona","Cataluña","125"
"04092026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"04092026","0","","HONDA","FORZA125","Ciudad Real","Castilla-La Mancha","125"
"04092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"04092026","0","","HONDA","ADV 750","Murcia","Región de Murcia","745"
"04092026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"04092026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"04092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"04092026","0","","CFMOTO","1000MT-X","Salamanca","Castilla y León","946"
"04092026","0","","VOGE","SR450X","Valencia/València","Comunidad Valenciana","398"
"04092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"04092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"04092026","0","","ZONTES","125X","Rioja (La)","La Rioja","125"
"04092026","0","","SUZUKI","GSX-S 1000","Santa Cruz de Tenerife","Canarias","999"
"04092026","0","","HONDA","FORZA125","Huelva","Andalucía","125"
"04092026","0","","ZONTES","368M","Álava/Araba","País Vasco","368"
"04092026","0","","MITT","TY125T-58E","Lleida","Cataluña","125"
"04092026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"04092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"04092026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"04092026","0","","ZONTES","125V","Murcia","Región de Murcia","125"
"04092026","0","","BMW","R 1300 GS ADVENTURE","Córdoba","Andalucía","1300"
"04092026","0","","ZONTES","125V","Coruña (A)","Galicia","125"
"04092026","0","","YAMAHA","Tracer 9 GT","Tarragona","Cataluña","890"
"04092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"04092026","0","","PIAGGIO","VESPA GTS 125","Santa Cruz de Tenerife","Canarias","125"
"04092026","0","","BAJAJ","DOMINAR D 400","Alicante/Alacant","Comunidad Valenciana","373"
"04092026","0","","VOGE","625DSX","Cáceres","Extremadura","581"
"04092026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"04092026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"04092026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Madrid","Comunidad de Madrid","888"
"04092026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"04092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"04092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04092026","0","","SHERCO","300 SE-R","Córdoba","Andalucía","293"
"04092026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"04092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"04092026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"04092026","0","","HONDA","FORZA 750","Bizkaia","País Vasco","745"
"04092026","0","","VOGE","R125","Murcia","Región de Murcia","125"
"04092026","0","","SUZUKI","ADDRESS 125","Valencia/València","Comunidad Valenciana","124"
"04092026","0","","YAMAHA","WR125","Zaragoza","Aragón","125"
"04092026","0","","LETBE","ISLAND","Teruel","Aragón","125"
"04092026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"04092026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04092026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"04092026","0","","YAMAHA","YZF-R9","León","Castilla y León","890"
"04092026","0","","MORBIDELLI","F125","Asturias","Principado de Asturias","125"
"04092026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04092026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"04092026","0","","ZONTES","ZT125-G1","Murcia","Región de Murcia","125"
"04092026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"04092026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"04092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"04092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"04092026","0","","CFMOTO","700MT","Madrid","Comunidad de Madrid","693"
"04092026","0","","ZONTES","368G","Málaga","Andalucía","368"
"04092026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"04092026","0","","DUCATI","MONSTER 896","Barcelona","Cataluña","890"
"04092026","0","","SYM","SYMPHONY 125","Zaragoza","Aragón","125"
"04092026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"04092026","0","","HONDA","CB750 Hornet","Rioja (La)","La Rioja","755"
"04092026","0","","HONDA","NX500","Cádiz","Andalucía","471"
"04092026","0","","PIAGGIO","BEVERLY 310 HPE","Madrid","Comunidad de Madrid","310"
"04092026","0","","PEUGEOT","TWEET FL 125 CC","Madrid","Comunidad de Madrid","125"
"04092026","0","","QJMOTOR","FORT 350 EVO","Sevilla","Andalucía","330"
"04092026","0","","QJMOTOR","MTX 125 E5+","Illes Balears","Illes Balears","125"
"04092026","0","","RIEJU","XPLORA 707 S","Álava/Araba","País Vasco","698"
"04092026","0","","HONDA","SH Mode 125","Valencia/València","Comunidad Valenciana","125"
"04092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Pontevedra","Galicia","124"
"04092026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"04092026","0","","MITT","IBIZA","Sevilla","Andalucía","125"
"04092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"04092026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"04092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"04092026","0","","CFMOTO","1000MT-X","Asturias","Principado de Asturias","946"
"04092026","0","","KAWASAKI","Z1100","Valencia/València","Comunidad Valenciana","1099"
"04092026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"04092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"04092026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"04092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"04092026","0","","SYM","ADX 300 TCS","Pontevedra","Galicia","278"
"04092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"04092026","0","","HONDA","CMX1100","Albacete","Castilla-La Mancha","1084"
"04092026","0","","AJP","AJP PR7","Badajoz","Extremadura","600"
"04092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"04092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"04092026","0","","HONDA","FORZA 350","Palmas (Las)","Canarias","330"
"04092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"04092026","0","","ROYAL ENFIELD","HIMALAYAN 452","Cádiz","Andalucía","452"
"04092026","0","","HONDA","NT1100","Madrid","Comunidad de Madrid","1084"
"04092026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"04092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"04092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"04092026","0","","QJMOTOR","FORT 125 N E5+","Cádiz","Andalucía","125"
"04092026","0","","CFMOTO","450MT","Palmas (Las)","Canarias","449"
"04092026","0","","PIAGGIO","LIBERTY 125 ABS","Granada","Andalucía","124"
"04092026","0","","YAMAHA","RayZR 125","Granada","Andalucía","125"
"04092026","0","","BMW","S 1000 XR","Bizkaia","País Vasco","999"
"04092026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"04092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"04092026","0","","SYM","JET X","Tarragona","Cataluña","125"
"04092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"04092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"04092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"04092026","0","","KTM","KTM 690 SMC R","Pontevedra","Galicia","693"
"04092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"04092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"04092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"04092026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"04092026","0","","BMW","R 1300 GS ADVENTURE","Badajoz","Extremadura","1300"
"04092026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"04092026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"04092026","0","","KYMCO","AGILITY S","Santa Cruz de Tenerife","Canarias","125"
"04092026","0","","SYM","ADX 300 TCS","Cádiz","Andalucía","278"
"04092026","0","","HONDA","CL500","Illes Balears","Illes Balears","471"
"04092026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"04092026","0","","SUZUKI","BURGMAN 400","Cantabria","Cantabria","400"
"04092026","0","","SYM","ADX 300 TCS","Palmas (Las)","Canarias","278"
"04092026","0","","HONDA","Z125MA","Murcia","Región de Murcia","124"
"04092026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"04092026","0","","YAMAHA","TRICITY 125","Barcelona","Cataluña","125"
"04092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"04092026","0","","BMW","S 1000 XR","Zamora","Castilla y León","999"
"04092026","0","","SUZUKI","V-Strom 1050","Barcelona","Cataluña","1037"
"04092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"04092026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"04092026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Sevilla","Andalucía","125"
"04092026","0","","KOVE","450 RALLY 2026","Sevilla","Andalucía","449"
"04092026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"04092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"04092026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"04092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"04092026","0","","KTM","KTM 125 ENDURO","Huelva","Andalucía","125"
"04092026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"04092026","0","","BENDA","LFC700","Illes Balears","Illes Balears","677"
"04092026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"04092026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"04092026","0","","ZONTES","125X","Granada","Andalucía","125"
"04092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"04092026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"04092026","0","","QJMOTOR","LTR 125 E5+","Segovia","Castilla y León","125"
"04092026","0","","QJMOTOR","COV 125 X","Cádiz","Andalucía","125"
"04092026","0","","HONDA","CB1000GT","Cantabria","Cantabria","1000"
"04092026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"04092026","0","","ZONTES","368G","Badajoz","Extremadura","368"
"04092026","0","","ZONTES","125V","Tarragona","Cataluña","125"
"04092026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"04092026","0","","HONDA","CBR 650 R","Palmas (Las)","Canarias","649"
"04092026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"04092026","0","","KOVE","KOVE 800 X RALLY","Tarragona","Cataluña","799"
"04092026","0","","VOGE","SR450X","Valencia/València","Comunidad Valenciana","398"
"04092026","0","","APRILIA","RS 660","Illes Balears","Illes Balears","659"
"04092026","0","","KYMCO","SUPER DINK GT 125 E5+","Asturias","Principado de Asturias","124"
"04092026","0","","BENELLI","BN125","Madrid","Comunidad de Madrid","125"
"04092026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"04092026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"04092026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"04092026","0","","HONDA","SH Mode 125","Murcia","Región de Murcia","125"
"04092026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"04092026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"04092026","0","","CFMOTO","700MT","Madrid","Comunidad de Madrid","693"
"04092026","0","","CFMOTO","1000MT-X","Almería","Andalucía","946"
"04092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"04092026","0","","BMW","R 18 CLASSIC","Madrid","Comunidad de Madrid","1802"
"04092026","0","","NEXT","NX2 125I","Illes Balears","Illes Balears","125"
"04092026","0","","SUZUKI","V-Strom 800","Valencia/València","Comunidad Valenciana","776"
"04092026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"04092026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"04092026","0","","KYMCO","DTX","Granada","Andalucía","124"
"04092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"04092026","0","","HONDA","FORZA125","Jaén","Andalucía","125"
"04092026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"04092026","0","","MITT","125 DESERT","Valladolid","Castilla y León","125"
"04092026","0","","VOGE","SR1","Murcia","Región de Murcia","125"
"04092026","0","","ZONTES","125X","Málaga","Andalucía","125"
"04092026","0","","HONDA","CB750 Hornet","Illes Balears","Illes Balears","755"
"04092026","0","","KAWASAKI","Z900","Murcia","Región de Murcia","948"
"04092026","0","","QJMOTOR","SQ 16 E5+","Jaén","Andalucía","125"
"04092026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"04092026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"04092026","0","","ZONTES","125X","Málaga","Andalucía","125"
"04092026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"04092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"04092026","0","","NEXT","NX CROSS 125I","Almería","Andalucía","125"
"04092026","0","","ZONTES","125V","Cáceres","Extremadura","125"
"04092026","0","","YAMAHA","MT-125","Bizkaia","País Vasco","125"
"04092026","0","","KOVE","KOVE 800 X GT","Murcia","Región de Murcia","799"
"04092026","0","","ZONTES","ZT125-U1","Burgos","Castilla y León","125"
"04092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"04092026","0","","QJMOTOR","SRT 900 SX","Sevilla","Andalucía","904"
"04092026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"04092026","0","","KEEWAY","ICON 125 S","León","Castilla y León","124"
"04092026","0","","YAMAHA","XSR-125","Málaga","Andalucía","125"
"04092026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"04092026","0","","KYMCO","AGILITY S","Badajoz","Extremadura","125"
"04092026","0","","SYM","ADX 300 TCS","Málaga","Andalucía","278"
"04092026","0","","KTM","KTM 990 DUKE R","Burgos","Castilla y León","947"
"04092026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"04092026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"04092026","0","","TRIUMPH","SCRAMBLER 400 X","Madrid","Comunidad de Madrid","398"
"04092026","0","","PEUGEOT","DJANGO","Santa Cruz de Tenerife","Canarias","125"
"04092026","0","","WOTTAN","GT2","Alicante/Alacant","Comunidad Valenciana","278"
"04092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"04092026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"04092026","0","","RIEJU","N/A","Sevilla","Andalucía","125"
"04092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"04092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"04092026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"04092026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"04092026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"04092026","0","","PIAGGIO","VESPA GTS","Santa Cruz de Tenerife","Canarias","310"
"04092026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"04092026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"04092026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"04092026","0","","ZONTES","125V","Cantabria","Cantabria","125"
"04092026","0","","KAWASAKI","NINJA 125","Coruña (A)","Galicia","125"
"04092026","0","","TRIUMPH","SPEED TWIN 900","Ciudad Real","Castilla-La Mancha","900"
"04092026","0","","KYMCO","SUPER DINK GT 125 E5+","Tarragona","Cataluña","124"
"04092026","0","","HONDA","SH350i","Alicante/Alacant","Comunidad Valenciana","330"
"04092026","0","","QJMOTOR","SRT 600 SX E5+","Zaragoza","Aragón","554"
"04092026","0","","ZONTES","368G","Jaén","Andalucía","368"
"04092026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"04092026","0","","KAWASAKI","NINJA 650","Alicante/Alacant","Comunidad Valenciana","649"
"04092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"04092026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"04092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"04092026","0","","HONDA","FORZA 750","Burgos","Castilla y León","745"
"04092026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"04092026","0","","ZONTES","368G","Guadalajara","Castilla-La Mancha","368"
"04092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"04092026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"04092026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"04092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"04092026","0","","NEXT","NX CROSS 125I","Madrid","Comunidad de Madrid","125"
"04092026","0","","KAWASAKI","Z900","Santa Cruz de Tenerife","Canarias","948"
"04092026","0","","SUZUKI","ADDRESS 125","Sevilla","Andalucía","124"
"04092026","0","","KAWASAKI","Z7 HYBRID","Pontevedra","Galicia","451"
"04092026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"04092026","0","","SYM","FUGUE 125 ABS TOP CASE","Navarra","Comunidad Foral de Navarra","124"
"04092026","0","","YAMAHA","YZF-R9","Toledo","Castilla-La Mancha","890"
"04092026","0","","VOGE","SR450X","Valencia/València","Comunidad Valenciana","398"
"04092026","0","","MV AGUSTA","SUPERVELOCE S","Alicante/Alacant","Comunidad Valenciana","798"
"04092026","0","","APRILIA","RS 457","Barcelona","Cataluña","457"
"04092026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"04092026","0","","KEEWAY","GEMMA","Palmas (Las)","Canarias","117"
"04092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"04092026","0","","VOGE","DS800X RALLY","Cantabria","Cantabria","798"
"04092026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"04092026","0","","ZONTES","125X","Huelva","Andalucía","125"
"04092026","0","","HONDA","PCX 125","Jaén","Andalucía","125"
"04092026","0","","CYCLONE","RX2","Navarra","Comunidad Foral de Navarra","124"
"04092026","0","","BENELLI","TRK 902 X","Cantabria","Cantabria","904"
"04092026","0","","APRILIA","SX 125","Almería","Andalucía","124"
"04092026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"04092026","0","","RIEJU","N/A","Girona","Cataluña","297"
"04092026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"04092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"04092026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"04092026","0","","HONDA","SH125i","Girona","Cataluña","125"
"04092026","0","","HERO MOTOCORP","X PULSE 200 4V","Sevilla","Andalucía","200"
"04092026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"04092026","0","","HONDA","FORZA125","Huelva","Andalucía","125"
"04092026","0","","CYCLONE","RX2","Gipuzkoa","País Vasco","124"
"04092026","0","","ZONTES","368D","Bizkaia","País Vasco","368"
"04092026","0","","MORBIDELLI","SC300","Cantabria","Cantabria","278"
"04092026","0","","ZONTES","125X","Málaga","Andalucía","125"
"04092026","0","","ZONTES","125V","Navarra","Comunidad Foral de Navarra","125"
"04092026","0","","HONDA","SH125i","Melilla","Melilla","125"
"04092026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"04092026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"04092026","0","","ZONTES","125V","Murcia","Región de Murcia","125"
"04092026","0","","RIEJU","RALLY 307","Rioja (La)","La Rioja","292"
"04092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"04092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"04092026","0","","YAMAHA","MT-09","Cádiz","Andalucía","890"
"04092026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"04092026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"04092026","0","","RIEJU","NKD 125","Asturias","Principado de Asturias","124"
"04092026","0","","ZONTES","125V","Murcia","Región de Murcia","125"
"04092026","0","","HONDA","CB1000GT","Madrid","Comunidad de Madrid","1000"
"04092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"04092026","0","","KTM","KTM 250 EXC","Girona","Cataluña","250"
"04092026","0","","APRILIA","RX 125","Toledo","Castilla-La Mancha","124"
"04092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"04092026","0","","ZAIRON","ZS2","Barcelona","Cataluña","125"
"04092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"04092026","0","","BMW","S 1000 XR","Pontevedra","Galicia","999"
