FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"18062026","0","","KYMCO","DTX","Palmas (Las)","Canarias","124"
"18062026","0","","BMW","F 900 XR","Cantabria","Cantabria","895"
"18062026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"18062026","0","","HONDA","PCX 125","Ourense","Galicia","125"
"18062026","0","","CFMOTO","675SR-R","Granada","Andalucía","674"
"18062026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"18062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"18062026","0","","ZONTES","368G","Huelva","Andalucía","368"
"18062026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"18062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"18062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"18062026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"18062026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"18062026","0","","QJMOTOR","ATR 125 E5+","Sevilla","Andalucía","125"
"18062026","0","","YAMAHA","WR125","Madrid","Comunidad de Madrid","125"
"18062026","0","","MITT","TY125T-58E","Madrid","Comunidad de Madrid","125"
"18062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"18062026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"18062026","0","","HONDA","CB650RA","Palmas (Las)","Canarias","649"
"18062026","0","","BMW","F 450 GS","Alicante/Alacant","Comunidad Valenciana","420"
"18062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"18062026","0","","KYMCO","AGILITY S","Albacete","Castilla-La Mancha","125"
"18062026","0","","BMW","F 450 GS","Córdoba","Andalucía","420"
"18062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"18062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"18062026","0","","ZONTES","125D","Córdoba","Andalucía","125"
"18062026","0","","ROYAL ENFIELD","METEOR 350","Barcelona","Cataluña","349"
"18062026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","125C","Málaga","Andalucía","125"
"18062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"18062026","0","","MH MOTORCYCLES","TRAY","Santa Cruz de Tenerife","Canarias","125"
"18062026","0","","KAWASAKI","NINJA ZX-6R","Barcelona","Cataluña","636"
"18062026","0","","SYM","CRUISYM 125 TCS E5+","Sevilla","Andalucía","124"
"18062026","0","","KYMCO","DTX","Asturias","Principado de Asturias","124"
"18062026","0","","VOGE","625DSX","Illes Balears","Illes Balears","581"
"18062026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"18062026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"18062026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"18062026","0","","ZONTES","350E","Murcia","Región de Murcia","349"
"18062026","0","","YAMAHA","Tracer 9 GT","Almería","Andalucía","890"
"18062026","0","","HONDA","CRF 300 L","Barcelona","Cataluña","286"
"18062026","0","","KOVE","KOVE 800 X GT","Alicante/Alacant","Comunidad Valenciana","799"
"18062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"18062026","0","","ZONTES","368M","Granada","Andalucía","368"
"18062026","0","","HONDA","MSX125A","Sevilla","Andalucía","124"
"18062026","0","","VOGE","DS800X RALLY","Melilla","Melilla","798"
"18062026","0","","ZONTES","703F","Sevilla","Andalucía","699"
"18062026","0","","QJMOTOR","SRV 12 E5+","Asturias","Principado de Asturias","125"
"18062026","0","","DUCATI","STREETFIGHTER","Navarra","Comunidad Foral de Navarra","890"
"18062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"18062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"18062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"18062026","0","","SYM","FUGUE 125 ABS TOP CASE","Girona","Cataluña","124"
"18062026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"18062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"18062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"18062026","0","","PIAGGIO","MEDLEY 125","Lleida","Cataluña","125"
"18062026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"18062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"18062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"18062026","0","","KYMCO","SUPER DINK GT 125 E5+","Bizkaia","País Vasco","124"
"18062026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"18062026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"18062026","0","","YAMAHA","R7","Tarragona","Cataluña","689"
"18062026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","SYM","ADX 300 TCS","Castellón/Castelló","Comunidad Valenciana","278"
"18062026","0","","YAMAHA","WR125","Coruña (A)","Galicia","125"
"18062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"18062026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"18062026","0","","YAMAHA","MT-09","Málaga","Andalucía","890"
"18062026","0","","MORBIDELLI","SC125 RE","Madrid","Comunidad de Madrid","125"
"18062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"18062026","0","","KAWASAKI","VERSYS 650","Barcelona","Cataluña","649"
"18062026","0","","HONDA","XL750 Transalp","Girona","Cataluña","755"
"18062026","0","","HONDA","CBR500","Madrid","Comunidad de Madrid","471"
"18062026","0","","YAMAHA","TMAX 560","Toledo","Castilla-La Mancha","562"
"18062026","0","","QJMOTOR","MTX 125 E5+","Huelva","Andalucía","125"
"18062026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"18062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"18062026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"18062026","0","","HONDA","NT1100","Valencia/València","Comunidad Valenciana","1084"
"18062026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"18062026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","ZONTES","125E","Palmas (Las)","Canarias","125"
"18062026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"18062026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"18062026","0","","KTM","KTM 390 ADVENTURE R","Ciudad Real","Castilla-La Mancha","399"
"18062026","0","","QJMOTOR","FORT 125 N E5+","Lleida","Cataluña","125"
"18062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"18062026","0","","RIEJU","NOT APPLICABLE","Toledo","Castilla-La Mancha","124"
"18062026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"18062026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"18062026","0","","YAMAHA","WR125","Madrid","Comunidad de Madrid","125"
"18062026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"18062026","0","","CFMOTO","675NK","Murcia","Región de Murcia","674"
"18062026","0","","KAWASAKI","Z900","Murcia","Región de Murcia","948"
"18062026","0","","CYCLONE","RX2","Lleida","Cataluña","124"
"18062026","0","","NEXT","NX2 125I","Illes Balears","Illes Balears","125"
"18062026","0","","YAMAHA","TRACER 700","Valencia/València","Comunidad Valenciana","689"
"18062026","0","","KAWASAKI","NINJA ZX-6R","Ourense","Galicia","636"
"18062026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"18062026","0","","KAWASAKI","Z900","Zamora","Castilla y León","948"
"18062026","0","","SYM","JET X","Barcelona","Cataluña","125"
"18062026","0","","KTM","KTM 125 DUKE","Illes Balears","Illes Balears","125"
"18062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"18062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"18062026","0","","KTM","KTM 390 ENDURO R","Ciudad Real","Castilla-La Mancha","399"
"18062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"18062026","0","","KAWASAKI","KLE500","Gipuzkoa","País Vasco","451"
"18062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"18062026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"18062026","0","","BMW","F 800 GS","Córdoba","Andalucía","895"
"18062026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"18062026","0","","KEEWAY","RKS 125","Málaga","Andalucía","124"
"18062026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"18062026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"18062026","0","","VOGE","625DSX","Girona","Cataluña","581"
"18062026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"18062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"18062026","0","","HONDA","CB 125 F","Girona","Cataluña","124"
"18062026","0","","MORBIDELLI","SC 125","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"18062026","0","","SYM","SYMPHONY 125","Bizkaia","País Vasco","125"
"18062026","0","","HONDA","ST125A","Santa Cruz de Tenerife","Canarias","124"
"18062026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"18062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"18062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"18062026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"18062026","0","","KAWASAKI","NINJA ZX-10R","Gipuzkoa","País Vasco","998"
"18062026","0","","HARLEY-DAVIDSON","BREAKOUT","Alicante/Alacant","Comunidad Valenciana","1923"
"18062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"18062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18062026","0","","SYM","JET 14","Girona","Cataluña","125"
"18062026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","MOTO MORINI","CALIBRO 700","Alicante/Alacant","Comunidad Valenciana","693"
"18062026","0","","KAWASAKI","NINJA 650","Toledo","Castilla-La Mancha","649"
"18062026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"18062026","0","","VOGE","DS800X RALLY","Melilla","Melilla","798"
"18062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"18062026","0","","YAMAHA","RayZR 125","Jaén","Andalucía","125"
"18062026","0","","MITT","TY125T-58E","Madrid","Comunidad de Madrid","125"
"18062026","0","","HONDA","Rebel 500","Albacete","Castilla-La Mancha","471"
"18062026","0","","KOVE","KOVE 800 X GT","Alicante/Alacant","Comunidad Valenciana","799"
"18062026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"18062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"18062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"18062026","0","","KTM","KTM 390 ENDURO R","Barcelona","Cataluña","399"
"18062026","0","","BMW","C 400 GT","Alicante/Alacant","Comunidad Valenciana","350"
"18062026","0","","YAMAHA","XMAX 125","Almería","Andalucía","125"
"18062026","0","","BMW","F 900 R","Castellón/Castelló","Comunidad Valenciana","895"
"18062026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"18062026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"18062026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"18062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"18062026","0","","VOGE","SR1","Pontevedra","Galicia","125"
"18062026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"18062026","0","","ZONTES","125X","Granada","Andalucía","125"
"18062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"18062026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"18062026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Murcia","Región de Murcia","125"
"18062026","0","","QJMOTOR","FORT 125 N E5+","Sevilla","Andalucía","125"
"18062026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"18062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"18062026","0","","BENELLI","TRK 702","Badajoz","Extremadura","698"
"18062026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"18062026","0","","CYCLONE","SR650","Asturias","Principado de Asturias","650"
"18062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"18062026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"18062026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"18062026","0","","KYMCO","DTX","Navarra","Comunidad Foral de Navarra","124"
"18062026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"18062026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"18062026","0","","BENDA","NAPOLEON 250","Girona","Cataluña","249"
"18062026","0","","MH MOTORCYCLES","VRS","Barcelona","Cataluña","124"
"18062026","0","","SYM","JET 14","Albacete","Castilla-La Mancha","125"
"18062026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"18062026","0","","HONDA","XL750 Transalp","Cádiz","Andalucía","755"
"18062026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"18062026","0","","QJMOTOR","FORT 125 N E5+","Málaga","Andalucía","125"
"18062026","0","","YAMAHA","XSR-900","Madrid","Comunidad de Madrid","890"
"18062026","0","","HUSQVARNA","HUSQVARNA TE 300","Córdoba","Andalucía","293"
"18062026","0","","BMW","F 900 GS","Alicante/Alacant","Comunidad Valenciana","895"
"18062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"18062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"18062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"18062026","0","","HONDA","ST125A","Barcelona","Cataluña","124"
"18062026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"18062026","0","","KYMCO","SKYTOWN 125","Navarra","Comunidad Foral de Navarra","125"
"18062026","0","","SYM","JET X","Granada","Andalucía","125"
"18062026","0","","ZONTES","368G","Granada","Andalucía","368"
"18062026","0","","HONDA","CBR 650 R","Valencia/València","Comunidad Valenciana","649"
"18062026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","321"
"18062026","0","","ZONTES","368G","Lleida","Cataluña","368"
"18062026","0","","SCORPA","CITY CORP 125","Illes Balears","Illes Balears","125"
"18062026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"18062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"18062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"18062026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"18062026","0","","HONDA","CB650RA","Palmas (Las)","Canarias","649"
"18062026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"18062026","0","","DUCATI","MULTISTRADA V2","Palmas (Las)","Canarias","890"
"18062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"18062026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"18062026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"18062026","0","","KYMCO","SUPER DINK GT 125 E5+","Badajoz","Extremadura","124"
"18062026","0","","CFMOTO","450MT","Lleida","Cataluña","449"
"18062026","0","","VOGE","R125S","Bizkaia","País Vasco","125"
"18062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"18062026","0","","HONDA","PCX 125","Jaén","Andalucía","125"
"18062026","0","","HONDA","CBR 650 R","Málaga","Andalucía","649"
"18062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"18062026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Murcia","Región de Murcia","660"
"18062026","0","","SYM","ADX 300 TCS","Guadalajara","Castilla-La Mancha","278"
"18062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"18062026","0","","MITT","125 NK","Barcelona","Cataluña","124"
"18062026","0","","BMW","F 900 GS","Málaga","Andalucía","895"
"18062026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"18062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","TRIUMPH","SCRAMBLER 900","Barcelona","Cataluña","900"
"18062026","0","","BAJAJ","PULSAR NS 400 Z","Barcelona","Cataluña","373"
"18062026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"18062026","0","","YAMAHA","NMAX 125","Ávila","Castilla y León","125"
"18062026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"18062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"18062026","0","","MACBOR","EIGHT MILE 125 LC","Asturias","Principado de Asturias","124"
"18062026","0","","KAWASAKI","VULCAN S","Albacete","Castilla-La Mancha","649"
"18062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"18062026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"18062026","0","","VOGE","R125","Murcia","Región de Murcia","125"
"18062026","0","","YAMAHA","XMAX 300","Asturias","Principado de Asturias","292"
"18062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"18062026","0","","HONDA","CRF1100L Africa Twin","Pontevedra","Galicia","1084"
"18062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"18062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","HONDA","NX500","Sevilla","Andalucía","471"
"18062026","0","","YAMAHA","MT-125","Murcia","Región de Murcia","125"
"18062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"18062026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"18062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"18062026","0","","SYM","ADX 300 TCS","Gipuzkoa","País Vasco","278"
"18062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"18062026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"18062026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"18062026","0","","HERO MOTOCORP","X PULSE 200 4V","Sevilla","Andalucía","200"
"18062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"18062026","0","","HONDA","CBF 125","Sevilla","Andalucía","125"
"18062026","0","","BMW","F 450 GS","Barcelona","Cataluña","420"
"18062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Melilla","Melilla","124"
"18062026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"18062026","0","","KAWASAKI","Z900","Cantabria","Cantabria","948"
"18062026","0","","LAMBRETTA","X300","Barcelona","Cataluña","275"
"18062026","0","","QJMOTOR","SRK 800","Málaga","Andalucía","778"
"18062026","0","","KEEWAY","V-CRUISE","Tarragona","Cataluña","125"
"18062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","ZT125-G1","Bizkaia","País Vasco","125"
"18062026","0","","CFMOTO","800MT-X","Sevilla","Andalucía","799"
"18062026","0","","ZONTES","368D","Valencia/València","Comunidad Valenciana","368"
"18062026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"18062026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"18062026","0","","YAMAHA","XMAX 300","Cádiz","Andalucía","292"
"18062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"18062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"18062026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"18062026","0","","KAWASAKI","NINJA ZX-6R","Albacete","Castilla-La Mancha","636"
"18062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"18062026","0","","HONDA","GB350S","Girona","Cataluña","348"
"18062026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"18062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"18062026","0","","VOGE","R125S","Santa Cruz de Tenerife","Canarias","125"
"18062026","0","","KYMCO","AGILITY S","Girona","Cataluña","125"
"18062026","0","","MOTO MORINI","ALLTRHIKE","Segovia","Castilla y León","449"
"18062026","0","","KTM","KTM 790 DUKE","Sevilla","Andalucía","799"
"18062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"18062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"18062026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"18062026","0","","CFMOTO","1000MT-X","Pontevedra","Galicia","946"
"18062026","0","","VOGE","R125","Teruel","Aragón","125"
"18062026","0","","LETBE","S125","Santa Cruz de Tenerife","Canarias","125"
"18062026","0","","BMW","R 1300 GS ADVENTURE","Sevilla","Andalucía","1300"
"18062026","0","","YAMAHA","XTZ 700 Tenere","Alicante/Alacant","Comunidad Valenciana","689"
"18062026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"18062026","0","","KAWASAKI","Z7 HYBRID","Granada","Andalucía","451"
"18062026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"18062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","ZT125-U1","Madrid","Comunidad de Madrid","125"
"18062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"18062026","0","","ZONTES","368G","Palencia","Castilla y León","368"
"18062026","0","","KOVE","KOVE 800 X GT","Madrid","Comunidad de Madrid","799"
"18062026","0","","ZONTES","125D","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"18062026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"18062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"18062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"18062026","0","","LETBE","ISLAND","Almería","Andalucía","125"
"18062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"18062026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"18062026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"18062026","0","","MACBOR","EIGHT MILE 125 LC","Illes Balears","Illes Balears","124"
"18062026","0","","PIAGGIO","LIBERTY 125 ABS","Melilla","Melilla","124"
"18062026","0","","BSA","BANTAM","Valencia/València","Comunidad Valenciana","334"
"18062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"18062026","0","","BMW","F 450 GS","Granada","Andalucía","420"
"18062026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"18062026","0","","PEUGEOT","PULSION EVO","Sevilla","Andalucía","125"
"18062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"18062026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"18062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"18062026","0","","BENELLI","TRK 702","Barcelona","Cataluña","698"
"18062026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"18062026","0","","BMW","F 450 GS","Valencia/València","Comunidad Valenciana","420"
"18062026","0","","PIAGGIO","MEDLEY 125","Cantabria","Cantabria","125"
"18062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"18062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"18062026","0","","BMW","F 900 GS ADVENTURE","Cádiz","Andalucía","895"
"18062026","0","","BMW","M 1000 XR","Girona","Cataluña","999"
"18062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"18062026","0","","ZONTES","ZT125-U","Illes Balears","Illes Balears","125"
"18062026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"18062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"18062026","0","","VOGE","SR1ADV","Coruña (A)","Galicia","125"
"18062026","0","","BMW","F 900 GS ADVENTURE","Madrid","Comunidad de Madrid","895"
"18062026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"18062026","0","","MITT","GT-S","Asturias","Principado de Asturias","125"
"18062026","0","","ZONTES","125C","Valladolid","Castilla y León","125"
"18062026","0","","BENDA","NAPOLEON 125","Illes Balears","Illes Balears","125"
"18062026","0","","SUZUKI","GSX-S125","Murcia","Región de Murcia","124"
"18062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"18062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"18062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","ZONTES","368D","Madrid","Comunidad de Madrid","368"
"18062026","0","","YAMAHA","TMAX 560","Guadalajara","Castilla-La Mancha","562"
"18062026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"18062026","0","","ANDES","U3(125)","Pontevedra","Galicia","124"
"18062026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"18062026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"18062026","0","","BMW","F 800 GS","Almería","Andalucía","895"
"18062026","0","","YAMAHA","NMAX 125","Albacete","Castilla-La Mancha","125"
"18062026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"18062026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"18062026","0","","MH MOTORCYCLES","TRAY","Burgos","Castilla y León","125"
"18062026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"18062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"18062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"18062026","0","","SYM","JET 14","Rioja (La)","La Rioja","125"
"18062026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"18062026","0","","YAMAHA","R125","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","KAWASAKI","Z1100","Ciudad Real","Castilla-La Mancha","1099"
"18062026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"18062026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"18062026","0","","HONDA","GB350S","Soria","Castilla y León","348"
"18062026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"18062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"18062026","0","","HONDA","NX500","Santa Cruz de Tenerife","Canarias","471"
"18062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"18062026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"18062026","0","","ZONTES","125C","Córdoba","Andalucía","125"
"18062026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Valencia/València","Comunidad Valenciana","648"
"18062026","0","","HONDA","CB1000SP","Alicante/Alacant","Comunidad Valenciana","1000"
