FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"30062026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","HONDA","CBF 125","Ourense","Galicia","125"
"30062026","0","","SUZUKI","GSX-8S","Cádiz","Andalucía","776"
"30062026","0","","BMW","M 1000 XR","Alicante/Alacant","Comunidad Valenciana","999"
"30062026","0","","BMW","S 1000 XR","Palmas (Las)","Canarias","999"
"30062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"30062026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"30062026","0","","ZONTES","ZT125-U1","Barcelona","Cataluña","125"
"30062026","0","","QJMOTOR","ATR 125 E5+","Burgos","Castilla y León","125"
"30062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"30062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"30062026","0","","SUZUKI","GSX-S125","Barcelona","Cataluña","124"
"30062026","0","","YAMAHA","XTZ 700 Tenere","Asturias","Principado de Asturias","689"
"30062026","0","","HONDA","SH Mode 125","Asturias","Principado de Asturias","125"
"30062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"30062026","0","","KAWASAKI","Z900","Santa Cruz de Tenerife","Canarias","948"
"30062026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"30062026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"30062026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"30062026","0","","ZONTES","125E","Valladolid","Castilla y León","125"
"30062026","0","","CFMOTO","1000MT-X","Ávila","Castilla y León","946"
"30062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"30062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"30062026","0","","QJMOTOR","SRK 125 S E5+","Barcelona","Cataluña","125"
"30062026","0","","KYMCO","DTX","Ourense","Galicia","124"
"30062026","0","","HONDA","GB350S","Gipuzkoa","País Vasco","348"
"30062026","0","","HONDA","CBR 650 R","Palmas (Las)","Canarias","649"
"30062026","0","","BMW","R NINE T PURE A2","Lugo","Galicia","1170"
"30062026","0","","HONDA","CBR 650 R","Alicante/Alacant","Comunidad Valenciana","649"
"30062026","0","","MH MOTORCYCLES","VRT","Sevilla","Andalucía","124"
"30062026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"30062026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"30062026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"30062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"30062026","0","","SUZUKI","V-Strom 800","Barcelona","Cataluña","776"
"30062026","0","","BENELLI","BN125","Barcelona","Cataluña","125"
"30062026","0","","KAWASAKI","Z125","Madrid","Comunidad de Madrid","125"
"30062026","0","","YAMAHA","MT-07","Gipuzkoa","País Vasco","689"
"30062026","0","","YAMAHA","TRACER 700","Palmas (Las)","Canarias","689"
"30062026","0","","VOGE","625DSX","Zaragoza","Aragón","581"
"30062026","0","","KTM","KTM 990 RC R","Murcia","Región de Murcia","947"
"30062026","0","","SUZUKI","AVENIS 125","Huelva","Andalucía","124"
"30062026","0","","HONDA","ADV 750","Tarragona","Cataluña","745"
"30062026","0","","HONDA","CBR 650 R","Santa Cruz de Tenerife","Canarias","649"
"30062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"30062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Madrid","Comunidad de Madrid","452"
"30062026","0","","QJMOTOR","SRT 900 S","Sevilla","Andalucía","904"
"30062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"30062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"30062026","0","","APRILIA","SX 125","Santa Cruz de Tenerife","Canarias","124"
"30062026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN E","Barcelona","Cataluña","889"
"30062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","CFMOTO","450MT","Almería","Andalucía","449"
"30062026","0","","BAJAJ","PULSAR NS 200","Madrid","Comunidad de Madrid","200"
"30062026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","BMW","C 400 X","Málaga","Andalucía","350"
"30062026","0","","SUZUKI","GSX-R125","Albacete","Castilla-La Mancha","124"
"30062026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"30062026","0","","YAMAHA","TRICITY 125","Granada","Andalucía","125"
"30062026","0","","SUZUKI","GSX-R125","Palmas (Las)","Canarias","124"
"30062026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"30062026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"30062026","0","","VOGE","625R","Sevilla","Andalucía","581"
"30062026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"30062026","0","","QJMOTOR","SRT 900 S","Barcelona","Cataluña","904"
"30062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30062026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"30062026","0","","YAMAHA","TMAX 560","Toledo","Castilla-La Mancha","562"
"30062026","0","","VOGE","625DSX","Cádiz","Andalucía","581"
"30062026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"30062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"30062026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"30062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"30062026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"30062026","0","","ROYAL ENFIELD","CLASSIC 350","Palmas (Las)","Canarias","349"
"30062026","0","","CYCLONE","LS-Z","Gipuzkoa","País Vasco","124"
"30062026","0","","KTM","KTM 390 ADVENTURE R","Barcelona","Cataluña","399"
"30062026","0","","HUSQVARNA","HUSQVARNA TE 300","Bizkaia","País Vasco","293"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","CYCLONE","SR600-3B","Palmas (Las)","Canarias","549"
"30062026","0","","BMW","F 800 GS","Alicante/Alacant","Comunidad Valenciana","895"
"30062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Almería","Andalucía","124"
"30062026","0","","HONDA","FORZA 750","Granada","Andalucía","745"
"30062026","0","","CYCLONE","RX2","Santa Cruz de Tenerife","Canarias","124"
"30062026","0","","QJMOTOR","SRK 800","Madrid","Comunidad de Madrid","778"
"30062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"30062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"30062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"30062026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"30062026","0","","YAMAHA","XMAX 300","Almería","Andalucía","292"
"30062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","TRIUMPH","SPEED TRIPLE 1200 RS","Toledo","Castilla-La Mancha","1160"
"30062026","0","","QJMOTOR","ATR 125 E5+","Coruña (A)","Galicia","125"
"30062026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"30062026","0","","SCORPA","CITY CORP 125","Álava/Araba","País Vasco","125"
"30062026","0","","DUCATI","XDIAVEL V4","Granada","Andalucía","1158"
"30062026","0","","YAMAHA","MT-125","Málaga","Andalucía","125"
"30062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"30062026","0","","KAWASAKI","Z650","Sevilla","Andalucía","649"
"30062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"30062026","0","","BMW","S 1000 XR","Alicante/Alacant","Comunidad Valenciana","999"
"30062026","0","","KYMCO","AGILITY S","Albacete","Castilla-La Mancha","125"
"30062026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"30062026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"30062026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"30062026","0","","BMW","F 800 GS","Illes Balears","Illes Balears","895"
"30062026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Gipuzkoa","País Vasco","1300"
"30062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"30062026","0","","YAMAHA","R7","Granada","Andalucía","689"
"30062026","0","","PIAGGIO","VESPA GTS","Asturias","Principado de Asturias","310"
"30062026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"30062026","0","","KTM","KTM 390 SMC R","Tarragona","Cataluña","399"
"30062026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"30062026","0","","VOGE","SR1ADV","Palmas (Las)","Canarias","125"
"30062026","0","","DUCATI","MONSTER WHITE","Barcelona","Cataluña","890"
"30062026","0","","SUZUKI","ADDRESS 125","Illes Balears","Illes Balears","124"
"30062026","0","","HONDA","ADV 350","Granada","Andalucía","330"
"30062026","0","","KAWASAKI","Z900RS","Granada","Andalucía","948"
"30062026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"30062026","0","","BAJAJ","PULSAR NS 125","Zaragoza","Aragón","124"
"30062026","0","","RIEJU","RALLY 307","Santa Cruz de Tenerife","Canarias","292"
"30062026","0","","SYM","SYMPHONY 125","Bizkaia","País Vasco","125"
"30062026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"30062026","0","","HONDA","CB650RA","Granada","Andalucía","649"
"30062026","0","","HARLEY-DAVIDSON","ROAD GLIDE","Barcelona","Cataluña","1923"
"30062026","0","","YAMAHA","RayZR 125","Navarra","Comunidad Foral de Navarra","125"
"30062026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"30062026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"30062026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"30062026","0","","ZONTES","368G","Girona","Cataluña","368"
"30062026","0","","VOGE","625DSX","Córdoba","Andalucía","581"
"30062026","0","","BMW","R 1300 RT","Girona","Cataluña","1300"
"30062026","0","","KAWASAKI","Z900","Cádiz","Andalucía","948"
"30062026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"30062026","0","","BMW","F 900 GS","Cádiz","Andalucía","895"
"30062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"30062026","0","","YAMAHA","R7","Tarragona","Cataluña","689"
"30062026","0","","MORBIDELLI","SC125 RE","Barcelona","Cataluña","125"
"30062026","0","","BMW","S 1000 XR","Valladolid","Castilla y León","999"
"30062026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"30062026","0","","PIAGGIO","VESPA GTS 125","Murcia","Región de Murcia","125"
"30062026","0","","DUCATI","MONSTER 896 LIMITADA","Pontevedra","Galicia","890"
"30062026","0","","SUZUKI","GSX-8S","Tarragona","Cataluña","776"
"30062026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"30062026","0","","KAWASAKI","W800","Navarra","Comunidad Foral de Navarra","773"
"30062026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"30062026","0","","APRILIA","RX 125","Madrid","Comunidad de Madrid","124"
"30062026","0","","YAMAHA","TRICITY 125","Santa Cruz de Tenerife","Canarias","125"
"30062026","0","","BAJAJ","PULSAR NS 200","Madrid","Comunidad de Madrid","200"
"30062026","0","","VOGE","SR3","Valencia/València","Comunidad Valenciana","244"
"30062026","0","","DUCATI","PANIGALE V2","Barcelona","Cataluña","890"
"30062026","0","","KAWASAKI","Z500","Madrid","Comunidad de Madrid","451"
"30062026","0","","ZONTES","368G","Jaén","Andalucía","368"
"30062026","0","","HONDA","GB350S","Illes Balears","Illes Balears","348"
"30062026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"30062026","0","","MACBOR","ROCKSTER 125 EVO E5+","Palmas (Las)","Canarias","125"
"30062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"30062026","0","","MOTO MORINI","CALIBRO","León","Castilla y León","693"
"30062026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"30062026","0","","ZONTES","ZT125-U","Madrid","Comunidad de Madrid","125"
"30062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Cantabria","Cantabria","452"
"30062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"30062026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"30062026","0","","BMW","F 900 R","Valladolid","Castilla y León","895"
"30062026","0","","HONDA","CB 500 F","Barcelona","Cataluña","471"
"30062026","0","","BMW","F 900 XR","Salamanca","Castilla y León","895"
"30062026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"30062026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","HONDA","NX500","Málaga","Andalucía","471"
"30062026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"30062026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"30062026","0","","BAJAJ","PULSAR NS 200","Madrid","Comunidad de Madrid","200"
"30062026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"30062026","0","","BMW","R 1300 GS","Coruña (A)","Galicia","1300"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","KOVE","KOVE 800 X GT","Alicante/Alacant","Comunidad Valenciana","799"
"30062026","0","","ZONTES","125X","Girona","Cataluña","125"
"30062026","0","","LETBE","S125","Málaga","Andalucía","125"
"30062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"30062026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"30062026","0","","BMW","F 450 GS","Málaga","Andalucía","420"
"30062026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"30062026","0","","HONDA","ADV 750","Albacete","Castilla-La Mancha","745"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","TRIUMPH","TIGER 900 GT PRO","Málaga","Andalucía","888"
"30062026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"30062026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"30062026","0","","VOGE","R125S","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","QJMOTOR","SRT 900 S","Granada","Andalucía","904"
"30062026","0","","VOGE","R125S","Palmas (Las)","Canarias","125"
"30062026","0","","SYM","JOYMAX Z 300 E5+","Palmas (Las)","Canarias","278"
"30062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"30062026","0","","MORBIDELLI","SC125 RE","Bizkaia","País Vasco","125"
"30062026","0","","KAWASAKI","Z125","Illes Balears","Illes Balears","125"
"30062026","0","","SUZUKI","GSX-8S","Bizkaia","País Vasco","776"
"30062026","0","","KAWASAKI","NINJA 500","Cantabria","Cantabria","451"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","KAWASAKI","Z900RS","Alicante/Alacant","Comunidad Valenciana","948"
"30062026","0","","DUCATI","MULTISTRADA V2","Barcelona","Cataluña","890"
"30062026","0","","KAWASAKI","Z500","Illes Balears","Illes Balears","451"
"30062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"30062026","0","","BENDA","CHINCHILLA 500","Toledo","Castilla-La Mancha","476"
"30062026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"30062026","0","","BMW","R 1300 GS","Palmas (Las)","Canarias","1300"
"30062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"30062026","0","","VOGE","SR1ADV","Palmas (Las)","Canarias","125"
"30062026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"30062026","0","","SYM","CRUISYM 125 TCS E5+","Huelva","Andalucía","124"
"30062026","0","","SYM","JET 14","Málaga","Andalucía","125"
"30062026","0","","HONDA","CB650RA","Murcia","Región de Murcia","649"
"30062026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"30062026","0","","ZONTES","368G","Granada","Andalucía","368"
"30062026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"30062026","0","","PIAGGIO","VESPA GTS 125","Cádiz","Andalucía","125"
"30062026","0","","PIAGGIO","VESPA GTS 125","Barcelona","Cataluña","125"
"30062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"30062026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"30062026","0","","SYM","FUGUE 125 ABS TOP CASE","Zaragoza","Aragón","124"
"30062026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"30062026","0","","MH MOTORCYCLES","VR10","Barcelona","Cataluña","124"
"30062026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"30062026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","BMW","F 900 XR","Valencia/València","Comunidad Valenciana","895"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"30062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"30062026","0","","BMW","R 18 B","Málaga","Andalucía","1802"
"30062026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","SYM","ADX 125 LC TCS E5+","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","DUCATI","DESERT X LIMITADA","Tarragona","Cataluña","890"
"30062026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"30062026","0","","KYMCO","PEOPLE S 125 E5+","Girona","Cataluña","125"
"30062026","0","","VOGE","625DSX","Cádiz","Andalucía","581"
"30062026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN E","Girona","Cataluña","889"
"30062026","0","","YAMAHA","MT-07","Lleida","Cataluña","689"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Alicante/Alacant","Comunidad Valenciana","1300"
"30062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"30062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"30062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"30062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"30062026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"30062026","0","","MOTO GUZZI","V100 MANDELLO","Palencia","Castilla y León","1042"
"30062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"30062026","0","","PEUGEOT","DJANGO","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","KAWASAKI","NINJA ZX-6R","Murcia","Región de Murcia","636"
"30062026","0","","ZONTES","368G","Huelva","Andalucía","368"
"30062026","0","","BMW","F 900 GS ADVENTURE","Rioja (La)","La Rioja","895"
"30062026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"30062026","0","","MH MOTORCYCLES","TRAY","León","Castilla y León","125"
"30062026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"30062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"30062026","0","","BMW","C 400 GT","Valencia/València","Comunidad Valenciana","350"
"30062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30062026","0","","ZONTES","125E","Palmas (Las)","Canarias","125"
"30062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"30062026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Sevilla","Andalucía","125"
"30062026","0","","VOGE","R125","Coruña (A)","Galicia","125"
"30062026","0","","FANTIC MOTOR","---","Castellón/Castelló","Comunidad Valenciana","125"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","MITT","ALTO 125","Málaga","Andalucía","125"
"30062026","0","","KTM","KTM 890 SM T","Alicante/Alacant","Comunidad Valenciana","889"
"30062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"30062026","0","","HONDA","SH125i","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Jaén","Andalucía","1300"
"30062026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"30062026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"30062026","0","","BMW","S 1000 RR","Sevilla","Andalucía","999"
"30062026","0","","MH MOTORCYCLES","TRAY","Málaga","Andalucía","125"
"30062026","0","","MITT","125GP","Bizkaia","País Vasco","124"
"30062026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"30062026","0","","ZONTES","368G","Huelva","Andalucía","368"
"30062026","0","","BMW","F 900 GS ADVENTURE","Alicante/Alacant","Comunidad Valenciana","895"
"30062026","0","","QJMOTOR","SRV 125 E5+","Illes Balears","Illes Balears","125"
"30062026","0","","BMW","S 1000 XR","Tarragona","Cataluña","999"
"30062026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"30062026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"30062026","0","","VOGE","DS800X RALLY","Rioja (La)","La Rioja","798"
"30062026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"30062026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"30062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","DUCATI","MULTISTRADA V4","Illes Balears","Illes Balears","1158"
"30062026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"30062026","0","","TRIUMPH","SCRAMBLER 400XC","Madrid","Comunidad de Madrid","398"
"30062026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"30062026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"30062026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"30062026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"30062026","0","","VOGE","SR3","Cádiz","Andalucía","244"
"30062026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"30062026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"30062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"30062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"30062026","0","","MH MOTORCYCLES","TRAY","Huelva","Andalucía","125"
"30062026","0","","YAMAHA","TRACER 700","Illes Balears","Illes Balears","689"
"30062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"30062026","0","","YAMAHA","WR125","Madrid","Comunidad de Madrid","125"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"30062026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"30062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"30062026","0","","ZONTES","703F","Girona","Cataluña","699"
"30062026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"30062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","BMW","C 400 X","Santa Cruz de Tenerife","Canarias","350"
"30062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30062026","0","","BMW","F 900 XR","Pontevedra","Galicia","895"
"30062026","0","","HERO MOTOCORP","HUNK 440","Tarragona","Cataluña","440"
"30062026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"30062026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"30062026","0","","YAMAHA","RayZR 125","Navarra","Comunidad Foral de Navarra","125"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"30062026","0","","BMW","F 900 GS ADVENTURE","Illes Balears","Illes Balears","895"
"30062026","0","","YAMAHA","TRICITY 125","Bizkaia","País Vasco","125"
"30062026","0","","ZONTES","368G","Álava/Araba","País Vasco","368"
"30062026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"30062026","0","","BMW","R 1300 RT","Alicante/Alacant","Comunidad Valenciana","1300"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"30062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"30062026","0","","YAMAHA","XMAX 300","Salamanca","Castilla y León","292"
"30062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"30062026","0","","ZONTES","ZT125-G1","Cádiz","Andalucía","125"
"30062026","0","","KYMCO","SUPER DINK GT 125 E5+","Jaén","Andalucía","124"
"30062026","0","","SYM","JET 14","Jaén","Andalucía","125"
"30062026","0","","BMW","S 1000 R","Alicante/Alacant","Comunidad Valenciana","999"
"30062026","0","","BMW","R 1300 RT","Coruña (A)","Galicia","1300"
"30062026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"30062026","0","","KAWASAKI","Z650","Álava/Araba","País Vasco","649"
"30062026","0","","TRIUMPH","TIGER SPORT 660","Barcelona","Cataluña","660"
"30062026","0","","SYM","SYMPHONY 125","Coruña (A)","Galicia","125"
"30062026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"30062026","0","","BMW","R 1300 R","Málaga","Andalucía","1300"
"30062026","0","","HONDA","FORZA125","Ceuta","Ceuta","125"
"30062026","0","","BMW","C 400 GT","Girona","Cataluña","350"
"30062026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Coruña (A)","Galicia","888"
"30062026","0","","VOGE","SR1","Jaén","Andalucía","125"
"30062026","0","","VOGE","R125S","Coruña (A)","Galicia","125"
"30062026","0","","MH MOTORCYCLES","VR10","Huesca","Aragón","124"
"30062026","0","","SUZUKI","GSX-8S","Huelva","Andalucía","776"
"30062026","0","","MACBOR","MONTANA XR1 125 EVO","Palmas (Las)","Canarias","124"
"30062026","0","","BMW","R 1300 GS","Palmas (Las)","Canarias","1300"
"30062026","0","","ZONTES","125X","Huelva","Andalucía","125"
"30062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"30062026","0","","BMW","R 1300 GS","Córdoba","Andalucía","1300"
"30062026","0","","BMW","S 1000 XR","Coruña (A)","Galicia","999"
"30062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"30062026","0","","DUCATI","PANIGALE V4","Barcelona","Cataluña","1103"
"30062026","0","","ZONTES","125C","Zaragoza","Aragón","125"
"30062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"30062026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"30062026","0","","QJMOTOR","MTX 125 E5+","Illes Balears","Illes Balears","125"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"30062026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
