FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"29062026","0","","TRIUMPH","SPEED 400","Madrid","Comunidad de Madrid","398"
"29062026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"29062026","0","","HERO MOTOCORP","HUNK 440","Valencia/València","Comunidad Valenciana","440"
"29062026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"29062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"29062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"29062026","0","","MITT","125 NK","Valencia/València","Comunidad Valenciana","124"
"29062026","0","","ZONTES","703F","Coruña (A)","Galicia","699"
"29062026","0","","ZONTES","125C","Toledo","Castilla-La Mancha","125"
"29062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"29062026","0","","PEUGEOT","TWEET FL 125 CC","Santa Cruz de Tenerife","Canarias","125"
"29062026","0","","MORBIDELLI","F125","Sevilla","Andalucía","125"
"29062026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"29062026","0","","VOGE","SR1ADV","Asturias","Principado de Asturias","125"
"29062026","0","","VOGE","DS800X RALLY","Segovia","Castilla y León","798"
"29062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29062026","0","","BMW","F 900 GS","Illes Balears","Illes Balears","895"
"29062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"29062026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"29062026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"29062026","0","","HONDA","PCX 125","Zaragoza","Aragón","125"
"29062026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"29062026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"29062026","0","","TRIUMPH","STREET TRIPLE 765 RX","Málaga","Andalucía","765"
"29062026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"29062026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"29062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"29062026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"29062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"29062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"29062026","0","","RIEJU","AVENTURA 500","Sevilla","Andalucía","471"
"29062026","0","","HONDA","CRF1100L Africa Twin","Cádiz","Andalucía","1084"
"29062026","0","","MH MOTORCYCLES","XRT","Gipuzkoa","País Vasco","125"
"29062026","0","","PIAGGIO","BEVERLY 310 HPE","Granada","Andalucía","310"
"29062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"29062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"29062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"29062026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"29062026","0","","HONDA","CBR600R3","Barcelona","Cataluña","599"
"29062026","0","","TRIUMPH","TRIDENT 660","Málaga","Andalucía","660"
"29062026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Bizkaia","País Vasco","648"
"29062026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","321"
"29062026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Bizkaia","País Vasco","648"
"29062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","HONDA","CB650RA","Sevilla","Andalucía","649"
"29062026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"29062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"29062026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","APRILIA","RS 457","Cantabria","Cantabria","457"
"29062026","0","","ZONTES","703F","Sevilla","Andalucía","699"
"29062026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"29062026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"29062026","0","","YAMAHA","XMAX 300","Murcia","Región de Murcia","292"
"29062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29062026","0","","QJMOTOR","FORT 125 N E5+","Málaga","Andalucía","125"
"29062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"29062026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"29062026","0","","DUCATI","MULTISTRADA V2","Sevilla","Andalucía","890"
"29062026","0","","MH MOTORCYCLES","VR10","Cantabria","Cantabria","124"
"29062026","0","","KAWASAKI","NINJA ZX-6R","Barcelona","Cataluña","636"
"29062026","0","","KTM","KTM 125 SMC R","Madrid","Comunidad de Madrid","125"
"29062026","0","","QJMOTOR","SRT 900 S","Murcia","Región de Murcia","904"
"29062026","0","","HONDA","CBR500","Madrid","Comunidad de Madrid","471"
"29062026","0","","BENDA","LFC700","Barcelona","Cataluña","680"
"29062026","0","","RIEJU","NKD 125","Illes Balears","Illes Balears","124"
"29062026","0","","ROYAL ENFIELD","GUERRILLA 450","Almería","Andalucía","452"
"29062026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"29062026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"29062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"29062026","0","","ZONTES","ZT125-Z2","Madrid","Comunidad de Madrid","125"
"29062026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"29062026","0","","ZONTES","125X","Cáceres","Extremadura","125"
"29062026","0","","KEEWAY","VIESTE 125XDV","Asturias","Principado de Asturias","125"
"29062026","0","","BMW","R 12 NINET","Palmas (Las)","Canarias","1170"
"29062026","0","","HONDA","CB500FAC","Palmas (Las)","Canarias","471"
"29062026","0","","CYCLONE","RX2","Zaragoza","Aragón","124"
"29062026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"29062026","0","","VOGE","625DSX","Granada","Andalucía","581"
"29062026","0","","SUZUKI","V-Strom 800","Girona","Cataluña","776"
"29062026","0","","ZONTES","703F","Córdoba","Andalucía","699"
"29062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"29062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"29062026","0","","ZONTES","368G","Girona","Cataluña","368"
"29062026","0","","HONDA","CB650RA","Cádiz","Andalucía","649"
"29062026","0","","KOVE","450 RALLY 2026","Pontevedra","Galicia","449"
"29062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"29062026","0","","VOGE","625R","Barcelona","Cataluña","581"
"29062026","0","","QJMOTOR","TRX 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"29062026","0","","YAMAHA","R125","Castellón/Castelló","Comunidad Valenciana","125"
"29062026","0","","PEUGEOT","DJANGO","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","DUCATI","MULTISTRADA V4","Girona","Cataluña","1158"
"29062026","0","","KAWASAKI","NINJA 1100SX","Palmas (Las)","Canarias","1099"
"29062026","0","","HONDA","C125A","Illes Balears","Illes Balears","124"
"29062026","0","","VOGE","DS800X RALLY","Ávila","Castilla y León","798"
"29062026","0","","ZONTES","125X","Granada","Andalucía","125"
"29062026","0","","PEUGEOT","DJANGO","Valencia/València","Comunidad Valenciana","125"
"29062026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"29062026","0","","NEXT","NX2 125I","Valencia/València","Comunidad Valenciana","125"
"29062026","0","","HONDA","SH350i","Palmas (Las)","Canarias","330"
"29062026","0","","BSA","BANTAM","Alicante/Alacant","Comunidad Valenciana","334"
"29062026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"29062026","0","","HONDA","XL750 Transalp","Rioja (La)","La Rioja","755"
"29062026","0","","CFMOTO","450MT","Murcia","Región de Murcia","449"
"29062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"29062026","0","","SYM","JET 14","Jaén","Andalucía","125"
"29062026","0","","YAMAHA","XSR-125","Cantabria","Cantabria","125"
"29062026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"29062026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"29062026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"29062026","0","","BMW","C 400 X","Zaragoza","Aragón","350"
"29062026","0","","KEEWAY","ICON 125 S","Navarra","Comunidad Foral de Navarra","124"
"29062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"29062026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"29062026","0","","HONDA","FORZA 350","Gipuzkoa","País Vasco","330"
"29062026","0","","TRIUMPH","BONNEVILLE SPEEDMASTER","Madrid","Comunidad de Madrid","1200"
"29062026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"29062026","0","","ZONTES","125X","Álava/Araba","País Vasco","125"
"29062026","0","","HONDA","NX500","Illes Balears","Illes Balears","471"
"29062026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"29062026","0","","YAMAHA","XTZ 700 Tenere","Córdoba","Andalucía","689"
"29062026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"29062026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"29062026","0","","MITT","KYLIN 750","Bizkaia","País Vasco","730"
"29062026","0","","BMW","C 400 GT","Valencia/València","Comunidad Valenciana","350"
"29062026","0","","APRILIA","SR GT 125","Pontevedra","Galicia","125"
"29062026","0","","APRILIA","SR GT 400","Málaga","Andalucía","399"
"29062026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"29062026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"29062026","0","","HONDA","CMX1100","Valencia/València","Comunidad Valenciana","1084"
"29062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29062026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"29062026","0","","SCORPA","CITY CORP 125","Málaga","Andalucía","125"
"29062026","0","","VOGE","SR16","Gipuzkoa","País Vasco","125"
"29062026","0","","BMW","F 900 XR","Illes Balears","Illes Balears","895"
"29062026","0","","ZONTES","125X","Álava/Araba","País Vasco","125"
"29062026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"29062026","0","","BMW","F 900 GS","Granada","Andalucía","895"
"29062026","0","","SYM","JET 14","Zaragoza","Aragón","125"
"29062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"29062026","0","","HONDA","CB650RA","Alicante/Alacant","Comunidad Valenciana","649"
"29062026","0","","KTM","KTM 125 DUKE","Albacete","Castilla-La Mancha","125"
"29062026","0","","YAMAHA","R7","Valencia/València","Comunidad Valenciana","689"
"29062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"29062026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"29062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"29062026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"29062026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"29062026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"29062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"29062026","0","","KEEWAY","VIESTE 125","Madrid","Comunidad de Madrid","125"
"29062026","0","","BMW","R 1300 GS ADVENTURE","Almería","Andalucía","1300"
"29062026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","SUZUKI","AVENIS 125","Cantabria","Cantabria","124"
"29062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29062026","0","","HONDA","CMX1100","Cádiz","Andalucía","1084"
"29062026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"29062026","0","","CYCLONE","RT1","Zaragoza","Aragón","125"
"29062026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"29062026","0","","TRIUMPH","TIGER 900 GT PRO","Jaén","Andalucía","888"
"29062026","0","","RIEJU","RALLY 307","Guadalajara","Castilla-La Mancha","292"
"29062026","0","","KAWASAKI","VERSYS 1100","Madrid","Comunidad de Madrid","1099"
"29062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29062026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"29062026","0","","KAWASAKI","Z125","Cáceres","Extremadura","125"
"29062026","0","","KAWASAKI","Z900","Santa Cruz de Tenerife","Canarias","948"
"29062026","0","","CFMOTO","800MT-X","Barcelona","Cataluña","799"
"29062026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"29062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"29062026","0","","ZONTES","ZT125-U1","Granada","Andalucía","125"
"29062026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"29062026","0","","TRIUMPH","BONNEVILLE T120 BLACK","Barcelona","Cataluña","1200"
"29062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"29062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"29062026","0","","HONDA","ADV 750","Cantabria","Cantabria","745"
"29062026","0","","MOTO GUZZI","V85 TT TRAVEL","Murcia","Región de Murcia","853"
"29062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"29062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"29062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"29062026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"29062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"29062026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"29062026","0","","BMW","F 900 GS","Cuenca","Castilla-La Mancha","895"
"29062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"29062026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"29062026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"29062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"29062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"29062026","0","","BMW","R 12 NINET","Barcelona","Cataluña","1170"
"29062026","0","","KYMCO","AGILITY S","Zaragoza","Aragón","125"
"29062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"29062026","0","","BMW","F 900 R A2","Almería","Andalucía","895"
"29062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"29062026","0","","BENDA","NAPOLEON 125","Zaragoza","Aragón","125"
"29062026","0","","KEEWAY","VIESTE 125","Girona","Cataluña","125"
"29062026","0","","KEEWAY","X-LIGHT 125","Cantabria","Cantabria","125"
"29062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","HONDA","NT1100","Pontevedra","Galicia","1084"
"29062026","0","","HONDA","FORZA125","Álava/Araba","País Vasco","125"
"29062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"29062026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"29062026","0","","HONDA","FORZA 350","Zaragoza","Aragón","330"
"29062026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"29062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"29062026","0","","RIEJU","N/A","Coruña (A)","Galicia","125"
"29062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"29062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29062026","0","","KEEWAY","XDV 125 EVO PRO","Madrid","Comunidad de Madrid","125"
"29062026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","ZONTES","125X","Álava/Araba","País Vasco","125"
"29062026","0","","MORBIDELLI","T1002VX","Coruña (A)","Galicia","997"
"29062026","0","","YAMAHA","TRICITY 125","Valencia/València","Comunidad Valenciana","125"
"29062026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"29062026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"29062026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"29062026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"29062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"29062026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"29062026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"29062026","0","","KAWASAKI","Z900","Cantabria","Cantabria","948"
"29062026","0","","BMW","F 900 GS","Cádiz","Andalucía","895"
"29062026","0","","SUZUKI","GSX-8S","Girona","Cataluña","776"
"29062026","0","","KEEWAY","XDV 125 EVO PRO","Asturias","Principado de Asturias","125"
"29062026","0","","HONDA","CB650RA","Murcia","Región de Murcia","649"
"29062026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"29062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"29062026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"29062026","0","","HONDA","CB 125 F","Alicante/Alacant","Comunidad Valenciana","124"
"29062026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"29062026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"29062026","0","","QJMOTOR","SRV 125 E5+","Sevilla","Andalucía","125"
"29062026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"29062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","MOTO MORINI","CALIBRO 700","Huelva","Andalucía","693"
"29062026","0","","KYMCO","DTX","Almería","Andalucía","124"
"29062026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"29062026","0","","YAMAHA","R125","Valencia/València","Comunidad Valenciana","125"
"29062026","0","","BMW","C 400 GT","Tarragona","Cataluña","350"
"29062026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"29062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"29062026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"29062026","0","","PIAGGIO","LIBERTY 125 ABS","Santa Cruz de Tenerife","Canarias","124"
"29062026","0","","BMW","S 1000 RR","Murcia","Región de Murcia","999"
"29062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"29062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29062026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"29062026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"29062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29062026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"29062026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"29062026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","YAMAHA","RayZR 125","León","Castilla y León","125"
"29062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"29062026","0","","DUCATI","DESERT X","Huelva","Andalucía","890"
"29062026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"29062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"29062026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"29062026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"29062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"29062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"29062026","0","","VOGE","625DSX","Albacete","Castilla-La Mancha","581"
"29062026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"29062026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"29062026","0","","ZONTES","125M","Rioja (La)","La Rioja","125"
"29062026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"29062026","0","","HONDA","VISION 110","Huelva","Andalucía","109"
"29062026","0","","QJMOTOR","SRV 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","BMW","F 900 GS","Gipuzkoa","País Vasco","895"
"29062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"29062026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"29062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"29062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"29062026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"29062026","0","","KEEWAY","XDV 125 EVO PRO","Jaén","Andalucía","125"
"29062026","0","","BMW","R 1300 GS ADVENTURE","Girona","Cataluña","1300"
"29062026","0","","VOGE","DS800X RALLY","Lleida","Cataluña","798"
"29062026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"29062026","0","","BMW","F 900 XR","Girona","Cataluña","895"
"29062026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"29062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"29062026","0","","VOGE","SR16","Illes Balears","Illes Balears","125"
"29062026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"29062026","0","","YAMAHA","TRACER 700","Sevilla","Andalucía","689"
"29062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"29062026","0","","SUZUKI","GSX-S125","Barcelona","Cataluña","124"
"29062026","0","","APRILIA","RS 660","Pontevedra","Galicia","659"
"29062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"29062026","0","","KEEWAY","RKS 125","Zaragoza","Aragón","124"
"29062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"29062026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"29062026","0","","KAWASAKI","Z1100","Huelva","Andalucía","1099"
"29062026","0","","APRILIA","TUONO 457","Palmas (Las)","Canarias","457"
"29062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"29062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Badajoz","Extremadura","124"
"29062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"29062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"29062026","0","","KYMCO","XCITING VS 400","Madrid","Comunidad de Madrid","400"
"29062026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Valladolid","Castilla y León","648"
"29062026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"29062026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"29062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"29062026","0","","VOGE","DS900X","Cantabria","Cantabria","895"
"29062026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Alicante/Alacant","Comunidad Valenciana","648"
"29062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"29062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"29062026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"29062026","0","","MH MOTORCYCLES","VR10","Alicante/Alacant","Comunidad Valenciana","124"
"29062026","0","","KEEWAY","XDV 125 EVO PRO","Girona","Cataluña","125"
"29062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"29062026","0","","SYM","ADX 300 TCS","Málaga","Andalucía","278"
"29062026","0","","CFMOTO","1000MT-X","Jaén","Andalucía","946"
"29062026","0","","BMW","R 1300 GS ADVENTURE","Málaga","Andalucía","1300"
"29062026","0","","TRIUMPH","SPEED 400","Madrid","Comunidad de Madrid","398"
"29062026","0","","BMW","F 900 GS","Cádiz","Andalucía","895"
"29062026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"29062026","0","","KOVE","KOVE 800 X GT","Santa Cruz de Tenerife","Canarias","799"
"29062026","0","","CFMOTO","450MT","Girona","Cataluña","449"
"29062026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"29062026","0","","PIAGGIO","LIBERTY 125 ABS","Huelva","Andalucía","124"
"29062026","0","","BAJAJ","PULSAR NS 400 Z","Barcelona","Cataluña","373"
"29062026","0","","SYM","JET X","Barcelona","Cataluña","125"
"29062026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"29062026","0","","BMW","R 1300 GS","Huesca","Aragón","1300"
"29062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29062026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"29062026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"29062026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"29062026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"29062026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"29062026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"29062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"29062026","0","","TRIUMPH","DAYTONA 660","Pontevedra","Galicia","660"
"29062026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"29062026","0","","BSA","SCRAMBLER","Cádiz","Andalucía","652"
"29062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"29062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"29062026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"29062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"29062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"29062026","0","","DUCATI","SCRAMBLER FULL THROTTL","Murcia","Región de Murcia","803"
"29062026","0","","CYCLONE","LS-Z","Guadalajara","Castilla-La Mancha","124"
"29062026","0","","HONDA","CBR 650 R","Badajoz","Extremadura","649"
"29062026","0","","BMW","F 900 R","Murcia","Región de Murcia","895"
"29062026","0","","YAMAHA","MT-07","Sevilla","Andalucía","689"
"29062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"29062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"29062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"29062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"29062026","0","","PIAGGIO","LIBERTY 125 ABS","Bizkaia","País Vasco","124"
"29062026","0","","BMW","F 900 R","Coruña (A)","Galicia","895"
"29062026","0","","TRIUMPH","TIGER 900 DESERT EDITI","Lugo","Galicia","888"
"29062026","0","","ZONTES","125X","Ceuta","Ceuta","125"
"29062026","0","","HONDA","C125A","Albacete","Castilla-La Mancha","124"
"29062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"29062026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"29062026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"29062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29062026","0","","KYMCO","AGILITY S","Ciudad Real","Castilla-La Mancha","125"
"29062026","0","","PIAGGIO","VESPA SPRINT 125","Asturias","Principado de Asturias","124"
"29062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Sevilla","Andalucía","124"
"29062026","0","","ZONTES","ZT125-Z2","Cádiz","Andalucía","125"
"29062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"29062026","0","","SYM","JET 14","Cádiz","Andalucía","125"
