FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"26062026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"26062026","0","","SYM","ADX 300 TCS","Castellón/Castelló","Comunidad Valenciana","278"
"26062026","0","","MORBIDELLI","SC 125","Tarragona","Cataluña","125"
"26062026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","BSA","BANTAM","Tarragona","Cataluña","334"
"26062026","0","","APRILIA","RS 660","Madrid","Comunidad de Madrid","659"
"26062026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"26062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","APRILIA","SX 125","Bizkaia","País Vasco","124"
"26062026","0","","ZONTES","125X","Huelva","Andalucía","125"
"26062026","0","","BMW","R 1300 GS ADVENTURE","Zaragoza","Aragón","1300"
"26062026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"26062026","0","","ZONTES","125C","Asturias","Principado de Asturias","125"
"26062026","0","","RIEJU","RALLY 307","Murcia","Región de Murcia","292"
"26062026","0","","PEUGEOT","PULSION EVO","Bizkaia","País Vasco","125"
"26062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","QJMOTOR","FORT 125 N E5+","Coruña (A)","Galicia","125"
"26062026","0","","MORBIDELLI","SC125LX","Tarragona","Cataluña","125"
"26062026","0","","ZONTES","368G","Girona","Cataluña","368"
"26062026","0","","BMW","F 800 GS","Málaga","Andalucía","895"
"26062026","0","","RIEJU","XPLORA 557","Bizkaia","País Vasco","554"
"26062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"26062026","0","","HONDA","CBR 650 R","Cantabria","Cantabria","649"
"26062026","0","","ZONTES","703RR","Tarragona","Cataluña","699"
"26062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"26062026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"26062026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"26062026","0","","KTM","KTM 390 ADVENTURE R","Lleida","Cataluña","399"
"26062026","0","","BMW","C 400 X","Málaga","Andalucía","350"
"26062026","0","","SUZUKI","AVENIS 125","Cádiz","Andalucía","124"
"26062026","0","","GASGAS","EC 300","Navarra","Comunidad Foral de Navarra","293"
"26062026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"26062026","0","","ZONTES","368D","Madrid","Comunidad de Madrid","368"
"26062026","0","","HARLEY-DAVIDSON","FAT BOY","Madrid","Comunidad de Madrid","1923"
"26062026","0","","MITT","TY125T-58E","Cantabria","Cantabria","125"
"26062026","0","","HONDA","Rebel 500","Guadalajara","Castilla-La Mancha","471"
"26062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","HONDA","CRF 300 L","Santa Cruz de Tenerife","Canarias","286"
"26062026","0","","ZONTES","368E","Sevilla","Andalucía","368"
"26062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"26062026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"26062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"26062026","0","","HONDA","Rebel 500","Palmas (Las)","Canarias","471"
"26062026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"26062026","0","","ZONTES","ZT125-U","Madrid","Comunidad de Madrid","125"
"26062026","0","","HONDA","FORZA 350","Gipuzkoa","País Vasco","330"
"26062026","0","","ZONTES","703F","Coruña (A)","Galicia","699"
"26062026","0","","TRIUMPH","SCRAMBLER 400 X","Madrid","Comunidad de Madrid","398"
"26062026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"26062026","0","","SYM","JOYMAX Z 300 E5+","Córdoba","Andalucía","278"
"26062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"26062026","0","","HONDA","MSX125A","Santa Cruz de Tenerife","Canarias","124"
"26062026","0","","BMW","F 450 GS","Cantabria","Cantabria","420"
"26062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"26062026","0","","HONDA","CB 125 F","Álava/Araba","País Vasco","124"
"26062026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"26062026","0","","TRIUMPH","BONNEVILLE BOBBER","Illes Balears","Illes Balears","1200"
"26062026","0","","ZONTES","368G","Granada","Andalucía","368"
"26062026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"26062026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"26062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"26062026","0","","CFMOTO","1000MT-X","Córdoba","Andalucía","946"
"26062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"26062026","0","","CFMOTO","1000MT-X","Córdoba","Andalucía","946"
"26062026","0","","KTM","KTM 125 DUKE","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"26062026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"26062026","0","","BMW","F 800 GS","Valladolid","Castilla y León","895"
"26062026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"26062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"26062026","0","","CYCLONE","RX2","Almería","Andalucía","124"
"26062026","0","","VOGE","SR16","Ceuta","Ceuta","125"
"26062026","0","","TRIUMPH","SPEED TRIPLE RS","Santa Cruz de Tenerife","Canarias","1160"
"26062026","0","","VOGE","DS900X","Palmas (Las)","Canarias","895"
"26062026","0","","MACBOR","ROCKSTER 410 E5+","Barcelona","Cataluña","401"
"26062026","0","","HONDA","ADV 750","Córdoba","Andalucía","745"
"26062026","0","","HONDA","CB 125 F","Illes Balears","Illes Balears","124"
"26062026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"26062026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"26062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"26062026","0","","CFMOTO","DUAL250","Valladolid","Castilla y León","249"
"26062026","0","","HONDA","VISION 110","Rioja (La)","La Rioja","109"
"26062026","0","","KTM","KTM 390 ADVENTURE R","Alicante/Alacant","Comunidad Valenciana","399"
"26062026","0","","MITT","ALTO 125","Málaga","Andalucía","125"
"26062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"26062026","0","","BMW","R 1300 GS ADVENTURE","Asturias","Principado de Asturias","1300"
"26062026","0","","SYM","MAXSYM 400I GT","Barcelona","Cataluña","399"
"26062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"26062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"26062026","0","","BAJAJ","PULSAR NS 125","Ávila","Castilla y León","124"
"26062026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"26062026","0","","KTM","KTM 690 ENDURO R","Barcelona","Cataluña","693"
"26062026","0","","HONDA","NC 750 X","Girona","Cataluña","745"
"26062026","0","","BENDA","NAPOLEON 125","Asturias","Principado de Asturias","125"
"26062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"26062026","0","","BMW","F 900 R","Murcia","Región de Murcia","895"
"26062026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"26062026","0","","QJMOTOR","MTX 125 E5+","Girona","Cataluña","125"
"26062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Melilla","Melilla","124"
"26062026","0","","BMW","S 1000 XR","Valencia/València","Comunidad Valenciana","999"
"26062026","0","","INDIAN","SCOUT CLASSIC LIMITED","Valladolid","Castilla y León","1250"
"26062026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"26062026","0","","SYM","FUGUE 125 ABS TOP CASE","Girona","Cataluña","124"
"26062026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"26062026","0","","SUZUKI","V-Strom 1050","León","Castilla y León","1037"
"26062026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"26062026","0","","ZONTES","350S","Girona","Cataluña","348"
"26062026","3","","INDIAN","101 SCOUT","Madrid","Comunidad de Madrid","1250"
"26062026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"26062026","0","","KYMCO","DTX","Badajoz","Extremadura","321"
"26062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"26062026","0","","YAMAHA","XMAX 125","Palmas (Las)","Canarias","125"
"26062026","0","","YAMAHA","R7","Tarragona","Cataluña","689"
"26062026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"26062026","0","","YAMAHA","YZF-R3","Lleida","Cataluña","321"
"26062026","0","","BMW","R 1300 GS","Rioja (La)","La Rioja","1300"
"26062026","0","","SYM","ADX 125 LC TCS E5+","Santa Cruz de Tenerife","Canarias","125"
"26062026","0","","YAMAHA","NMAX 125","Cuenca","Castilla-La Mancha","125"
"26062026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"26062026","0","","QJMOTOR","SRK 125 S E5+","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","HARLEY-DAVIDSON","BREAKOUT","Málaga","Andalucía","1923"
"26062026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"26062026","0","","KEEWAY","VIESTE 125","Castellón/Castelló","Comunidad Valenciana","125"
"26062026","0","","YAMAHA","XMAX 300","Guadalajara","Castilla-La Mancha","292"
"26062026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"26062026","0","","ZONTES","125X","Girona","Cataluña","125"
"26062026","0","","YAMAHA","TRACER 700","Alicante/Alacant","Comunidad Valenciana","689"
"26062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"26062026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"26062026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"26062026","0","","SUZUKI","GSX-8S","Málaga","Andalucía","776"
"26062026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"26062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","FANTIC MOTOR","---","Navarra","Comunidad Foral de Navarra","125"
"26062026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"26062026","0","","DUCATI","DUCATI SCRAMBLER NIGHT","Málaga","Andalucía","803"
"26062026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"26062026","0","","QJMOTOR","ATR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"26062026","0","","PIAGGIO","LIBERTY 125 ABS","Salamanca","Castilla y León","124"
"26062026","0","","KAWASAKI","Z900","Murcia","Región de Murcia","948"
"26062026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"26062026","0","","MITT","125GP","Illes Balears","Illes Balears","124"
"26062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"26062026","0","","QJMOTOR","SRT 900 S","Lleida","Cataluña","904"
"26062026","0","","BAJAJ","PULSAR NS 125","Gipuzkoa","País Vasco","124"
"26062026","0","","SYM","ADX 125 LC TCS E5+","Palencia","Castilla y León","125"
"26062026","0","","SYM","SYMPHONY 125","Palmas (Las)","Canarias","125"
"26062026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"26062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"26062026","0","","ZONTES","125X","Melilla","Melilla","125"
"26062026","0","","TRIUMPH","SCRAMBLER 1200 X","Illes Balears","Illes Balears","1200"
"26062026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"26062026","0","","BMW","M 1000 XR","Zamora","Castilla y León","999"
"26062026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"26062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"26062026","0","","HONDA","FORZA125","Cantabria","Cantabria","125"
"26062026","0","","BETA","N/A","Jaén","Andalucía","348"
"26062026","0","","KAWASAKI","KLE500","Murcia","Región de Murcia","451"
"26062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"26062026","0","","ZONTES","ZT125-U1","Barcelona","Cataluña","125"
"26062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"26062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"26062026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"26062026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"26062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"26062026","0","","CYCLONE","RX2","Castellón/Castelló","Comunidad Valenciana","124"
"26062026","0","","HONDA","CB650RA","Bizkaia","País Vasco","649"
"26062026","0","","HONDA","Rebel 500","Asturias","Principado de Asturias","471"
"26062026","0","","ZONTES","125X","Álava/Araba","País Vasco","125"
"26062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"26062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"26062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"26062026","0","","ZONTES","368G","Girona","Cataluña","368"
"26062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"26062026","0","","KOVE","450 RALLY 2026","Tarragona","Cataluña","449"
"26062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"26062026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"26062026","0","","YAMAHA","TMAX 560","Castellón/Castelló","Comunidad Valenciana","562"
"26062026","0","","MH MOTORCYCLES","TRAY","Córdoba","Andalucía","125"
"26062026","0","","SYM","JOYMAX Z 300 E5+","Gipuzkoa","País Vasco","278"
"26062026","0","","APRILIA","SR GT 125","Álava/Araba","País Vasco","125"
"26062026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"26062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","KTM","KTM 790 ADVENTURE","Málaga","Andalucía","799"
"26062026","0","","VOGE","625R","Madrid","Comunidad de Madrid","581"
"26062026","0","","BENELLI","IMPERIALE 400","Cantabria","Cantabria","374"
"26062026","0","","SUZUKI","GSX-S125","Valencia/València","Comunidad Valenciana","124"
"26062026","0","","LETBE","FLYGON","Málaga","Andalucía","125"
"26062026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"26062026","0","","VOGE","R125","Palmas (Las)","Canarias","125"
"26062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"26062026","0","","RIEJU","N/A","Cantabria","Cantabria","125"
"26062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"26062026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"26062026","0","","HONDA","SH350i","Alicante/Alacant","Comunidad Valenciana","330"
"26062026","0","","CFMOTO","1000MT-X","Valladolid","Castilla y León","946"
"26062026","0","","ZONTES","368E","Pontevedra","Galicia","368"
"26062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"26062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"26062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"26062026","0","","KAWASAKI","NINJA ZX-4R","Cantabria","Cantabria","399"
"26062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"26062026","0","","MH MOTORCYCLES","VRT","Lugo","Galicia","124"
"26062026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"26062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"26062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"26062026","0","","KYMCO","DTX","Ciudad Real","Castilla-La Mancha","321"
"26062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","MORBIDELLI","SC125LX","Tarragona","Cataluña","125"
"26062026","0","","HONDA","CB 125 F","Madrid","Comunidad de Madrid","124"
"26062026","0","","VOGE","DS525X","Granada","Andalucía","494"
"26062026","0","","QJMOTOR","FORT 125 N E5+","Girona","Cataluña","125"
"26062026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"26062026","0","","TRIUMPH","TIGER SPORT 800","Navarra","Comunidad Foral de Navarra","798"
"26062026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"26062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"26062026","0","","VOGE","300RALLY","León","Castilla y León","292"
"26062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","BMW","R 12 NINET","Madrid","Comunidad de Madrid","1170"
"26062026","0","","YAMAHA","XMAX 300","Santa Cruz de Tenerife","Canarias","292"
"26062026","0","","ZONTES","125D","Cantabria","Cantabria","125"
"26062026","0","","BMW","F 900 R","Pontevedra","Galicia","895"
"26062026","0","","VOGE","SR1ADV","Cantabria","Cantabria","125"
"26062026","0","","KTM","KTM 350 EXC-F","Madrid","Comunidad de Madrid","350"
"26062026","0","","INDIAN","SCOUT SIXTY BOBBER","Palmas (Las)","Canarias","1000"
"26062026","0","","YAMAHA","MT-03","Bizkaia","País Vasco","321"
"26062026","0","","ZONTES","ZT125-Z2","Pontevedra","Galicia","125"
"26062026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"26062026","0","","PEUGEOT","PULSION EVO","Asturias","Principado de Asturias","125"
"26062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"26062026","0","","TRIUMPH","TRIDENT 660","Bizkaia","País Vasco","660"
"26062026","0","","KAWASAKI","NINJA ZX-4R","Lugo","Galicia","399"
"26062026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"26062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"26062026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"26062026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"26062026","0","","HONDA","CBR500","Palmas (Las)","Canarias","471"
"26062026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"26062026","0","","VOGE","R125","Murcia","Región de Murcia","125"
"26062026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"26062026","0","","TRIUMPH","SCRAMBLER 400 X","Madrid","Comunidad de Madrid","398"
"26062026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"26062026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"26062026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"26062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"26062026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"26062026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"26062026","0","","SUZUKI","GSX-8S","Girona","Cataluña","776"
"26062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"26062026","0","","DUCATI","FORMULA 73","Barcelona","Cataluña","803"
"26062026","0","","MACBOR","ROCKSTER 125 EVO E5+","Barcelona","Cataluña","125"
"26062026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"26062026","0","","MH MOTORCYCLES","VRT","Sevilla","Andalucía","124"
"26062026","0","","YAMAHA","XSR-125","Navarra","Comunidad Foral de Navarra","125"
"26062026","0","","TRIUMPH","TIGER 900 RALLY PRO","Barcelona","Cataluña","888"
"26062026","0","","CFMOTO","1000MT-X","Sevilla","Andalucía","946"
"26062026","0","","VOGE","R125S","Cádiz","Andalucía","125"
"26062026","0","","ZONTES","368E","Sevilla","Andalucía","368"
"26062026","0","","HONDA","NT1100","Cádiz","Andalucía","1084"
"26062026","0","","TRIUMPH","TIGER SPORT","Barcelona","Cataluña","660"
"26062026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"26062026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"26062026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"26062026","0","","QJMOTOR","SRT 900 S","Pontevedra","Galicia","904"
"26062026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"26062026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"26062026","0","","SYM","SYMPHONY 125","Pontevedra","Galicia","125"
"26062026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"26062026","0","","BMW","S 1000 XR","Jaén","Andalucía","999"
"26062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"26062026","0","","PIAGGIO","LIBERTY 125 ABS","Gipuzkoa","País Vasco","124"
"26062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"26062026","0","","ZONTES","ZT125-G1","Sevilla","Andalucía","125"
"26062026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"26062026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","KYMCO","DTX","Granada","Andalucía","124"
"26062026","0","","BMW","R 1300 R","Tarragona","Cataluña","1300"
"26062026","0","","HONDA","CB650RA","Santa Cruz de Tenerife","Canarias","649"
"26062026","0","","YAMAHA","MT-07","Gipuzkoa","País Vasco","689"
"26062026","0","","KEEWAY","VIESTE 125","Barcelona","Cataluña","125"
"26062026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"26062026","0","","HONDA","CRF1100L Africa Twin","Girona","Cataluña","1084"
"26062026","0","","ZONTES","125X","Granada","Andalucía","125"
"26062026","0","","BMW","C 400 X","Málaga","Andalucía","350"
"26062026","0","","BMW","R 1300 GS ADVENTURE","Rioja (La)","La Rioja","1300"
"26062026","0","","YAMAHA","R125","Cáceres","Extremadura","125"
"26062026","0","","VOGE","DS900X","Girona","Cataluña","895"
"26062026","0","","YAMAHA","R125","Pontevedra","Galicia","125"
"26062026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"26062026","0","","ZONTES","368G","Navarra","Comunidad Foral de Navarra","368"
"26062026","0","","HONDA","CBR 650 R","Girona","Cataluña","649"
"26062026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"26062026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"26062026","0","","APRILIA","TUAREG 660","Asturias","Principado de Asturias","659"
"26062026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"26062026","0","","ZONTES","125E","Álava/Araba","País Vasco","125"
"26062026","0","","HARLEY-DAVIDSON","NIGHTSTER","Málaga","Andalucía","975"
"26062026","0","","QJMOTOR","FORT 125 N E5+","Cádiz","Andalucía","125"
"26062026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"26062026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"26062026","0","","HONDA","NX500","Málaga","Andalucía","471"
"26062026","0","","BMW","F 900 R A2","Almería","Andalucía","895"
"26062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"26062026","0","","PIAGGIO","BEVERLY 400 HPE","Málaga","Andalucía","399"
"26062026","0","","MITT","TY125T-26F","Cádiz","Andalucía","125"
"26062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"26062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"26062026","0","","ZONTES","703F","Murcia","Región de Murcia","699"
"26062026","0","","ZONTES","368G","Granada","Andalucía","368"
"26062026","0","","CFMOTO","1000MT-X","Córdoba","Andalucía","946"
"26062026","0","","TRIUMPH","STREET TRIPLE R (A2)","Barcelona","Cataluña","765"
"26062026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"26062026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"26062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"26062026","0","","ZONTES","ZT125-G1","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","ZONTES","368G","Girona","Cataluña","368"
"26062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"26062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"26062026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"26062026","0","","KEEWAY","VIESTE 125XDV","Cádiz","Andalucía","125"
"26062026","0","","CYCLONE","RX2","Pontevedra","Galicia","124"
"26062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"26062026","0","","TRIUMPH","SPEED TWIN 1200 RS","Granada","Andalucía","1200"
"26062026","0","","ZONTES","125X","Huelva","Andalucía","125"
"26062026","0","","KEEWAY","XDV 125 EVO PRO","Córdoba","Andalucía","125"
"26062026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"26062026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"26062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"26062026","0","","YAMAHA","MT-07","Bizkaia","País Vasco","689"
"26062026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"26062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"26062026","0","","BMW","R 1300 R","Barcelona","Cataluña","1300"
"26062026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"26062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"26062026","0","","SUZUKI","GSX-8S","Álava/Araba","País Vasco","776"
"26062026","0","","TRIUMPH","TIGER SPORT 800","Barcelona","Cataluña","798"
"26062026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"26062026","0","","APRILIA","SR GT 400","Coruña (A)","Galicia","399"
"26062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"26062026","0","","BETA","N/A","Madrid","Comunidad de Madrid","125"
"26062026","0","","VOGE","SR1","Sevilla","Andalucía","125"
"26062026","0","","YAMAHA","WR125","Badajoz","Extremadura","125"
"26062026","0","","RIEJU","CENTURY125","Ciudad Real","Castilla-La Mancha","124"
"26062026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"26062026","0","","CYCLONE","RX2","Santa Cruz de Tenerife","Canarias","124"
"26062026","0","","HUSQVARNA","HUSQVARNA 701 ENDURO","Bizkaia","País Vasco","693"
"26062026","0","","VOGE","R125","Barcelona","Cataluña","125"
"26062026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"26062026","0","","SYM","SYMPHONY 125","Almería","Andalucía","125"
"26062026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","CYCLONE","RX2","Barcelona","Cataluña","124"
"26062026","0","","VOGE","R125S","Cádiz","Andalucía","125"
"26062026","0","","KEEWAY","VIESTE 125LX","Almería","Andalucía","125"
"26062026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"26062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"26062026","0","","HONDA","SH125i","Castellón/Castelló","Comunidad Valenciana","125"
"26062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"26062026","0","","MACBOR","SHIFTER 125 EVO","Barcelona","Cataluña","125"
"26062026","0","","KEEWAY","VIESTE 125","Madrid","Comunidad de Madrid","125"
"26062026","0","","KYMCO","DTX","Jaén","Andalucía","321"
"26062026","0","","SYM","SYMPHONY 125","Teruel","Aragón","125"
"26062026","0","","SUZUKI","GSX-R125","Barcelona","Cataluña","124"
"26062026","0","","PEUGEOT","TWEET FL 125 CC","Castellón/Castelló","Comunidad Valenciana","125"
"26062026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
