FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"04062026","0","","BMW","F 900 XR A2","Barcelona","Cataluña","895"
"04062026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"04062026","0","","RIEJU","RALLY 307","Valencia/València","Comunidad Valenciana","292"
"04062026","0","","CYCLONE","RX2","Madrid","Comunidad de Madrid","124"
"04062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"04062026","0","","QJMOTOR","FORT 125 N E5+","Málaga","Andalucía","125"
"04062026","0","","BMW","S 1000 RR","Bizkaia","País Vasco","999"
"04062026","0","","HARLEY-DAVIDSON","SPORTSTER S","Málaga","Andalucía","1252"
"04062026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"04062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"04062026","0","","KAWASAKI","NINJA 650","Tarragona","Cataluña","649"
"04062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"04062026","0","","ZONTES","368G","Navarra","Comunidad Foral de Navarra","368"
"04062026","0","","KAWASAKI","Z900","Lleida","Cataluña","948"
"04062026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"04062026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"04062026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Zamora","Castilla y León","125"
"04062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"04062026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"04062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"04062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"04062026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"04062026","0","","KYMCO","SUPER DINK GT 125 E5+","Murcia","Región de Murcia","124"
"04062026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"04062026","0","","KTM","KTM 990 RC R","Barcelona","Cataluña","947"
"04062026","0","","MH MOTORCYCLES","VRT","Almería","Andalucía","124"
"04062026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"04062026","0","","KYMCO","DTX","Zaragoza","Aragón","124"
"04062026","0","","MORBIDELLI","SC125LX","Valencia/València","Comunidad Valenciana","125"
"04062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"04062026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"04062026","0","","VOGE","DS900X","Girona","Cataluña","895"
"04062026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"04062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"04062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Badajoz","Extremadura","452"
"04062026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"04062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"04062026","0","","VOGE","625DSX","Bizkaia","País Vasco","581"
"04062026","0","","YAMAHA","XMAX125","Cádiz","Andalucía","125"
"04062026","0","","PIAGGIO","MEDLEY 125","Girona","Cataluña","125"
"04062026","0","","HARLEY-DAVIDSON","LOW RIDER S","Barcelona","Cataluña","1923"
"04062026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"04062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04062026","0","","FANTIC MOTOR","---","Granada","Andalucía","463"
"04062026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"04062026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"04062026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"04062026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"04062026","0","","ZONTES","ZT125-U","Barcelona","Cataluña","125"
"04062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"04062026","0","","TRIUMPH","TRIDENT 660","Madrid","Comunidad de Madrid","660"
"04062026","0","","ZONTES","703F","Zaragoza","Aragón","699"
"04062026","0","","VOGE","DS800X RALLY","Valladolid","Castilla y León","798"
"04062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04062026","0","","KTM","KTM 890 ADVENTURE R","Málaga","Andalucía","889"
"04062026","0","","HONDA","CBR600R3","Barcelona","Cataluña","599"
"04062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"04062026","0","","APRILIA","SR GT 400","Alicante/Alacant","Comunidad Valenciana","399"
"04062026","0","","YAMAHA","NMAX125","Girona","Cataluña","125"
"04062026","0","","ZONTES","368E","Asturias","Principado de Asturias","368"
"04062026","0","","KTM","KTM 790 ADVENTURE","Córdoba","Andalucía","799"
"04062026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"04062026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"04062026","0","","HONDA","PCX125","Navarra","Comunidad Foral de Navarra","125"
"04062026","0","","HONDA","SH125i","Navarra","Comunidad Foral de Navarra","125"
"04062026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","RIEJU","RALLY 307","Cádiz","Andalucía","292"
"04062026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"04062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"04062026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"04062026","0","","ZONTES","368G","Huelva","Andalucía","368"
"04062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"04062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"04062026","0","","PIAGGIO","LIBERTY 125 ABS","Badajoz","Extremadura","124"
"04062026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"04062026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"04062026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"04062026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"04062026","0","","QJMOTOR","ATR 125 E5+","Girona","Cataluña","125"
"04062026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","YAMAHA","MT-03","Palmas (Las)","Canarias","321"
"04062026","0","","HONDA","NX500","Lugo","Galicia","471"
"04062026","0","","HONDA","CBR500","Navarra","Comunidad Foral de Navarra","471"
"04062026","0","","CYCLONE","CARRERA","Murcia","Región de Murcia","125"
"04062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"04062026","0","","HONDA","NX500","Girona","Cataluña","471"
"04062026","0","","TRIUMPH","DAYTONA 660","Madrid","Comunidad de Madrid","660"
"04062026","0","","MOTO MORINI","CALIBRO","Granada","Andalucía","693"
"04062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"04062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"04062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"04062026","0","","VOGE","625DSX","Lleida","Cataluña","581"
"04062026","0","","SYM","JET X","Girona","Cataluña","125"
"04062026","0","","YAMAHA","NMAX125","Murcia","Región de Murcia","125"
"04062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04062026","0","","KYMCO","PEOPLE S 125 E5+","Asturias","Principado de Asturias","125"
"04062026","0","","HONDA","ADV 350","Salamanca","Castilla y León","330"
"04062026","0","","VOGE","625DSX","Pontevedra","Galicia","581"
"04062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"04062026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"04062026","0","","YAMAHA","TMAX 560","Bizkaia","País Vasco","562"
"04062026","0","","HONDA","PCX125","Huelva","Andalucía","125"
"04062026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"04062026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"04062026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"04062026","0","","BMW","R 1300 RT","Girona","Cataluña","1300"
"04062026","0","","KAWASAKI","Z900","Cádiz","Andalucía","948"
"04062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"04062026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"04062026","0","","WOTTAN","GT2","Valencia/València","Comunidad Valenciana","278"
"04062026","0","","YAMAHA","XMAX125","Madrid","Comunidad de Madrid","125"
"04062026","0","","SYM","ADX 300 TCS","Alicante/Alacant","Comunidad Valenciana","278"
"04062026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"04062026","0","","KAWASAKI","Z500","Málaga","Andalucía","451"
"04062026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"04062026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"04062026","0","","SUZUKI","ADDRESS 125","Girona","Cataluña","124"
"04062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04062026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"04062026","0","","ZONTES","125D","Valladolid","Castilla y León","125"
"04062026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","SHERCO","300 SE-R","Álava/Araba","País Vasco","293"
"04062026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"04062026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"04062026","0","","HONDA","CB 500 F","Alicante/Alacant","Comunidad Valenciana","471"
"04062026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"04062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"04062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"04062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"04062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"04062026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","SUZUKI","AVENIS 125","Barcelona","Cataluña","124"
"04062026","0","","KAWASAKI","VERSYS 650","Madrid","Comunidad de Madrid","649"
"04062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"04062026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"04062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Palmas (Las)","Canarias","124"
"04062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"04062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"04062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Tarragona","Cataluña","124"
"04062026","0","","QJMOTOR","TRX 125","Huelva","Andalucía","125"
"04062026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"04062026","0","","HONDA","FORZA 350","Navarra","Comunidad Foral de Navarra","330"
"04062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"04062026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"04062026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"04062026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"04062026","0","","BMW","C 400 GT","Illes Balears","Illes Balears","350"
"04062026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"04062026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"04062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"04062026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"04062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04062026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"04062026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"04062026","0","","YAMAHA","MT-03","Palmas (Las)","Canarias","321"
"04062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"04062026","0","","YAMAHA","NMAX125","Murcia","Región de Murcia","125"
"04062026","0","","VOGE","DS525X","Castellón/Castelló","Comunidad Valenciana","494"
"04062026","0","","CFMOTO","675NK","Madrid","Comunidad de Madrid","674"
"04062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"04062026","0","","MACBOR","ROCKSTER 125 EVO E5+","Valencia/València","Comunidad Valenciana","125"
"04062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"04062026","0","","SYM","JET 14","Málaga","Andalucía","125"
"04062026","0","","VOGE","SR16","Ceuta","Ceuta","125"
"04062026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"04062026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"04062026","0","","SYM","ADX 300 TCS","Tarragona","Cataluña","278"
"04062026","0","","SYM","JET X","Girona","Cataluña","125"
"04062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"04062026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"04062026","0","","DUCATI","MULTISTRADA V4","Málaga","Andalucía","1158"
"04062026","0","","SYM","JET 14","Gipuzkoa","País Vasco","125"
"04062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"04062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"04062026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"04062026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"04062026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"04062026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"04062026","0","","ZONTES","125E","Palmas (Las)","Canarias","125"
"04062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"04062026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"04062026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"04062026","0","","BMW","F 900 R","Illes Balears","Illes Balears","895"
"04062026","0","","QJMOTOR","SRV 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04062026","0","","BMW","R 1300 GS ADVENTURE","Almería","Andalucía","1300"
"04062026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"04062026","0","","KYMCO","AGILITY S","Salamanca","Castilla y León","125"
"04062026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"04062026","0","","NEXT","NX CROSS 125I","Murcia","Región de Murcia","125"
"04062026","0","","KAWASAKI","NINJA ZX-6R","Huesca","Aragón","636"
"04062026","0","","SYM","JET 14","Toledo","Castilla-La Mancha","125"
"04062026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"04062026","0","","YAMAHA","XTZ 700 Tenere","Córdoba","Andalucía","689"
"04062026","0","","APRILIA","RX 125","Sevilla","Andalucía","124"
"04062026","0","","SYM","ADX 300 TCS","Cádiz","Andalucía","278"
"04062026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"04062026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"04062026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"04062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Zaragoza","Aragón","124"
"04062026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"04062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"04062026","0","","KTM","KTM 390 DUKE","Pontevedra","Galicia","399"
"04062026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"04062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Zaragoza","Aragón","124"
"04062026","0","","HONDA","NT1100","Madrid","Comunidad de Madrid","1084"
"04062026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"04062026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"04062026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Barcelona","Cataluña","125"
"04062026","0","","YAMAHA","RayZR 125","Salamanca","Castilla y León","125"
"04062026","0","","MORBIDELLI","F125","Navarra","Comunidad Foral de Navarra","125"
"04062026","0","","YAMAHA","XTZ 700 Tenere","Tarragona","Cataluña","689"
"04062026","0","","HONDA","CB 125 F","Madrid","Comunidad de Madrid","124"
"04062026","0","","APRILIA","SR GT 125","Huelva","Andalucía","125"
"04062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"04062026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"04062026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"04062026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"04062026","0","","ZONTES","125X","Granada","Andalucía","125"
"04062026","0","","TRIUMPH","SCRAMBLER 1200 XE","Lleida","Cataluña","1200"
"04062026","0","","QJMOTOR","SRV 125 E5+","Córdoba","Andalucía","125"
"04062026","0","","VOGE","SR16","León","Castilla y León","125"
"04062026","0","","KOVE","KOVE 800 X GT","Granada","Andalucía","799"
"04062026","0","","QJMOTOR","SRT 900 S","Burgos","Castilla y León","904"
"04062026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"04062026","0","","TRIUMPH","STREET TRIPLE 765 RX","Barcelona","Cataluña","765"
"04062026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"04062026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"04062026","0","","RIEJU","RALLY 307","Palmas (Las)","Canarias","292"
"04062026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"04062026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"04062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"04062026","0","","SYM","SYMPHONY 125","Huelva","Andalucía","125"
"04062026","0","","LETBE","FLYGON","Barcelona","Cataluña","125"
"04062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04062026","0","","HERO MOTOCORP","X PULSE 200 4V","Madrid","Comunidad de Madrid","200"
"04062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"04062026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"04062026","0","","CYCLONE","RX1 PRO","Madrid","Comunidad de Madrid","124"
"04062026","0","","YAMAHA","MT-09","Tarragona","Cataluña","890"
"04062026","0","","YAMAHA","XMAX125","Madrid","Comunidad de Madrid","125"
"04062026","0","","HONDA","PCX125","Jaén","Andalucía","125"
"04062026","0","","RIEJU","RALLY 307","Palmas (Las)","Canarias","292"
"04062026","0","","YAMAHA","RayZR 125","Almería","Andalucía","125"
"04062026","0","","PIAGGIO","VESPA GTS 125","Madrid","Comunidad de Madrid","125"
"04062026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"04062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"04062026","0","","CYCLONE","LS-Z","Valencia/València","Comunidad Valenciana","124"
"04062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"04062026","0","","ZONTES","125D","Pontevedra","Galicia","125"
"04062026","0","","SYM","MAXSYM TL 508 E5+","Valencia/València","Comunidad Valenciana","508"
"04062026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"04062026","0","","YAMAHA","NMAX125","Jaén","Andalucía","125"
"04062026","0","","KTM","KTM 390 DUKE","Madrid","Comunidad de Madrid","399"
"04062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"04062026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"04062026","0","","YAMAHA","XMAX125","Ceuta","Ceuta","125"
"04062026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"04062026","0","","SYM","JET X","Huelva","Andalucía","125"
"04062026","0","","SUZUKI","GSX-S125","Santa Cruz de Tenerife","Canarias","124"
"04062026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"04062026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","321"
"04062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"04062026","0","","KYMCO","AGILITY S","Pontevedra","Galicia","125"
"04062026","0","","EFUN","LION","Madrid","Comunidad de Madrid","125"
"04062026","0","","CFMOTO","450MT","Melilla","Melilla","449"
"04062026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"04062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"04062026","0","","RIEJU","RALLY 307","Palmas (Las)","Canarias","292"
"04062026","0","","PIAGGIO","LIBERTY 125 ABS","Alicante/Alacant","Comunidad Valenciana","124"
"04062026","0","","KYMCO","DTX","Coruña (A)","Galicia","321"
"04062026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"04062026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"04062026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"04062026","0","","SUZUKI","GSX-S 1000","Madrid","Comunidad de Madrid","999"
"04062026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"04062026","0","","HONDA","XL750 Transalp","Badajoz","Extremadura","755"
"04062026","0","","HERO MOTOCORP","X PULSE 200 4V","Zaragoza","Aragón","200"
"04062026","0","","SYM","SYMPHONY 125","Teruel","Aragón","125"
"04062026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"04062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"04062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04062026","0","","HONDA","NT1100","Alicante/Alacant","Comunidad Valenciana","1084"
"04062026","0","","RIEJU","N/A","Valladolid","Castilla y León","125"
"04062026","0","","KAWASAKI","VERSYS 1100","Murcia","Región de Murcia","1099"
"04062026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"04062026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"04062026","0","","SYM","CRUISYM 125 TCS E5+","Málaga","Andalucía","124"
"04062026","0","","LETBE","VELOCITY","Barcelona","Cataluña","125"
"04062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Illes Balears","Illes Balears","125"
"04062026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"04062026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"04062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"04062026","0","","KEEWAY","RKS 125","Málaga","Andalucía","124"
"04062026","0","","YAMAHA","WR125","Madrid","Comunidad de Madrid","125"
"04062026","0","","HARLEY-DAVIDSON","STREET BOB","Madrid","Comunidad de Madrid","1923"
"04062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"04062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"04062026","0","","CFMOTO","450MT","Pontevedra","Galicia","449"
"04062026","0","","QJMOTOR","SQ 16 E5+","Málaga","Andalucía","125"
"04062026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"04062026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"04062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"04062026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"04062026","0","","CYCLONE","RA2","Illes Balears","Illes Balears","125"
"04062026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"04062026","0","","YAMAHA","NMAX125","Pontevedra","Galicia","125"
"04062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04062026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Asturias","Principado de Asturias","660"
"04062026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"04062026","0","","YAMAHA","NMAX125","Valladolid","Castilla y León","125"
"04062026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"04062026","0","","HONDA","ADV 350","Jaén","Andalucía","330"
"04062026","0","","SYM","JET X","Sevilla","Andalucía","125"
"04062026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"04062026","0","","YAMAHA","Tracer 9 GT","León","Castilla y León","890"
"04062026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"04062026","0","","SUZUKI","GSX-8S","Málaga","Andalucía","776"
"04062026","0","","PIAGGIO","VESPA GTS 125","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","HONDA","PCX125","Huelva","Andalucía","125"
"04062026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"04062026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"04062026","0","","BENDA","NAPOLEON","Illes Balears","Illes Balears","476"
"04062026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"04062026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"04062026","0","","QJMOTOR","FORT 125 N E5+","Valladolid","Castilla y León","125"
"04062026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"04062026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"04062026","0","","KYMCO","PEOPLE S 125 E5+","Granada","Andalucía","125"
"04062026","0","","BMW","F 900 R","Bizkaia","País Vasco","895"
"04062026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"04062026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"04062026","0","","PIAGGIO","BEVERLY 400 HPE","Illes Balears","Illes Balears","399"
"04062026","0","","HERO MOTOCORP","X PULSE 200 4V","Madrid","Comunidad de Madrid","200"
"04062026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"04062026","0","","KTM","KTM 390 DUKE","Barcelona","Cataluña","399"
"04062026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","321"
"04062026","0","","KAWASAKI","Z900","Murcia","Región de Murcia","948"
"04062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04062026","0","","VOGE","625DSX","Palmas (Las)","Canarias","581"
"04062026","0","","YAMAHA","NMAX125","Almería","Andalucía","125"
"04062026","0","","YAMAHA","MT-07","Ourense","Galicia","689"
"04062026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"04062026","0","","VOGE","R125","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"04062026","0","","SYM","JOYMAX Z 300 E5+","Alicante/Alacant","Comunidad Valenciana","278"
"04062026","0","","VOGE","SR3","Alicante/Alacant","Comunidad Valenciana","244"
"04062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"04062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"04062026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"04062026","0","","ZONTES","125M","Madrid","Comunidad de Madrid","125"
"04062026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"04062026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"04062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"04062026","0","","YAMAHA","XMAX125","Cádiz","Andalucía","125"
"04062026","0","","ZONTES","125M","Alicante/Alacant","Comunidad Valenciana","125"
"04062026","0","","MACBOR","MONTANA XR1 125 EVO","Zaragoza","Aragón","124"
