FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"09062026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"09062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"09062026","0","","HONDA","ADV 750","Almería","Andalucía","745"
"09062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"09062026","0","","QJMOTOR","SRT 450 RX","Barcelona","Cataluña","450"
"09062026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"09062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"09062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"09062026","0","","HONDA","FORZA 350","Tarragona","Cataluña","330"
"09062026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"09062026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"09062026","0","","BMW","R 1300 R","Madrid","Comunidad de Madrid","1300"
"09062026","0","","DUCATI","STREETFIGHTER","Álava/Araba","País Vasco","890"
"09062026","0","","TRIUMPH","BONNEVILLE T120 BLACK","Barcelona","Cataluña","1200"
"09062026","0","","RIEJU","N/A","Badajoz","Extremadura","125"
"09062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"09062026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN 4","León","Castilla y León","399"
"09062026","0","","VOGE","DS900X","Badajoz","Extremadura","895"
"09062026","0","","ZONTES","125X","Granada","Andalucía","125"
"09062026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"09062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"09062026","0","","KAWASAKI","Z650","Valladolid","Castilla y León","649"
"09062026","0","","BMW","F 900 GS","Granada","Andalucía","895"
"09062026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"09062026","0","","YAMAHA","XSR-125","Cádiz","Andalucía","125"
"09062026","0","","ZONTES","125X","Huelva","Andalucía","125"
"09062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"09062026","0","","VOGE","625DSX","Granada","Andalucía","581"
"09062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"09062026","0","","CFMOTO","800MT-X","Madrid","Comunidad de Madrid","799"
"09062026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"09062026","0","","MORBIDELLI","SC125LX","León","Castilla y León","125"
"09062026","0","","HONDA","CRF1100L Africa Twin","Madrid","Comunidad de Madrid","1084"
"09062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"09062026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"09062026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"09062026","0","","HONDA","PCX 125","Jaén","Andalucía","125"
"09062026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"09062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"09062026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"09062026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"09062026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"09062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"09062026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"09062026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"09062026","0","","SYM","JET 14","Málaga","Andalucía","125"
"09062026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"09062026","0","","TRIUMPH","TRACKER 400","Zaragoza","Aragón","398"
"09062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"09062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"09062026","0","","KTM","KTM 990 RC R","Madrid","Comunidad de Madrid","947"
"09062026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"09062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"09062026","0","","YAMAHA","MT-125","Sevilla","Andalucía","125"
"09062026","0","","YAMAHA","XMAX 125","Pontevedra","Galicia","125"
"09062026","0","","HONDA","XL750 Transalp","Granada","Andalucía","755"
"09062026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"09062026","0","","ZONTES","ZT125-Z2","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"09062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"09062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"09062026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"09062026","0","","BENDA","NAPOLEON","León","Castilla y León","476"
"09062026","0","","SHERCO","125 SE-R","Cádiz","Andalucía","125"
"09062026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"09062026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"09062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"09062026","0","","QJMOTOR","MTX 125 E5+","Málaga","Andalucía","125"
"09062026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"09062026","0","","BENELLI","TRK 702","Cádiz","Andalucía","698"
"09062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"09062026","0","","VOGE","R125S","Girona","Cataluña","125"
"09062026","0","","SUZUKI","AVENIS 125","Madrid","Comunidad de Madrid","124"
"09062026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"09062026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"09062026","0","","SYM","JET X","Córdoba","Andalucía","125"
"09062026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"09062026","0","","YAMAHA","MT-07","Toledo","Castilla-La Mancha","689"
"09062026","0","","KAWASAKI","Z900","Murcia","Región de Murcia","948"
"09062026","0","","YAMAHA","TMAX 560","Cuenca","Castilla-La Mancha","562"
"09062026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","MORBIDELLI","F125","Sevilla","Andalucía","125"
"09062026","0","","YAMAHA","XMAX 300","Huelva","Andalucía","292"
"09062026","0","","CFMOTO","1000MT-X","Zaragoza","Aragón","946"
"09062026","0","","HONDA","VISION 110","Tarragona","Cataluña","109"
"09062026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"09062026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"09062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"09062026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"09062026","0","","BENDA","NAPOLEON 125","Barcelona","Cataluña","125"
"09062026","0","","ZONTES","ZT125-U","Toledo","Castilla-La Mancha","125"
"09062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","YAMAHA","XMAX 300","Coruña (A)","Galicia","292"
"09062026","0","","BMW","R 1300 GS","Lugo","Galicia","1300"
"09062026","0","","ZONTES","125C","Málaga","Andalucía","125"
"09062026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"09062026","0","","TRS","TR1 125","Girona","Cataluña","125"
"09062026","0","","QJMOTOR","FORT 125 N E5+","Pontevedra","Galicia","125"
"09062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"09062026","0","","HONDA","NX500","Alicante/Alacant","Comunidad Valenciana","471"
"09062026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"09062026","0","","DUCATI","MONSTER RED","Madrid","Comunidad de Madrid","890"
"09062026","0","","APRILIA","RX 125","Jaén","Andalucía","124"
"09062026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"09062026","0","","KTM","KTM 350 EXC-F","Cádiz","Andalucía","350"
"09062026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"09062026","0","","LETBE","VELOCITY","Tarragona","Cataluña","125"
"09062026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"09062026","0","","RIEJU","NKD 125","Granada","Andalucía","124"
"09062026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"09062026","0","","RIEJU","RALLY 307","Bizkaia","País Vasco","292"
"09062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"09062026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"09062026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"09062026","0","","ZONTES","368G","Jaén","Andalucía","368"
"09062026","0","","TRIUMPH","BONNEVILLE T100","Valencia/València","Comunidad Valenciana","900"
"09062026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"09062026","0","","BMW","C 400 GT","Córdoba","Andalucía","350"
"09062026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"09062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"09062026","0","","QJMOTOR","SRK 800","Asturias","Principado de Asturias","778"
"09062026","0","","HONDA","ADV 750","Granada","Andalucía","745"
"09062026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"09062026","0","","KTM","KTM 125 SMC R","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"09062026","0","","TRS","TR1 300","Girona","Cataluña","294"
"09062026","0","","BENDA","NAPOLEON 125","Rioja (La)","La Rioja","125"
"09062026","0","","YAMAHA","R7","Madrid","Comunidad de Madrid","689"
"09062026","0","","YAMAHA","WR125","Toledo","Castilla-La Mancha","125"
"09062026","0","","MITT","125 NK","Ciudad Real","Castilla-La Mancha","124"
"09062026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"09062026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"09062026","0","","CYCLONE","RX2","Illes Balears","Illes Balears","124"
"09062026","0","","BENELLI","TRK 702","Soria","Castilla y León","698"
"09062026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"09062026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"09062026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"09062026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"09062026","0","","PIAGGIO","MEDLEY 200","Badajoz","Extremadura","174"
"09062026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"09062026","0","","SUZUKI","V-Strom 800","Barcelona","Cataluña","776"
"09062026","0","","ZONTES","125X","Ávila","Castilla y León","125"
"09062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"09062026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"09062026","0","","VOGE","300RALLY","Barcelona","Cataluña","292"
"09062026","0","","KEEWAY","V-CRUISE","Madrid","Comunidad de Madrid","125"
"09062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","VOGE","625DSX","Zaragoza","Aragón","581"
"09062026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","ZONTES","125X","Almería","Andalucía","125"
"09062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"09062026","0","","TRIUMPH","STREET TRIPLE RS","Madrid","Comunidad de Madrid","765"
"09062026","0","","MV AGUSTA","BRUTALE 1000 RR","Barcelona","Cataluña","998"
"09062026","0","","KYMCO","DTX","Cádiz","Andalucía","321"
"09062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"09062026","0","","VOGE","R125","Gipuzkoa","País Vasco","125"
"09062026","0","","CYCLONE","RX2","Castellón/Castelló","Comunidad Valenciana","124"
"09062026","0","","SUZUKI","GSX-R125","Jaén","Andalucía","124"
"09062026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"09062026","0","","GASGAS","TXT 300","Salamanca","Castilla y León","294"
"09062026","0","","KYMCO","SUPER DINK GT 125 E5+","Palmas (Las)","Canarias","124"
"09062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"09062026","0","","HONDA","CB 125 F","Illes Balears","Illes Balears","124"
"09062026","0","","YAMAHA","TRACER 700","Guadalajara","Castilla-La Mancha","689"
"09062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"09062026","0","","YAMAHA","XMAX 125","Lugo","Galicia","125"
"09062026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"09062026","0","","ZONTES","125C","Granada","Andalucía","125"
"09062026","0","","SYM","ADX 125 ABS","Lleida","Cataluña","125"
"09062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"09062026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"09062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"09062026","0","","HONDA","NX500","Jaén","Andalucía","471"
"09062026","0","","ZONTES","125D","Coruña (A)","Galicia","125"
"09062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"09062026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"09062026","0","","KEEWAY","VIESTE 125","Salamanca","Castilla y León","125"
"09062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"09062026","0","","KYMCO","AGILITY S","Gipuzkoa","País Vasco","125"
"09062026","0","","KYMCO","DTX","Pontevedra","Galicia","321"
"09062026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"09062026","0","","BMW","C 400 GT","Alicante/Alacant","Comunidad Valenciana","350"
"09062026","0","","MORBIDELLI","SC 125","Asturias","Principado de Asturias","125"
"09062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"09062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"09062026","0","","VOGE","300RALLY","Barcelona","Cataluña","292"
"09062026","0","","BENDA","NAPOLEON 125","Granada","Andalucía","125"
"09062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"09062026","0","","CFMOTO","800MT-X","Badajoz","Extremadura","799"
"09062026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"09062026","0","","HONDA","CBR 650 R","Girona","Cataluña","649"
"09062026","0","","YAMAHA","TRACER 700","León","Castilla y León","689"
"09062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"09062026","0","","BMW","S 1000 RR","Cantabria","Cantabria","999"
"09062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"09062026","0","","CFMOTO","DUAL250","Zamora","Castilla y León","249"
"09062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"09062026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"09062026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"09062026","0","","QJMOTOR","FORT 125 N E5+","Ávila","Castilla y León","125"
"09062026","0","","BAJAJ","PULSAR NS 400 Z","Illes Balears","Illes Balears","373"
"09062026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"09062026","0","","ZONTES","125C","Cádiz","Andalucía","125"
"09062026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"09062026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"09062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"09062026","0","","HONDA","NX500","Santa Cruz de Tenerife","Canarias","471"
"09062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","HONDA","NT1100","Madrid","Comunidad de Madrid","1084"
"09062026","0","","YAMAHA","MT-125","Lleida","Cataluña","125"
"09062026","0","","RIEJU","RALLY 307","Alicante/Alacant","Comunidad Valenciana","292"
"09062026","0","","QJMOTOR","SRT 450 RX","Sevilla","Andalucía","450"
"09062026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"09062026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"09062026","0","","KAWASAKI","Z1100","Valladolid","Castilla y León","1099"
"09062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"09062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Melilla","Melilla","124"
"09062026","0","","KAWASAKI","Z500","Madrid","Comunidad de Madrid","451"
"09062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"09062026","0","","HONDA","CB750 Hornet","Málaga","Andalucía","755"
"09062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"09062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"09062026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"09062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"09062026","0","","RIEJU","N/A","Zamora","Castilla y León","125"
"09062026","0","","KYMCO","AGILITY S","Coruña (A)","Galicia","125"
"09062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"09062026","0","","ZONTES","ZT125-U","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"09062026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"09062026","0","","KAWASAKI","Z900","Salamanca","Castilla y León","948"
"09062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"09062026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"09062026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"09062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"09062026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"09062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"09062026","0","","APRILIA","SR GT 400","Tarragona","Cataluña","399"
"09062026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"09062026","0","","KTM","KTM 300 EXC","Asturias","Principado de Asturias","293"
"09062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","MOTO MORINI","X-CAPE 1200","Tarragona","Cataluña","1187"
"09062026","0","","MH MOTORCYCLES","VRS","Granada","Andalucía","124"
"09062026","0","","YAMAHA","Tracer 9 GT","Alicante/Alacant","Comunidad Valenciana","890"
"09062026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"09062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"09062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"09062026","0","","CFMOTO","675SR-R","Valencia/València","Comunidad Valenciana","674"
"09062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"09062026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"09062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"09062026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"09062026","0","","KEEWAY","VIESTE 300XDV","Tarragona","Cataluña","278"
"09062026","0","","PIAGGIO","LIBERTY 125 ABS","Bizkaia","País Vasco","124"
"09062026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"09062026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"09062026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"09062026","0","","SCORPA","CITY CORP 125","Navarra","Comunidad Foral de Navarra","125"
"09062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"09062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09062026","0","","BMW","M 1000 R","Barcelona","Cataluña","999"
"09062026","0","","LETBE","FLYGON","Tarragona","Cataluña","125"
"09062026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"09062026","0","","SUZUKI","AVENIS 125","Madrid","Comunidad de Madrid","124"
"09062026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"09062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"09062026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"09062026","0","","ZONTES","125D","Navarra","Comunidad Foral de Navarra","125"
"09062026","0","","ZONTES","ZT125-G1","Girona","Cataluña","125"
"09062026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"09062026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"09062026","0","","ZONTES","368G","Jaén","Andalucía","368"
"09062026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"09062026","0","","CFMOTO","1000MT-X","Illes Balears","Illes Balears","946"
"09062026","0","","ZONTES","368G","Huesca","Aragón","368"
"09062026","0","","ZONTES","125X","Badajoz","Extremadura","125"
"09062026","0","","PIAGGIO","MEDLEY 125","Gipuzkoa","País Vasco","125"
"09062026","0","","YAMAHA","MT-07","Sevilla","Andalucía","689"
"09062026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"09062026","0","","ZONTES","703RR","Cádiz","Andalucía","699"
"09062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"09062026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"09062026","0","","KTM","KTM 990 RC R","Córdoba","Andalucía","947"
"09062026","0","","HONDA","XL750 Transalp","Guadalajara","Castilla-La Mancha","755"
"09062026","0","","CFMOTO","1000MT-X","Alicante/Alacant","Comunidad Valenciana","946"
"09062026","0","","YAMAHA","XMAX 125","Badajoz","Extremadura","125"
"09062026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"09062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"09062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","MACBOR","MONTANA XR5 510 E5+","Burgos","Castilla y León","498"
"09062026","0","","MACBOR","MONTANA XR5 510 E5+","Valencia/València","Comunidad Valenciana","498"
"09062026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"09062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"09062026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"09062026","0","","BMW","C 400 GT","Pontevedra","Galicia","350"
"09062026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"09062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"09062026","0","","ZONTES","125C","Jaén","Andalucía","125"
"09062026","0","","QJMOTOR","MTX 125 E5+","Girona","Cataluña","125"
"09062026","0","","LETBE","HJ125T-5B","Badajoz","Extremadura","125"
"09062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"09062026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"09062026","0","","VOGE","SR1","Pontevedra","Galicia","125"
"09062026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"09062026","0","","ZONTES","368M","Tarragona","Cataluña","368"
"09062026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"09062026","0","","QJMOTOR","FORT 125 N E5+","Pontevedra","Galicia","125"
"09062026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"09062026","0","","ZONTES","ZT125-G1","Granada","Andalucía","125"
"09062026","0","","QJMOTOR","SRK 125 R E5+","Coruña (A)","Galicia","125"
"09062026","0","","ZONTES","368E","Valencia/València","Comunidad Valenciana","368"
"09062026","0","","MITT","EMPEROR","Barcelona","Cataluña","125"
"09062026","0","","BETA","N/A","Madrid","Comunidad de Madrid","190"
"09062026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"09062026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"09062026","0","","SHERCO","300 SE-R","Barcelona","Cataluña","293"
"09062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"09062026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"09062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"09062026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"09062026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"09062026","0","","YAMAHA","TRACER 700","Málaga","Andalucía","689"
"09062026","0","","KEEWAY","ICON 125 S","Tarragona","Cataluña","124"
"09062026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","BMW","R 1300 GS ADVENTURE","Ourense","Galicia","1300"
"09062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"09062026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"09062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"09062026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"09062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"09062026","0","","VOGE","DS800X RALLY","Cantabria","Cantabria","798"
"09062026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"09062026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"09062026","0","","RIEJU","NKD 125","Valladolid","Castilla y León","124"
"09062026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"09062026","0","","PEUGEOT","PULSION EVO","Ourense","Galicia","125"
"09062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"09062026","0","","ZONTES","125X","Cáceres","Extremadura","125"
"09062026","0","","KYMCO","SUPER DINK GT 125 E5+","Málaga","Andalucía","124"
"09062026","0","","HONDA","CB750 Hornet","Valencia/València","Comunidad Valenciana","755"
"09062026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","APRILIA","RS 660","Tarragona","Cataluña","659"
"09062026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"09062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"09062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"09062026","0","","ZONTES","ZT125-Z2","Rioja (La)","La Rioja","125"
"09062026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"09062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"09062026","0","","TRIUMPH","TRIDENT 660","Cádiz","Andalucía","660"
"09062026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"09062026","0","","BETA","N/A","Asturias","Principado de Asturias","125"
"09062026","0","","WOTTAN","GT2","Albacete","Castilla-La Mancha","125"
"09062026","0","","CYCLONE","SR600-3A","Málaga","Andalucía","549"
"09062026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","ZONTES","368K","Valencia/València","Comunidad Valenciana","368"
"09062026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"09062026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"09062026","0","","KAWASAKI","KLE500","Pontevedra","Galicia","451"
"09062026","0","","ZONTES","368K","Valencia/València","Comunidad Valenciana","368"
"09062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09062026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"09062026","0","","NEXT","NX CROSS 125I","Sevilla","Andalucía","125"
