FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"12062026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"12062026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","VOGE","R125S","Santa Cruz de Tenerife","Canarias","125"
"12062026","0","","HONDA","CB 500 F","Murcia","Región de Murcia","471"
"12062026","0","","ZONTES","ZT125-G1","Albacete","Castilla-La Mancha","125"
"12062026","0","","VOGE","DS900X","Granada","Andalucía","895"
"12062026","0","","SYM","ADX 300 TCS","Alicante/Alacant","Comunidad Valenciana","278"
"12062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"12062026","0","","KAWASAKI","Z900","Toledo","Castilla-La Mancha","948"
"12062026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"12062026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"12062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12062026","0","","VOGE","SR1ADV","Jaén","Andalucía","125"
"12062026","0","","SYM","JET X","Girona","Cataluña","125"
"12062026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"12062026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"12062026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
"12062026","0","","MITT","125GTS","Sevilla","Andalucía","125"
"12062026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"12062026","0","","MORBIDELLI","F125","Girona","Cataluña","125"
"12062026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"12062026","0","","SUZUKI","ADDRESS 125","Valencia/València","Comunidad Valenciana","124"
"12062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"12062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"12062026","0","","CFMOTO","1000MT-X","Alicante/Alacant","Comunidad Valenciana","946"
"12062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"12062026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"12062026","0","","QJMOTOR","SRT 700 X E5+","Alicante/Alacant","Comunidad Valenciana","698"
"12062026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"12062026","0","","ZONTES","703F","Cuenca","Castilla-La Mancha","699"
"12062026","0","","CFMOTO","800MT-X","León","Castilla y León","799"
"12062026","0","","YAMAHA","XTZ 700 Tenere","Alicante/Alacant","Comunidad Valenciana","689"
"12062026","0","","HONDA","SH125i","Sevilla","Andalucía","125"
"12062026","0","","BMW","S 1000 RR","Valencia/València","Comunidad Valenciana","999"
"12062026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"12062026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"12062026","0","","ZONTES","125X","Almería","Andalucía","125"
"12062026","0","","CYCLONE","RX2","Ciudad Real","Castilla-La Mancha","124"
"12062026","0","","CYCLONE","RX2","Granada","Andalucía","124"
"12062026","0","","YAMAHA","XTZ 700 Tenere","Badajoz","Extremadura","689"
"12062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","RIEJU","NOT APPLICABLE","Badajoz","Extremadura","124"
"12062026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"12062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","APRILIA","SR GT 125","Badajoz","Extremadura","125"
"12062026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"12062026","0","","KAWASAKI","Z900","Cádiz","Andalucía","948"
"12062026","0","","HONDA","PCX 125","Ourense","Galicia","125"
"12062026","0","","KAWASAKI","Z650","Guadalajara","Castilla-La Mancha","649"
"12062026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"12062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"12062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"12062026","0","","KYMCO","DTX","Badajoz","Extremadura","124"
"12062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"12062026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"12062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Illes Balears","Illes Balears","125"
"12062026","0","","KTM","KTM 890 SM T","Zaragoza","Aragón","889"
"12062026","0","","VOGE","DS900X","Asturias","Principado de Asturias","895"
"12062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Alicante/Alacant","Comunidad Valenciana","452"
"12062026","0","","HONDA","VISION 110","Córdoba","Andalucía","109"
"12062026","0","","MACBOR","MONTANA XR5 510 E5+","Bizkaia","País Vasco","498"
"12062026","0","","MH MOTORCYCLES","TRAY","Sevilla","Andalucía","125"
"12062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"12062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","RIEJU","NKD 125","León","Castilla y León","124"
"12062026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"12062026","0","","HONDA","CMX1100","Madrid","Comunidad de Madrid","1084"
"12062026","0","","VOGE","625DSX","Girona","Cataluña","581"
"12062026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"12062026","0","","SUZUKI","V-Strom 800","Sevilla","Andalucía","776"
"12062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"12062026","0","","HONDA","CBR650RA","Santa Cruz de Tenerife","Canarias","649"
"12062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"12062026","0","","CYCLONE","RT1","Zaragoza","Aragón","125"
"12062026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"12062026","0","","VOGE","R125","Granada","Andalucía","125"
"12062026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"12062026","0","","HONDA","FORZA 750","Sevilla","Andalucía","745"
"12062026","0","","YAMAHA","YZF-R9","Coruña (A)","Galicia","890"
"12062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","KAWASAKI","Z900","Palmas (Las)","Canarias","948"
"12062026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"12062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"12062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"12062026","0","","ZONTES","ZT125-Z2","Madrid","Comunidad de Madrid","125"
"12062026","0","","KAWASAKI","NINJA 500","Madrid","Comunidad de Madrid","451"
"12062026","0","","KAWASAKI","NINJA 1100SX","Valencia/València","Comunidad Valenciana","1099"
"12062026","0","","BSA","BANTAM","Illes Balears","Illes Balears","334"
"12062026","0","","SYM","ADX 125 LC TCS E5+","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"12062026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"12062026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"12062026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"12062026","0","","SYM","JOYMAX Z 300 E5+","Málaga","Andalucía","278"
"12062026","0","","MITT","CPX 125 LIQUID","Cádiz","Andalucía","125"
"12062026","0","","YAMAHA","TRACER 700","Granada","Andalucía","689"
"12062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"12062026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"12062026","0","","YAMAHA","TRACER 700","Cádiz","Andalucía","689"
"12062026","0","","ITALJET","DRAGSTER 700 TWIN","Madrid","Comunidad de Madrid","698"
"12062026","0","","YAMAHA","TMAX 560","Sevilla","Andalucía","562"
"12062026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"12062026","0","","BMW","C 400 GT","Santa Cruz de Tenerife","Canarias","350"
"12062026","0","","QJMOTOR","SRK 800","Cádiz","Andalucía","778"
"12062026","0","","DUCATI","PANIGALE V2","Almería","Andalucía","890"
"12062026","0","","ZONTES","125E","Sevilla","Andalucía","125"
"12062026","0","","MACBOR","MONTANA XR1 125 EVO","Bizkaia","País Vasco","124"
"12062026","0","","HONDA","CB650RA","Alicante/Alacant","Comunidad Valenciana","649"
"12062026","0","","LETBE","FLYGON","Almería","Andalucía","125"
"12062026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","HONDA","VISION 110","Álava/Araba","País Vasco","109"
"12062026","0","","ZONTES","125E","Girona","Cataluña","125"
"12062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"12062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12062026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"12062026","0","","KAWASAKI","VERSYS 650","Madrid","Comunidad de Madrid","649"
"12062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"12062026","0","","VOGE","625DSX","Asturias","Principado de Asturias","581"
"12062026","0","","HONDA","XL750 Transalp","Bizkaia","País Vasco","755"
"12062026","0","","KYMCO","SUPER DINK GT 125 E5+","Badajoz","Extremadura","124"
"12062026","0","","APRILIA","RS 125","Madrid","Comunidad de Madrid","124"
"12062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"12062026","0","","BMW","M 1000 XR","Madrid","Comunidad de Madrid","999"
"12062026","0","","RIEJU","N/A","Zamora","Castilla y León","125"
"12062026","0","","HONDA","ST125A","Cádiz","Andalucía","124"
"12062026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"12062026","0","","KAWASAKI","W230","Alicante/Alacant","Comunidad Valenciana","233"
"12062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"12062026","0","","ANDES","U3(125)","Pontevedra","Galicia","124"
"12062026","0","","LETBE","VELOCITY","Bizkaia","País Vasco","125"
"12062026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"12062026","0","","VOGE","R125S","Santa Cruz de Tenerife","Canarias","125"
"12062026","0","","MH MOTORCYCLES","TRAY","Madrid","Comunidad de Madrid","125"
"12062026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"12062026","0","","RIEJU","XPLORA 707","Navarra","Comunidad Foral de Navarra","698"
"12062026","0","","BENELLI","BN125","Málaga","Andalucía","125"
"12062026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"12062026","0","","VOGE","DS525X","Tarragona","Cataluña","494"
"12062026","0","","KAWASAKI","VULCAN S","Sevilla","Andalucía","649"
"12062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"12062026","0","","MH MOTORCYCLES","VRT","Santa Cruz de Tenerife","Canarias","124"
"12062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"12062026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"12062026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"12062026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"12062026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"12062026","0","","CYCLONE","LS-Z","Zaragoza","Aragón","124"
"12062026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"12062026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"12062026","0","","VOGE","625DSX","Girona","Cataluña","581"
"12062026","0","","CYCLONE","RX2","Córdoba","Andalucía","124"
"12062026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"12062026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"12062026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"12062026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"12062026","0","","ZONTES","368G","Almería","Andalucía","368"
"12062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"12062026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"12062026","0","","INDIAN","CHIEF VINTAGE","Girona","Cataluña","1890"
"12062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12062026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"12062026","0","","BMW","C 400 GT","Palmas (Las)","Canarias","350"
"12062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","KYMCO","AGILITY S","Ceuta","Ceuta","125"
"12062026","0","","ZONTES","125E","Málaga","Andalucía","125"
"12062026","0","","RIEJU","NKD 125","Badajoz","Extremadura","124"
"12062026","0","","RIEJU","NKD 125","Valencia/València","Comunidad Valenciana","124"
"12062026","0","","YAMAHA","TRACER 700","Valencia/València","Comunidad Valenciana","689"
"12062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","SUZUKI","GSX-S125","Alicante/Alacant","Comunidad Valenciana","124"
"12062026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","KTM","KTM 790 DUKE","Barcelona","Cataluña","799"
"12062026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"12062026","0","","APRILIA","RX 125","Granada","Andalucía","124"
"12062026","0","","INDIAN","SCOUT BOBBER LIMITED+T","Valencia/València","Comunidad Valenciana","1250"
"12062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"12062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","ZONTES","ZT125-Z2","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","QJMOTOR","SRK 125 S E5+","Barcelona","Cataluña","125"
"12062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"12062026","0","","HONDA","CBF 125","Málaga","Andalucía","125"
"12062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"12062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"12062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","MH MOTORCYCLES","TRAY","Córdoba","Andalucía","125"
"12062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"12062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"12062026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"12062026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"12062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"12062026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"12062026","0","","BENDA","NAPOLEON 125","Santa Cruz de Tenerife","Canarias","125"
"12062026","0","","HONDA","CB750 Hornet","Tarragona","Cataluña","755"
"12062026","0","","RIEJU","RALLY 307","Badajoz","Extremadura","292"
"12062026","0","","APRILIA","TUONO V4","Madrid","Comunidad de Madrid","1077"
"12062026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"12062026","0","","HONDA","SH125i","Granada","Andalucía","125"
"12062026","0","","APRILIA","SR GT 125","Asturias","Principado de Asturias","125"
"12062026","0","","VOGE","R125S","Cádiz","Andalucía","125"
"12062026","0","","HONDA","FORZA 350","Cádiz","Andalucía","330"
"12062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"12062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"12062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","YAMAHA","TRACER 700","Murcia","Región de Murcia","689"
"12062026","0","","TRIUMPH","SCRAMBLER 900","Madrid","Comunidad de Madrid","900"
"12062026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"12062026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"12062026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"12062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"12062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"12062026","0","","QJMOTOR","SRT 600 SX E5+","Alicante/Alacant","Comunidad Valenciana","554"
"12062026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","BENDA","NAPOLEON 125","Huesca","Aragón","125"
"12062026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"12062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"12062026","0","","ZONTES","368D","Málaga","Andalucía","368"
"12062026","0","","QJMOTOR","SRK 125 S E5+","Málaga","Andalucía","125"
"12062026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"12062026","0","","CFMOTO","800MT","Alicante/Alacant","Comunidad Valenciana","799"
"12062026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"12062026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"12062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"12062026","0","","MH MOTORCYCLES","VR10","Ciudad Real","Castilla-La Mancha","124"
"12062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"12062026","0","","MITT","EMPEROR","Castellón/Castelló","Comunidad Valenciana","125"
"12062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"12062026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","VOGE","R125S","Zaragoza","Aragón","125"
"12062026","0","","CYCLONE","CARRERA 125","Cádiz","Andalucía","125"
"12062026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"12062026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"12062026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"12062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"12062026","0","","HONDA","CBR 650 R","Guadalajara","Castilla-La Mancha","649"
"12062026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"12062026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"12062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"12062026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"12062026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"12062026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"12062026","0","","CFMOTO","675NK","Barcelona","Cataluña","674"
"12062026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"12062026","0","","KAWASAKI","NINJA ZX-6R","Badajoz","Extremadura","636"
"12062026","0","","HONDA","NX500","Cádiz","Andalucía","471"
"12062026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"12062026","0","","VOGE","625DSX","Illes Balears","Illes Balears","581"
"12062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"12062026","0","","BMW","R 1300 GS","Huesca","Aragón","1300"
"12062026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"12062026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"12062026","0","","PIAGGIO","VESPA GTS","Madrid","Comunidad de Madrid","310"
"12062026","0","","MITT","EMPEROR","Castellón/Castelló","Comunidad Valenciana","125"
"12062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"12062026","0","","HONDA","FORZA125","Córdoba","Andalucía","125"
"12062026","0","","HONDA","NC 750 X","Gipuzkoa","País Vasco","745"
"12062026","0","","CFMOTO","800MT","Huelva","Andalucía","799"
"12062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"12062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12062026","0","","VOGE","DS525X","Bizkaia","País Vasco","494"
"12062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"12062026","0","","HONDA","FORZA 750","Albacete","Castilla-La Mancha","745"
"12062026","0","","DUCATI","MULTISTRADA V4","Alicante/Alacant","Comunidad Valenciana","1158"
"12062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"12062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"12062026","0","","HONDA","PCX 125","Rioja (La)","La Rioja","125"
"12062026","0","","ZONTES","125C","Málaga","Andalucía","125"
"12062026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"12062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"12062026","0","","CFMOTO","450MT","Sevilla","Andalucía","449"
"12062026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"12062026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"12062026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"12062026","0","","MACBOR","MONTANA XR1 125 EVO","Valencia/València","Comunidad Valenciana","124"
"12062026","0","","HERO MOTOCORP","X PULSE 200 4V","Barcelona","Cataluña","200"
"12062026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"12062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"12062026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"12062026","0","","KYMCO","SUPER DINK GT 125 E5+","Granada","Andalucía","124"
"12062026","0","","KEEWAY","VIESTE 125","Guadalajara","Castilla-La Mancha","125"
"12062026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"12062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"12062026","0","","KAWASAKI","Z7 HYBRID","Cádiz","Andalucía","451"
"12062026","0","","KAWASAKI","VERSYS 650","Granada","Andalucía","649"
"12062026","0","","VOGE","DS525X","Illes Balears","Illes Balears","494"
"12062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"12062026","0","","HONDA","CL500","Albacete","Castilla-La Mancha","471"
"12062026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"12062026","0","","KAWASAKI","NINJA ZX-4R","Valencia/València","Comunidad Valenciana","399"
"12062026","0","","INDIAN","SPORT SCOUT RT LIMITED","Valencia/València","Comunidad Valenciana","1250"
"12062026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"12062026","0","","TRIUMPH","SPEED 400","Lleida","Cataluña","398"
"12062026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"12062026","0","","CYCLONE","LS-Z","Melilla","Melilla","124"
"12062026","0","","ZONTES","703RR","Alicante/Alacant","Comunidad Valenciana","699"
"12062026","0","","MH MOTORCYCLES","VRT","Jaén","Andalucía","124"
"12062026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"12062026","0","","ZONTES","ZT125-Z2","Castellón/Castelló","Comunidad Valenciana","125"
"12062026","0","","HONDA","ADV 350","Valladolid","Castilla y León","330"
"12062026","0","","BMW","R 1300 RS","Santa Cruz de Tenerife","Canarias","1300"
"12062026","0","","HONDA","FORZA 750","Cantabria","Cantabria","745"
"12062026","0","","ZONTES","703RR","Palmas (Las)","Canarias","699"
"12062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"12062026","0","","ZONTES","703RR","Alicante/Alacant","Comunidad Valenciana","699"
"12062026","0","","VOGE","SR16","Ceuta","Ceuta","125"
"12062026","0","","KAWASAKI","NINJA ZX-10R","Madrid","Comunidad de Madrid","998"
"12062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"12062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"12062026","0","","SUZUKI","GSX-8S","Valencia/València","Comunidad Valenciana","776"
"12062026","0","","APRILIA","TUAREG 660","Jaén","Andalucía","659"
"12062026","0","","BMW","R 1300 RT","Asturias","Principado de Asturias","1300"
"12062026","0","","ZONTES","368K","Cádiz","Andalucía","368"
"12062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"12062026","0","","RIEJU","N/A","Gipuzkoa","País Vasco","297"
"12062026","0","","KAWASAKI","Z650","Gipuzkoa","País Vasco","649"
"12062026","0","","VOGE","625DSX","Bizkaia","País Vasco","581"
"12062026","0","","CYCLONE","RX2","Coruña (A)","Galicia","124"
"12062026","0","","YAMAHA","XSR-125","Barcelona","Cataluña","125"
"12062026","0","","LETBE","VELOCITY","Barcelona","Cataluña","125"
"12062026","0","","KEEWAY","RKF 125 ABS","Coruña (A)","Galicia","125"
"12062026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"12062026","0","","PIAGGIO","LIBERTY 125 ABS","Granada","Andalucía","124"
"12062026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"12062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"12062026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"12062026","0","","KYMCO","DTX","Jaén","Andalucía","321"
"12062026","0","","HARLEY-DAVIDSON","LOW RIDER ST","Granada","Andalucía","1923"
"12062026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"12062026","0","","MITT","TY125T-26F","Bizkaia","País Vasco","125"
"12062026","0","","KAWASAKI","NINJA ZX-4R","Bizkaia","País Vasco","399"
"12062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12062026","0","","BMW","F 900 GS","Cáceres","Extremadura","895"
"12062026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","SUZUKI","GSX-R125","Murcia","Región de Murcia","124"
"12062026","0","","SYM","JET 14","Girona","Cataluña","125"
"12062026","0","","PEUGEOT","PULSION EVO","Málaga","Andalucía","125"
"12062026","0","","HONDA","CB 500 F","Zamora","Castilla y León","471"
"12062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"12062026","0","","HONDA","FORZA125","Cantabria","Cantabria","125"
"12062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"12062026","0","","PIAGGIO","LIBERTY 125 ABS","Bizkaia","País Vasco","124"
"12062026","0","","BMW","F 900 GS","Bizkaia","País Vasco","895"
"12062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"12062026","0","","HONDA","SH Mode 125","Madrid","Comunidad de Madrid","125"
"12062026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"12062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"12062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"12062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"12062026","0","","KTM","KTM 390 ADVENTURE X","Guadalajara","Castilla-La Mancha","399"
"12062026","0","","HONDA","PCX 125","Tarragona","Cataluña","125"
"12062026","0","","YAMAHA","TRACER 700","Málaga","Andalucía","689"
"12062026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"12062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"12062026","0","","SUZUKI","V-Strom 800","Córdoba","Andalucía","776"
"12062026","0","","VOGE","R125S","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
