FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"02062026","0","","HARLEY-DAVIDSON","PAN AMERICA 1250 SPECI","Zaragoza","Aragón","1252"
"02062026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"02062026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"02062026","0","","RIEJU","RALLY 307","Granada","Andalucía","292"
"02062026","0","","BENDA","NAPOLEON 125","Ciudad Real","Castilla-La Mancha","125"
"02062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"02062026","0","","SYM","CRUISYM 125 TCS E5+","Barcelona","Cataluña","124"
"02062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"02062026","0","","MONTESA","4RIDE","Girona","Cataluña","259"
"02062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"02062026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"02062026","0","","BETA","N/A","Castellón/Castelló","Comunidad Valenciana","125"
"02062026","0","","CYCLONE","RX2","Illes Balears","Illes Balears","124"
"02062026","0","","VOGE","DS800X RALLY","Rioja (La)","La Rioja","798"
"02062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"02062026","0","","APRILIA","SR GT 125","Córdoba","Andalucía","125"
"02062026","0","","CYCLONE","RX2","Bizkaia","País Vasco","124"
"02062026","0","","HONDA","FORZA125","Albacete","Castilla-La Mancha","125"
"02062026","0","","ZONTES","125M","Valencia/València","Comunidad Valenciana","125"
"02062026","0","","ZONTES","368M","Sevilla","Andalucía","368"
"02062026","0","","CYCLONE","RA125 PLUS","Barcelona","Cataluña","124"
"02062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"02062026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"02062026","0","","YAMAHA","NMAX125","Bizkaia","País Vasco","125"
"02062026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"02062026","0","","KYMCO","SKYTOWN 125","Huelva","Andalucía","125"
"02062026","0","","PIAGGIO","MEDLEY 125","Tarragona","Cataluña","125"
"02062026","0","","VOGE","R125","Sevilla","Andalucía","125"
"02062026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"02062026","0","","HONDA","CB750 Hornet","Pontevedra","Galicia","755"
"02062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"02062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"02062026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"02062026","0","","ZONTES","703F","Málaga","Andalucía","699"
"02062026","0","","KTM","KTM 300 EXC","Castellón/Castelló","Comunidad Valenciana","293"
"02062026","0","","KOVE","KOVE 800 X RALLY","Cantabria","Cantabria","799"
"02062026","0","","CFMOTO","450MT","Murcia","Región de Murcia","449"
"02062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"02062026","0","","SYM","JET 14","Málaga","Andalucía","125"
"02062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"02062026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"02062026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"02062026","0","","MH MOTORCYCLES","VRT","Alicante/Alacant","Comunidad Valenciana","124"
"02062026","0","","QJMOTOR","SRV 125 E5+","Salamanca","Castilla y León","125"
"02062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"02062026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"02062026","0","","QJMOTOR","ATR 125 E5+","Girona","Cataluña","125"
"02062026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"02062026","0","","ZONTES","ZT125-G1","Alicante/Alacant","Comunidad Valenciana","125"
"02062026","0","","KTM","KTM 300 EXC","Rioja (La)","La Rioja","293"
"02062026","0","","KYMCO","DTX","Albacete","Castilla-La Mancha","124"
"02062026","0","","QJMOTOR","MTX 125 E5+","Navarra","Comunidad Foral de Navarra","125"
"02062026","0","","MOTO MORINI","SEIEMMEZZO","Badajoz","Extremadura","649"
"02062026","0","","KYMCO","SKYTOWN 125","Badajoz","Extremadura","125"
"02062026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"02062026","0","","BMW","S 1000 XR","Barcelona","Cataluña","999"
"02062026","0","","MOTO MORINI","X-CAPE 1200","Almería","Andalucía","1187"
"02062026","0","","YAMAHA","YZF-R9","Girona","Cataluña","890"
"02062026","0","","MITT","TY125T-26G","Málaga","Andalucía","125"
"02062026","0","","SYM","SYMPHONY 125","Zaragoza","Aragón","125"
"02062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"02062026","0","","HONDA","XL750 Transalp","Girona","Cataluña","755"
"02062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"02062026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"02062026","0","","CYCLONE","RX600","Murcia","Región de Murcia","550"
"02062026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"02062026","0","","HONDA","VISION 110","Murcia","Región de Murcia","109"
"02062026","0","","MORBIDELLI","T1002VX","Asturias","Principado de Asturias","997"
"02062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"02062026","0","","YAMAHA","YZF-R9","Murcia","Región de Murcia","890"
"02062026","0","","RIEJU","NKD 125","Gipuzkoa","País Vasco","124"
"02062026","0","","KAWASAKI","ELIMINATOR","Granada","Andalucía","451"
"02062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02062026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"02062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"02062026","0","","RIEJU","NKD 125","Alicante/Alacant","Comunidad Valenciana","124"
"02062026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"02062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"02062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Cantabria","Cantabria","452"
"02062026","0","","MITT","TRAVELLER","Córdoba","Andalucía","799"
"02062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"02062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"02062026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"02062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"02062026","0","","BMW","C 400 GT","Zaragoza","Aragón","350"
"02062026","0","","KYMCO","AGILITY S","Palencia","Castilla y León","125"
"02062026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"02062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"02062026","0","","APRILIA","RX 125","Sevilla","Andalucía","124"
"02062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"02062026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"02062026","0","","RIEJU","NKD 125","Gipuzkoa","País Vasco","124"
"02062026","0","","VOGE","DS900X","Badajoz","Extremadura","895"
"02062026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"02062026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"02062026","0","","MACBOR","MONTANA XR1 125 EVO","Girona","Cataluña","124"
"02062026","0","","MITT","GT-S","Sevilla","Andalucía","125"
"02062026","0","","MITT","TY125T-26G","Málaga","Andalucía","125"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"02062026","0","","YAMAHA","RayZR 125","Gipuzkoa","País Vasco","125"
"02062026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"02062026","0","","YAMAHA","TMAX 560","Cádiz","Andalucía","562"
"02062026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"02062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"02062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"02062026","0","","HONDA","NX500","Girona","Cataluña","471"
"02062026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"02062026","0","","HONDA","PCX125","Álava/Araba","País Vasco","125"
"02062026","0","","HONDA","PCX125","Bizkaia","País Vasco","125"
"02062026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"02062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"02062026","0","","VOGE","R125","Jaén","Andalucía","125"
"02062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"02062026","0","","QJMOTOR","SRV 12 E5+","Barcelona","Cataluña","125"
"02062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"02062026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"02062026","0","","YAMAHA","YZF-R9","Albacete","Castilla-La Mancha","890"
"02062026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"02062026","0","","BMW","R 1300 GS ADVENTURE","Burgos","Castilla y León","1300"
"02062026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"02062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"02062026","0","","MH MOTORCYCLES","VRS","Córdoba","Andalucía","124"
"02062026","0","","YAMAHA","XMAX125","Madrid","Comunidad de Madrid","125"
"02062026","0","","HONDA","ADV 750","Ceuta","Ceuta","745"
"02062026","0","","KYMCO","SKYTOWN 125","Asturias","Principado de Asturias","125"
"02062026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"02062026","0","","ZONTES","125D","Valencia/València","Comunidad Valenciana","125"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"02062026","0","","HONDA","CB750 Hornet","Segovia","Castilla y León","755"
"02062026","0","","HONDA","VISION 110","Rioja (La)","La Rioja","109"
"02062026","0","","KOVE","KOVE 800 X RALLY","Alicante/Alacant","Comunidad Valenciana","799"
"02062026","0","","KYMCO","SUPER DINK GT 125 E5+","Palmas (Las)","Canarias","124"
"02062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02062026","0","","QJMOTOR","SRT 900 SX","Barcelona","Cataluña","904"
"02062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02062026","0","","RIEJU","N/A","Barcelona","Cataluña","297"
"02062026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","YAMAHA","MT-07","Pontevedra","Galicia","689"
"02062026","0","","CFMOTO","675SR-R","Alicante/Alacant","Comunidad Valenciana","674"
"02062026","0","","ZONTES","125X","Cáceres","Extremadura","125"
"02062026","0","","ZONTES","125X","Granada","Andalucía","125"
"02062026","0","","HONDA","CB750 Hornet","Alicante/Alacant","Comunidad Valenciana","755"
"02062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"02062026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"02062026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"02062026","0","","KAWASAKI","Z500","Salamanca","Castilla y León","451"
"02062026","0","","YAMAHA","NMAX125","Zamora","Castilla y León","125"
"02062026","0","","VOGE","SR1ADV","Navarra","Comunidad Foral de Navarra","125"
"02062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"02062026","0","","DUCATI","STREETFIGHTER","Alicante/Alacant","Comunidad Valenciana","890"
"02062026","0","","HONDA","CL500","Illes Balears","Illes Balears","471"
"02062026","0","","ZONTES","350X","Cantabria","Cantabria","348"
"02062026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"02062026","0","","YAMAHA","NMAX125","Girona","Cataluña","125"
"02062026","0","","CFMOTO","450MT","Toledo","Castilla-La Mancha","449"
"02062026","0","","MORBIDELLI","F125","Toledo","Castilla-La Mancha","125"
"02062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"02062026","0","","YAMAHA","MT-09","Cádiz","Andalucía","890"
"02062026","0","","BENELLI","TRK 702","Huelva","Andalucía","698"
"02062026","0","","BMW","F 900 GS","Lleida","Cataluña","895"
"02062026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"02062026","0","","YAMAHA","TMAX 560","Castellón/Castelló","Comunidad Valenciana","562"
"02062026","0","","BAJAJ","DOMINAR D 400","Barcelona","Cataluña","373"
"02062026","0","","KTM","KTM 1390 SUPER ADVENTU","Barcelona","Cataluña","1350"
"02062026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"02062026","0","","PIAGGIO","VESPA GTS 125","Asturias","Principado de Asturias","125"
"02062026","0","","VOGE","SR1ADV","Santa Cruz de Tenerife","Canarias","125"
"02062026","0","","HARLEY-DAVIDSON","STREET BOB","Cádiz","Andalucía","1923"
"02062026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"02062026","0","","YAMAHA","NMAX125","Sevilla","Andalucía","125"
"02062026","0","","CFMOTO","1000MT-X","Teruel","Aragón","946"
"02062026","0","","YAMAHA","XMAX125","Cantabria","Cantabria","125"
"02062026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"02062026","0","","KAWASAKI","Z900","Granada","Andalucía","948"
"02062026","0","","HONDA","FORZA125","Rioja (La)","La Rioja","125"
"02062026","0","","KAWASAKI","Z650","Cádiz","Andalucía","649"
"02062026","0","","HONDA","SH125i","Murcia","Región de Murcia","125"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","ZONTES","125M","Madrid","Comunidad de Madrid","125"
"02062026","0","","SUZUKI","ADDRESS 125","Málaga","Andalucía","124"
"02062026","0","","YAMAHA","TRACER 700","Cádiz","Andalucía","689"
"02062026","0","","YAMAHA","YZF-R9","Palmas (Las)","Canarias","890"
"02062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"02062026","0","","INDIAN","SCOUT CLASSIC LIMITED","Valladolid","Castilla y León","1250"
"02062026","0","","HONDA","XL750 Transalp","Huelva","Andalucía","755"
"02062026","0","","VOGE","625DSX","Ciudad Real","Castilla-La Mancha","581"
"02062026","0","","MITT","TY125T-58E","Zaragoza","Aragón","125"
"02062026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"02062026","0","","KTM","KTM 300 EXC","Castellón/Castelló","Comunidad Valenciana","293"
"02062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"02062026","0","","YAMAHA","XSR-125","Barcelona","Cataluña","124"
"02062026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"02062026","0","","PIAGGIO","MEDLEY 125","Santa Cruz de Tenerife","Canarias","125"
"02062026","0","","HONDA","GB350S","Málaga","Andalucía","348"
"02062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"02062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"02062026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"02062026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"02062026","0","","YAMAHA","RayZR 125","Valladolid","Castilla y León","125"
"02062026","0","","ZONTES","703RR","Málaga","Andalucía","699"
"02062026","0","","HONDA","NX500","Álava/Araba","País Vasco","471"
"02062026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"02062026","0","","HONDA","NX500","Almería","Andalucía","471"
"02062026","0","","PIAGGIO","VESPA 946","Málaga","Andalucía","124"
"02062026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"02062026","0","","YAMAHA","NMAX125","Cantabria","Cantabria","125"
"02062026","0","","INDIAN","101 SCOUT","Madrid","Comunidad de Madrid","1250"
"02062026","0","","KAWASAKI","VERSYS 1100","Barcelona","Cataluña","1099"
"02062026","0","","BMW","R 12 NINET","Almería","Andalucía","1170"
"02062026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"02062026","0","","HONDA","XL750 Transalp","Zaragoza","Aragón","755"
"02062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"02062026","0","","BMW","R 1300 GS","Gipuzkoa","País Vasco","1300"
"02062026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"02062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"02062026","0","","SUZUKI","GSX-S125","Castellón/Castelló","Comunidad Valenciana","124"
"02062026","0","","KAWASAKI","Z650RS","Valencia/València","Comunidad Valenciana","649"
"02062026","0","","LETBE","S125","Melilla","Melilla","125"
"02062026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"02062026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"02062026","0","","YAMAHA","YZF690-U","Barcelona","Cataluña","689"
"02062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"02062026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"02062026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"02062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Teruel","Aragón","452"
"02062026","0","","QJMOTOR","FORT 125 N E5+","Valencia/València","Comunidad Valenciana","125"
"02062026","0","","YAMAHA","NMAX125","Bizkaia","País Vasco","125"
"02062026","0","","APRILIA","RS 125","Sevilla","Andalucía","124"
"02062026","0","","MOTO MORINI","X-CAPE 1200","Asturias","Principado de Asturias","1187"
"02062026","0","","BETA","N/A","Alicante/Alacant","Comunidad Valenciana","293"
"02062026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"02062026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"02062026","0","","APRILIA","SR GT 400","Huelva","Andalucía","399"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"02062026","0","","SYM","JET 14","Málaga","Andalucía","125"
"02062026","0","","BENELLI","TRK 702","Madrid","Comunidad de Madrid","698"
"02062026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"02062026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"02062026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"02062026","0","","BAJAJ","DOMINAR D 400","Tarragona","Cataluña","373"
"02062026","0","","KYMCO","SUPER DINK GT","Sevilla","Andalucía","321"
"02062026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"02062026","0","","KEEWAY","XDV 125 EVO PRO","Álava/Araba","País Vasco","125"
"02062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"02062026","0","","REDMOTO","---","Barcelona","Cataluña","296"
"02062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02062026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"02062026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"02062026","0","","DUCATI","MULTISTRADA V2","Valencia/València","Comunidad Valenciana","890"
"02062026","0","","YAMAHA","XMAX125","Girona","Cataluña","125"
"02062026","0","","APRILIA","RS 660","Cádiz","Andalucía","659"
"02062026","0","","RIEJU","NKD 125","Málaga","Andalucía","124"
"02062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"02062026","0","","APRILIA","SR GT 125","Pontevedra","Galicia","125"
"02062026","0","","YAMAHA","TRACER 700","Sevilla","Andalucía","689"
"02062026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"02062026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"02062026","0","","HONDA","FORZA 350","Bizkaia","País Vasco","330"
"02062026","0","","YAMAHA","NMAX125","Zaragoza","Aragón","125"
"02062026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"02062026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"02062026","0","","HONDA","Rebel 500","Illes Balears","Illes Balears","471"
"02062026","0","","SYM","ADX 300 TCS","Albacete","Castilla-La Mancha","278"
"02062026","0","","KAWASAKI","Z900","Jaén","Andalucía","948"
"02062026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"02062026","0","","VOGE","DS800X RALLY","Gipuzkoa","País Vasco","798"
"02062026","0","","MACBOR","EIGHT MILE 125 LC","Huesca","Aragón","124"
"02062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"02062026","0","","YAMAHA","TRICITY 125","Santa Cruz de Tenerife","Canarias","125"
"02062026","0","","CFMOTO","675SR-R","Valencia/València","Comunidad Valenciana","674"
"02062026","0","","YAMAHA","MT-07","Cádiz","Andalucía","689"
"02062026","0","","KEEWAY","RKS 125","Toledo","Castilla-La Mancha","124"
"02062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"02062026","0","","FANTIC MOTOR","---","Madrid","Comunidad de Madrid","449"
"02062026","0","","YAMAHA","NMAX125","Cantabria","Cantabria","125"
"02062026","0","","YAMAHA","NMAX125","Navarra","Comunidad Foral de Navarra","125"
"02062026","0","","KTM","KTM 990 RC R","Madrid","Comunidad de Madrid","947"
"02062026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"02062026","0","","ZONTES","125C","Bizkaia","País Vasco","125"
"02062026","0","","HONDA","NC 750 X","Illes Balears","Illes Balears","745"
"02062026","0","","HONDA","XL750 Transalp","Cantabria","Cantabria","755"
"02062026","0","","MALCOR IBERICA","ROME","Sevilla","Andalucía","125"
"02062026","0","","ZONTES","703RR","Teruel","Aragón","699"
"02062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"02062026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"02062026","0","","CYCLONE","RX2","Pontevedra","Galicia","124"
"02062026","0","","QJMOTOR","MTX 125","Santa Cruz de Tenerife","Canarias","125"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","KAWASAKI","NINJA 500","Valencia/València","Comunidad Valenciana","451"
"02062026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"02062026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"02062026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"02062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"02062026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"02062026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"02062026","0","","ZONTES","125E","Cantabria","Cantabria","125"
"02062026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"02062026","0","","ZONTES","368G","Girona","Cataluña","368"
"02062026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"02062026","0","","RIEJU","NOT APPLICABLE","Alicante/Alacant","Comunidad Valenciana","124"
"02062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"02062026","0","","VOGE","DS800X RALLY","Lleida","Cataluña","798"
"02062026","0","","LINHAI","BUCK ADV","Murcia","Región de Murcia","124"
"02062026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"02062026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"02062026","0","","ZONTES","368G","Granada","Andalucía","368"
"02062026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"02062026","0","","KTM","KTM 790 ADVENTURE","Córdoba","Andalucía","799"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"02062026","0","","QJMOTOR","ATR 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"02062026","0","","ZONTES","125C","Asturias","Principado de Asturias","125"
"02062026","0","","APRILIA","RS 125","Zaragoza","Aragón","124"
"02062026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"02062026","0","","KYMCO","SUPER DINK GT 125 E5+","Córdoba","Andalucía","124"
"02062026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"02062026","0","","MORBIDELLI","T502X","León","Castilla y León","486"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","QJMOTOR","FORT 125 N E5+","Girona","Cataluña","125"
"02062026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"02062026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"02062026","0","","KAWASAKI","Z900","Teruel","Aragón","948"
"02062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"02062026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"02062026","0","","YAMAHA","Tracer 9 GT","Zamora","Castilla y León","890"
"02062026","0","","ZONTES","368G","Granada","Andalucía","368"
"02062026","0","","KEEWAY","VERSILIA 125","Valencia/València","Comunidad Valenciana","125"
"02062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"02062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"02062026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"02062026","0","","HARLEY-DAVIDSON","ROAD GLIDE","Cádiz","Andalucía","1923"
"02062026","0","","SUZUKI","GSX-S 1000","Murcia","Región de Murcia","999"
"02062026","0","","CFMOTO","675NK","Sevilla","Andalucía","674"
"02062026","0","","VOGE","SR1ADV","Melilla","Melilla","125"
"02062026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"02062026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"02062026","0","","YAMAHA","NMAX125","Álava/Araba","País Vasco","125"
"02062026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"02062026","0","","ZONTES","125X","Granada","Andalucía","125"
"02062026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"02062026","0","","MORBIDELLI","T125","Asturias","Principado de Asturias","124"
"02062026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"02062026","0","","HONDA","XL750 Transalp","Cantabria","Cantabria","755"
"02062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Murcia","Región de Murcia","452"
"02062026","0","","MITT","EMPEROR","Cádiz","Andalucía","125"
"02062026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"02062026","0","","MITT","TY125T-26G","Barcelona","Cataluña","125"
"02062026","0","","QJMOTOR","SRT 700 X E5+","Barcelona","Cataluña","698"
"02062026","0","","ITALJET","DRAGSTER 700 TWIN","Badajoz","Extremadura","698"
"02062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"02062026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"02062026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"02062026","0","","MH MOTORCYCLES","TRAY","Granada","Andalucía","125"
"02062026","0","","VOGE","DS900X","Salamanca","Castilla y León","895"
"02062026","0","","DAYANG","SAIGA125","Barcelona","Cataluña","125"
"02062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"02062026","0","","MITT","125GP","Córdoba","Andalucía","124"
