FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"11062026","0","","KAWASAKI","NINJA ZX-4R","Valladolid","Castilla y León","399"
"11062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"11062026","0","","APRILIA","SR GT 125","Jaén","Andalucía","125"
"11062026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"11062026","0","","VOGE","R125","Almería","Andalucía","125"
"11062026","0","","HERO MOTOCORP","X PULSE 200 4V","Valencia/València","Comunidad Valenciana","200"
"11062026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","HONDA","CL500","Santa Cruz de Tenerife","Canarias","471"
"11062026","0","","BENELLI","BN125","Tarragona","Cataluña","125"
"11062026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"11062026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"11062026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"11062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"11062026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"11062026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"11062026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"11062026","0","","VOGE","R125","Cádiz","Andalucía","125"
"11062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"11062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"11062026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"11062026","0","","KEEWAY","VIESTE 300XDV","Valencia/València","Comunidad Valenciana","278"
"11062026","0","","HUSQVARNA","HUSQVARNA 701 ENDURO","Huelva","Andalucía","693"
"11062026","0","","ZONTES","ZT125-Z2","Bizkaia","País Vasco","125"
"11062026","0","","HONDA","ADV 350","Bizkaia","País Vasco","330"
"11062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"11062026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"11062026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"11062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"11062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"11062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"11062026","0","","HONDA","XL750 Transalp","Cáceres","Extremadura","755"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"11062026","0","","KAWASAKI","NINJA 500","Navarra","Comunidad Foral de Navarra","451"
"11062026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"11062026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"11062026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"11062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"11062026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"11062026","0","","VOGE","R125","Cuenca","Castilla-La Mancha","125"
"11062026","0","","BMW","C 400 GT","Sevilla","Andalucía","350"
"11062026","0","","MOTO MORINI","ALLTRHIKE","Ávila","Castilla y León","449"
"11062026","0","","QJMOTOR","FORT 125 N E5+","Pontevedra","Galicia","125"
"11062026","0","","HONDA","CBR500","Palmas (Las)","Canarias","471"
"11062026","0","","QJMOTOR","MTX 125 E5+","Pontevedra","Galicia","125"
"11062026","0","","MH MOTORCYCLES","VRT","Illes Balears","Illes Balears","124"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","BMW","R 1300 R","Málaga","Andalucía","1300"
"11062026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"11062026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"11062026","0","","KYMCO","AGILITY S","Huelva","Andalucía","125"
"11062026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"11062026","0","","KYMCO","DTX","Illes Balears","Illes Balears","321"
"11062026","0","","KAWASAKI","Z125","Granada","Andalucía","125"
"11062026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"11062026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"11062026","0","","HONDA","SH Mode 125","Murcia","Región de Murcia","125"
"11062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"11062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"11062026","0","","BMW","R 1300 GS ADVENTURE","Sevilla","Andalucía","1300"
"11062026","0","","ZONTES","703F","Girona","Cataluña","699"
"11062026","0","","SUZUKI","AVENIS 125","Madrid","Comunidad de Madrid","124"
"11062026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"11062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"11062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"11062026","0","","SYM","FUGUE 125 ABS TOP CASE","Illes Balears","Illes Balears","124"
"11062026","0","","CFMOTO","675SR-R","Pontevedra","Galicia","674"
"11062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"11062026","0","","ZONTES","125X","Ciudad Real","Castilla-La Mancha","125"
"11062026","0","","ZONTES","ZT125-Z2","Cádiz","Andalucía","125"
"11062026","0","","QJMOTOR","ATR 125 E5+","Girona","Cataluña","125"
"11062026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"11062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"11062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"11062026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"11062026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"11062026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"11062026","0","","TRIUMPH","SPEED 400","Cádiz","Andalucía","398"
"11062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"11062026","0","","SYM","JET 14","Girona","Cataluña","125"
"11062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"11062026","0","","PIAGGIO","LIBERTY 125 ABS","Granada","Andalucía","124"
"11062026","0","","KAWASAKI","KLE500","Illes Balears","Illes Balears","451"
"11062026","0","","RIEJU","CENTURY125","Almería","Andalucía","124"
"11062026","0","","YAMAHA","NMAX 125","Cuenca","Castilla-La Mancha","125"
"11062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"11062026","0","","SYM","JET X","Tarragona","Cataluña","125"
"11062026","0","","YAMAHA","XTZ 700 Tenere","Pontevedra","Galicia","689"
"11062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"11062026","0","","YAMAHA","XTZ 700 Tenere","Ceuta","Ceuta","689"
"11062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"11062026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"11062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"11062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"11062026","0","","SUZUKI","GSX-R125","Alicante/Alacant","Comunidad Valenciana","124"
"11062026","0","","QJMOTOR","ATR 125 E5+","Navarra","Comunidad Foral de Navarra","125"
"11062026","0","","HONDA","CBR 650 R","Lugo","Galicia","649"
"11062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"11062026","0","","WOTTAN","GT2","Valencia/València","Comunidad Valenciana","125"
"11062026","0","","MH MOTORCYCLES","VR10","Santa Cruz de Tenerife","Canarias","124"
"11062026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"11062026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"11062026","0","","BMW","C 400 X","Murcia","Región de Murcia","350"
"11062026","0","","KAWASAKI","Z650RS","Barcelona","Cataluña","649"
"11062026","0","","YAMAHA","TMAX 560","Pontevedra","Galicia","562"
"11062026","0","","QJMOTOR","SRK 800","Alicante/Alacant","Comunidad Valenciana","778"
"11062026","0","","CYCLONE","RX2","Cuenca","Castilla-La Mancha","124"
"11062026","0","","SUZUKI","GSX-S 1000","Granada","Andalucía","999"
"11062026","0","","ZONTES","125E","Illes Balears","Illes Balears","125"
"11062026","0","","DUCATI","MULTISTRADA V4","Barcelona","Cataluña","1158"
"11062026","0","","SYM","FUGUE 125 ABS TOP CASE","Tarragona","Cataluña","124"
"11062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"11062026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"11062026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Salamanca","Castilla y León","648"
"11062026","0","","VOGE","SR3","Badajoz","Extremadura","244"
"11062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"11062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"11062026","0","","ZONTES","ZT125-G1","Málaga","Andalucía","125"
"11062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"11062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"11062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"11062026","0","","KEEWAY","XDV 125 EVO PRO","Palmas (Las)","Canarias","125"
"11062026","0","","VOGE","R125S","Lleida","Cataluña","125"
"11062026","0","","HONDA","CB 125 F","Girona","Cataluña","124"
"11062026","0","","QJMOTOR","SRT 900 SX","Valencia/València","Comunidad Valenciana","904"
"11062026","0","","HONDA","VISION 110","Burgos","Castilla y León","109"
"11062026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"11062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","SYM","JET X","Navarra","Comunidad Foral de Navarra","125"
"11062026","0","","BENDA","NAPOLEON","Murcia","Región de Murcia","476"
"11062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"11062026","0","","KAWASAKI","KLE500","Zaragoza","Aragón","451"
"11062026","0","","KYMCO","DTX","Murcia","Región de Murcia","321"
"11062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"11062026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"11062026","0","","VOGE","R125S","Coruña (A)","Galicia","125"
"11062026","0","","BMW","F 900 R","Gipuzkoa","País Vasco","895"
"11062026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"11062026","0","","QJMOTOR","SRK 800","Murcia","Región de Murcia","778"
"11062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"11062026","0","","BAJAJ","PULSAR NS 400 Z","Pontevedra","Galicia","373"
"11062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"11062026","0","","PIAGGIO","VESPA GTS","Alicante/Alacant","Comunidad Valenciana","310"
"11062026","0","","QJMOTOR","SRK 800","Murcia","Región de Murcia","778"
"11062026","0","","APRILIA","SR GT 125","Córdoba","Andalucía","125"
"11062026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"11062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"11062026","0","","KYMCO","SUPER DINK GT","Almería","Andalucía","321"
"11062026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","HONDA","CB650RA","Illes Balears","Illes Balears","649"
"11062026","0","","PIAGGIO","LIBERTY 125 ABS","Cantabria","Cantabria","124"
"11062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"11062026","0","","WOTTAN","REBBE","Valencia/València","Comunidad Valenciana","124"
"11062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"11062026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"11062026","0","","MOTO GUZZI","V7 STONE","Barcelona","Cataluña","853"
"11062026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"11062026","0","","ZONTES","125X","Huesca","Aragón","125"
"11062026","0","","HONDA","CRF 300 L","Barcelona","Cataluña","286"
"11062026","0","","KEEWAY","RKS 125","Tarragona","Cataluña","124"
"11062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"11062026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"11062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"11062026","0","","QJMOTOR","ATR 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"11062026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"11062026","0","","YAMAHA","XSR-125","Castellón/Castelló","Comunidad Valenciana","124"
"11062026","0","","DUCATI","MONSTER RED","Guadalajara","Castilla-La Mancha","890"
"11062026","0","","SHERCO","N.A","Toledo","Castilla-La Mancha","125"
"11062026","0","","HONDA","CB500FAC","Madrid","Comunidad de Madrid","471"
"11062026","0","","BMW","K 1600 GTL","Alicante/Alacant","Comunidad Valenciana","1649"
"11062026","0","","HONDA","PCX 125","Navarra","Comunidad Foral de Navarra","125"
"11062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"11062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"11062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"11062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"11062026","0","","KYMCO","SKYTOWN 125","Zaragoza","Aragón","125"
"11062026","0","","BMW","R 1300 RS","Valencia/València","Comunidad Valenciana","1300"
"11062026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"11062026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"11062026","0","","VOGE","DS900X","Huelva","Andalucía","895"
"11062026","0","","ZONTES","368D","Palmas (Las)","Canarias","368"
"11062026","0","","BAJAJ","PULSAR NS 400 Z","Granada","Andalucía","373"
"11062026","0","","HONDA","FORZA 750","Alicante/Alacant","Comunidad Valenciana","745"
"11062026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"11062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"11062026","0","","CYCLONE","RX2","Murcia","Región de Murcia","124"
"11062026","0","","QJMOTOR","SRV 125 E5+","Bizkaia","País Vasco","125"
"11062026","0","","HONDA","NT1100","Madrid","Comunidad de Madrid","1084"
"11062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"11062026","0","","VOGE","625R","Barcelona","Cataluña","581"
"11062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"11062026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"11062026","0","","PIAGGIO","LIBERTY 125 ABS","Tarragona","Cataluña","124"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"11062026","0","","MH MOTORCYCLES","TRAY","Murcia","Región de Murcia","125"
"11062026","0","","HONDA","CRF1100L Africa Twin","Girona","Cataluña","1084"
"11062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Palmas (Las)","Canarias","124"
"11062026","0","","ZONTES","125C","Girona","Cataluña","125"
"11062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"11062026","0","","CYCLONE","SR650","Girona","Cataluña","650"
"11062026","0","","APRILIA","RS 660","Barcelona","Cataluña","659"
"11062026","0","","CFMOTO","1000MT-X","Granada","Andalucía","946"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","VOGE","SR1","Lleida","Cataluña","125"
"11062026","0","","YAMAHA","R7","Illes Balears","Illes Balears","689"
"11062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"11062026","0","","VOGE","R125","Navarra","Comunidad Foral de Navarra","125"
"11062026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"11062026","0","","BMW","R 1300 GS ADVENTURE","Santa Cruz de Tenerife","Canarias","1300"
"11062026","0","","HARLEY-DAVIDSON","LOW RIDER ST","Bizkaia","País Vasco","1923"
"11062026","0","","VOGE","DS525X","Granada","Andalucía","494"
"11062026","0","","MH MOTORCYCLES","VRT","Granada","Andalucía","124"
"11062026","0","","BMW","C 400 X","Málaga","Andalucía","350"
"11062026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"11062026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"11062026","0","","KYMCO","XCITING VS 400","Albacete","Castilla-La Mancha","400"
"11062026","0","","KOVE","KOVE 800 X RALLY","Barcelona","Cataluña","799"
"11062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"11062026","0","","ZONTES","368G","Huelva","Andalucía","368"
"11062026","0","","HONDA","SH350i","Zaragoza","Aragón","330"
"11062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"11062026","0","","MONDIAL","SPARTAN 125","Castellón/Castelló","Comunidad Valenciana","124"
"11062026","0","","HONDA","SH350i","Girona","Cataluña","330"
"11062026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"11062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"11062026","0","","VOGE","R125","Navarra","Comunidad Foral de Navarra","125"
"11062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"11062026","0","","APRILIA","SR GT 125","Coruña (A)","Galicia","125"
"11062026","0","","HONDA","VISION 110","Tarragona","Cataluña","109"
"11062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"11062026","0","","VOGE","DS525X","Badajoz","Extremadura","494"
"11062026","0","","BMW","R 1300 GS ADVENTURE","Lleida","Cataluña","1300"
"11062026","0","","PIAGGIO","MEDLEY 125","Almería","Andalucía","125"
"11062026","0","","YAMAHA","MT-125","Santa Cruz de Tenerife","Canarias","125"
"11062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"11062026","0","","YAMAHA","NMAX 125","Toledo","Castilla-La Mancha","125"
"11062026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"11062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"11062026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"11062026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"11062026","0","","HONDA","CBF 125","Pontevedra","Galicia","125"
"11062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"11062026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"11062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"11062026","0","","YAMAHA","R7","Madrid","Comunidad de Madrid","689"
"11062026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"11062026","0","","YAMAHA","MT-07","Huelva","Andalucía","689"
"11062026","0","","VOGE","DS525X","Bizkaia","País Vasco","494"
"11062026","0","","HONDA","CL500","Barcelona","Cataluña","471"
"11062026","0","","KYMCO","AGILITY S","Soria","Castilla y León","125"
"11062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"11062026","0","","YAMAHA","TMAX 560","Gipuzkoa","País Vasco","562"
"11062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"11062026","0","","SYM","JET 14","Santa Cruz de Tenerife","Canarias","125"
"11062026","0","","ZONTES","125X","Almería","Andalucía","125"
"11062026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"11062026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"11062026","0","","CFMOTO","675SR-R","Illes Balears","Illes Balears","674"
"11062026","0","","KAWASAKI","NINJA ZX-6R","Barcelona","Cataluña","636"
"11062026","0","","YAMAHA","MT-09","Toledo","Castilla-La Mancha","890"
"11062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"11062026","0","","VOGE","300RALLY","Toledo","Castilla-La Mancha","292"
"11062026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"11062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"11062026","0","","MORBIDELLI","T352X","Alicante/Alacant","Comunidad Valenciana","349"
"11062026","0","","PIAGGIO","VESPA GTS","Málaga","Andalucía","310"
"11062026","0","","HONDA","CB650RA","Cantabria","Cantabria","649"
"11062026","0","","DUCATI","SCRAMBLER ICON DARK","Barcelona","Cataluña","803"
"11062026","0","","QJMOTOR","SRV 125 E5+","Rioja (La)","La Rioja","125"
"11062026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"11062026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"11062026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"11062026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"11062026","0","","HONDA","FORZA 750","Coruña (A)","Galicia","745"
"11062026","0","","ZONTES","368D","Madrid","Comunidad de Madrid","368"
"11062026","0","","VOGE","R125S","Sevilla","Andalucía","125"
"11062026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"11062026","0","","APRILIA","SR GT 400","Palmas (Las)","Canarias","399"
"11062026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"11062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"11062026","0","","YAMAHA","R125","Barcelona","Cataluña","125"
"11062026","0","","ZONTES","125C","Lugo","Galicia","125"
"11062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"11062026","0","","ZONTES","125X","León","Castilla y León","125"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","HONDA","SH125i","Tarragona","Cataluña","125"
"11062026","0","","BMW","C 400 X","Alicante/Alacant","Comunidad Valenciana","350"
"11062026","0","","PIAGGIO","BEVERLY 400 HPE","Alicante/Alacant","Comunidad Valenciana","399"
"11062026","0","","HONDA","FORZA 750","Toledo","Castilla-La Mancha","745"
"11062026","0","","HONDA","PCX 125","Valladolid","Castilla y León","125"
"11062026","0","","HONDA","PCX 125","Girona","Cataluña","125"
"11062026","0","","MOTO MORINI","CALIBRO 700","Girona","Cataluña","693"
"11062026","0","","ZONTES","ZT125-Z2","Málaga","Andalucía","125"
"11062026","0","","CFMOTO","675NK","Madrid","Comunidad de Madrid","674"
"11062026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"11062026","0","","SYM","SYMPHONY 125","Teruel","Aragón","125"
"11062026","0","","QJMOTOR","SRK 800","Madrid","Comunidad de Madrid","778"
"11062026","0","","BMW","R 1300 GS","Tarragona","Cataluña","1300"
"11062026","0","","MACBOR","MONTANA XR5 510","Granada","Andalucía","498"
"11062026","0","","VOGE","SR1ADV","Sevilla","Andalucía","125"
"11062026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"11062026","0","","BMW","R 1300 GS ADVENTURE","Tarragona","Cataluña","1300"
"11062026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"11062026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"11062026","0","","KYMCO","DTX","Toledo","Castilla-La Mancha","321"
"11062026","0","","BENDA","NAPOLEON 125","Alicante/Alacant","Comunidad Valenciana","125"
"11062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"11062026","0","","KAWASAKI","NINJA ZX-6R","Santa Cruz de Tenerife","Canarias","636"
"11062026","0","","KEEWAY","VIESTE300 XDV","Asturias","Principado de Asturias","278"
"11062026","0","","VOGE","R125S","Tarragona","Cataluña","125"
"11062026","0","","MTR BIKES","ENDURO 300","Almería","Andalucía","292"
"11062026","0","","RIEJU","NOT APPLICABLE","Tarragona","Cataluña","124"
"11062026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"11062026","0","","YAMAHA","MT-125","Ciudad Real","Castilla-La Mancha","125"
"11062026","0","","ZONTES","703F","Guadalajara","Castilla-La Mancha","699"
"11062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"11062026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"11062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"11062026","0","","SWM","SM125R","Murcia","Región de Murcia","125"
"11062026","0","","MITT","GT-S","Asturias","Principado de Asturias","125"
"11062026","0","","VOGE","SR3","Valencia/València","Comunidad Valenciana","244"
"11062026","0","","YAMAHA","XMAX 300","Santa Cruz de Tenerife","Canarias","292"
"11062026","0","","PIAGGIO","LIBERTY 125 ABS","Alicante/Alacant","Comunidad Valenciana","124"
"11062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"11062026","0","","ZONTES","ZT125-G1","Alicante/Alacant","Comunidad Valenciana","125"
"11062026","0","","APRILIA","RS 457","Albacete","Castilla-La Mancha","457"
"11062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"11062026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"11062026","0","","YAMAHA","XTZ 700 Tenere","Navarra","Comunidad Foral de Navarra","689"
"11062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"11062026","0","","BMW","F 900 GS","Gipuzkoa","País Vasco","895"
"11062026","0","","VOGE","DS900X","Granada","Andalucía","895"
"11062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"11062026","0","","KTM","KTM 1390 SUPER ADVENTU","Girona","Cataluña","1350"
"11062026","0","","KYMCO","DTX","Albacete","Castilla-La Mancha","321"
"11062026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"11062026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"11062026","0","","KAWASAKI","NINJA 500","Madrid","Comunidad de Madrid","451"
"11062026","0","","MH MOTORCYCLES","VR10","Palmas (Las)","Canarias","124"
"11062026","0","","TRS","TR1 300","Illes Balears","Illes Balears","294"
"11062026","0","","HONDA","NT1100","Girona","Cataluña","1084"
"11062026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"11062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"11062026","0","","APRILIA","RS 660","Cádiz","Andalucía","659"
"11062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"11062026","0","","YAMAHA","XTZ 700 Tenere","Sevilla","Andalucía","689"
"11062026","0","","KAWASAKI","NINJA 125","Barcelona","Cataluña","125"
"11062026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"11062026","0","","SYM","ADX 300 TCS","Granada","Andalucía","278"
"11062026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"11062026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"11062026","0","","YAMAHA","TRACER 700","Málaga","Andalucía","689"
"11062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"11062026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"11062026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"11062026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"11062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"11062026","0","","ROYAL ENFIELD","INTERCEPTOR 650","Santa Cruz de Tenerife","Canarias","648"
"11062026","0","","HONDA","PCX 125","Zaragoza","Aragón","125"
"11062026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
