FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"17062026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"17062026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"17062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"17062026","0","","MITT","GT-S","Cantabria","Cantabria","125"
"17062026","0","","VOGE","SR1ADV","Jaén","Andalucía","125"
"17062026","0","","YAMAHA","TMAX 560","Tarragona","Cataluña","562"
"17062026","0","","BMW","R 1300 RT","Málaga","Andalucía","1300"
"17062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"17062026","0","","SYM","SYMPHONY 125","Bizkaia","País Vasco","125"
"17062026","0","","CFMOTO","DUAL250","Asturias","Principado de Asturias","249"
"17062026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"17062026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"17062026","0","","SUZUKI","GSX-S 1000","Madrid","Comunidad de Madrid","999"
"17062026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Valencia/València","Comunidad Valenciana","648"
"17062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"17062026","0","","UM","DSR EX 125","Toledo","Castilla-La Mancha","124"
"17062026","0","","HONDA","NC 750 X","Murcia","Región de Murcia","745"
"17062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"17062026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"17062026","0","","VOGE","SR3","Madrid","Comunidad de Madrid","244"
"17062026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"17062026","0","","QJMOTOR","MTX 125 E5+","Palmas (Las)","Canarias","125"
"17062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Asturias","Principado de Asturias","452"
"17062026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"17062026","0","","QJMOTOR","SRT 600 SX E5+","Valencia/València","Comunidad Valenciana","554"
"17062026","0","","PIAGGIO","VESPA GTS","Córdoba","Andalucía","310"
"17062026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Asturias","Principado de Asturias","648"
"17062026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"17062026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"17062026","0","","VOGE","SR4 MAX","León","Castilla y León","350"
"17062026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"17062026","0","","NEXT","NX2 125I","Alicante/Alacant","Comunidad Valenciana","125"
"17062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17062026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","124"
"17062026","0","","KAWASAKI","Z500","Toledo","Castilla-La Mancha","451"
"17062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"17062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"17062026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"17062026","0","","MACBOR","MONTANA XR5 510 E5+","Cádiz","Andalucía","498"
"17062026","0","","SYM","MAXSYM TL 508 E5+","Murcia","Región de Murcia","508"
"17062026","0","","VOGE","SR1ADV","Zaragoza","Aragón","125"
"17062026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"17062026","0","","KYMCO","SUPER DINK GT","Córdoba","Andalucía","321"
"17062026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"17062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","BMW","C 400 X","Palencia","Castilla y León","350"
"17062026","0","","KTM","KTM 390 ADVENTURE X","Coruña (A)","Galicia","399"
"17062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"17062026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"17062026","0","","RIEJU","N/A","Alicante/Alacant","Comunidad Valenciana","125"
"17062026","0","","KEEWAY","RKS 125","Murcia","Región de Murcia","124"
"17062026","0","","SYM","JET 14","Málaga","Andalucía","125"
"17062026","0","","LETBE","S125","Pontevedra","Galicia","125"
"17062026","0","","HONDA","FORZA 750","Santa Cruz de Tenerife","Canarias","745"
"17062026","0","","KAWASAKI","Z650RS","Cáceres","Extremadura","649"
"17062026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"17062026","0","","ZONTES","125D","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"17062026","0","","ZONTES","368D","Málaga","Andalucía","368"
"17062026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"17062026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"17062026","0","","HARLEY-DAVIDSON","CVO ROAD GLIDE ST","Illes Balears","Illes Balears","1977"
"17062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"17062026","0","","VOGE","R125S","Murcia","Región de Murcia","125"
"17062026","0","","MITT","EMPEROR","Cádiz","Andalucía","125"
"17062026","0","","YAMAHA","XMAX 125","Santa Cruz de Tenerife","Canarias","125"
"17062026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"17062026","0","","LETBE","S125","Illes Balears","Illes Balears","125"
"17062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17062026","0","","KTM","KTM 390 SMC R","Alicante/Alacant","Comunidad Valenciana","399"
"17062026","0","","YAMAHA","WR125","Navarra","Comunidad Foral de Navarra","125"
"17062026","0","","MACBOR","MONTANA XR1 125 EVO","Girona","Cataluña","124"
"17062026","0","","RIEJU","N/A","Gipuzkoa","País Vasco","125"
"17062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"17062026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"17062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"17062026","0","","LETBE","VELOCITY","Melilla","Melilla","125"
"17062026","0","","MH MOTORCYCLES","VR10","Madrid","Comunidad de Madrid","124"
"17062026","0","","BMW","F 900 R","Girona","Cataluña","895"
"17062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","BMW","S 1000 RR","Illes Balears","Illes Balears","999"
"17062026","0","","ZONTES","125D","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"17062026","0","","PIAGGIO","LIBERTY 125 ABS","Córdoba","Andalucía","124"
"17062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"17062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17062026","0","","KYMCO","SUPER DINK GT","Granada","Andalucía","321"
"17062026","0","","MH MOTORCYCLES","VRT","Cantabria","Cantabria","124"
"17062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"17062026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"17062026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"17062026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"17062026","0","","KOVE","KOVE 350 RR","Toledo","Castilla-La Mancha","344"
"17062026","0","","KEEWAY","RKS 125","Castellón/Castelló","Comunidad Valenciana","124"
"17062026","0","","CYCLONE","RX2","Málaga","Andalucía","124"
"17062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"17062026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"17062026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"17062026","0","","INDIAN","CHIEF VINTAGE","Coruña (A)","Galicia","1890"
"17062026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"17062026","0","","BMW","F 900 R A2","Pontevedra","Galicia","895"
"17062026","0","","TRIUMPH","SCRAMBLER 400XC","Almería","Andalucía","398"
"17062026","0","","SWM","HOKU 125","Alicante/Alacant","Comunidad Valenciana","125"
"17062026","0","","QJMOTOR","SQ 16 E5+","Coruña (A)","Galicia","125"
"17062026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"17062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"17062026","0","","HONDA","FORZA125","Huelva","Andalucía","125"
"17062026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"17062026","0","","MH MOTORCYCLES","VR10","Córdoba","Andalucía","124"
"17062026","0","","TRIUMPH","SCRAMBLER 400 X","Madrid","Comunidad de Madrid","398"
"17062026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"17062026","0","","VOGE","DS900X","Tarragona","Cataluña","895"
"17062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"17062026","0","","ZONTES","125X","Huelva","Andalucía","125"
"17062026","0","","MITT","TY125T-26G","Girona","Cataluña","125"
"17062026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"17062026","0","","TRIUMPH","STREET TRIPLE RS","Barcelona","Cataluña","765"
"17062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"17062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"17062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"17062026","0","","LETBE","VELOCITY","Gipuzkoa","País Vasco","125"
"17062026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"17062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"17062026","0","","BMW","R 1300 GS ADVENTURE","Málaga","Andalucía","1300"
"17062026","0","","ZONTES","703F","Granada","Andalucía","699"
"17062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"17062026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"17062026","0","","VOGE","300RALLY","Álava/Araba","País Vasco","292"
"17062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"17062026","0","","RIEJU","NKD 125","León","Castilla y León","124"
"17062026","0","","ZONTES","125X","Cáceres","Extremadura","125"
"17062026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"17062026","0","","TRIUMPH","TIGER SPORT","Madrid","Comunidad de Madrid","660"
"17062026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"17062026","0","","VOGE","R125S","Huelva","Andalucía","125"
"17062026","0","","KYMCO","DTX","Cantabria","Cantabria","124"
"17062026","0","","KYMCO","SUPER DINK GT 125 E5+","Santa Cruz de Tenerife","Canarias","124"
"17062026","0","","YAMAHA","MT-07","Melilla","Melilla","689"
"17062026","0","","DUCATI","MULTISTRADA V2","Barcelona","Cataluña","890"
"17062026","0","","BMW","F 900 R","Ciudad Real","Castilla-La Mancha","895"
"17062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"17062026","0","","VOGE","DS525X","Cantabria","Cantabria","494"
"17062026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"17062026","0","","VOGE","625R","Barcelona","Cataluña","581"
"17062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"17062026","0","","BMW","F 900 R","Granada","Andalucía","895"
"17062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"17062026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"17062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"17062026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"17062026","0","","YAMAHA","XMAX 125","Palmas (Las)","Canarias","125"
"17062026","0","","ZONTES","ZT125-Z2","Zaragoza","Aragón","125"
"17062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"17062026","0","","KAWASAKI","Z900","Illes Balears","Illes Balears","948"
"17062026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"17062026","0","","KTM","KTM 390 ADVENTURE R","Barcelona","Cataluña","399"
"17062026","0","","YAMAHA","XSR-125","Madrid","Comunidad de Madrid","125"
"17062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"17062026","0","","TRIUMPH","DAYTONA 660","Barcelona","Cataluña","660"
"17062026","0","","ZONTES","ZT125-G1","Illes Balears","Illes Balears","125"
"17062026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"17062026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"17062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"17062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"17062026","0","","BENELLI","TRK 702","Cantabria","Cantabria","698"
"17062026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"17062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"17062026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"17062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"17062026","0","","KAWASAKI","Z650","Illes Balears","Illes Balears","649"
"17062026","0","","YAMAHA","R125","Barcelona","Cataluña","125"
"17062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"17062026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"17062026","0","","CFMOTO","800NK","Tarragona","Cataluña","799"
"17062026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"17062026","0","","YAMAHA","TRACER 700","Cádiz","Andalucía","689"
"17062026","0","","QJMOTOR","LTR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"17062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"17062026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"17062026","0","","QJMOTOR","FORT 125 N E5+","Gipuzkoa","País Vasco","125"
"17062026","0","","KYMCO","SKYTOWN 125","Pontevedra","Galicia","125"
"17062026","0","","CYCLONE","RT1","Illes Balears","Illes Balears","125"
"17062026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"17062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"17062026","0","","YAMAHA","XTZ 700 Tenere","Ceuta","Ceuta","689"
"17062026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"17062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Madrid","Comunidad de Madrid","452"
"17062026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Almería","Andalucía","648"
"17062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"17062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Cáceres","Extremadura","452"
"17062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"17062026","0","","ZONTES","ZT125-Z2","Cáceres","Extremadura","125"
"17062026","0","","LETBE","VELOCITY","Pontevedra","Galicia","125"
"17062026","0","","VOGE","R125S","Jaén","Andalucía","125"
"17062026","0","","CFMOTO","700MT","Valencia/València","Comunidad Valenciana","693"
"17062026","0","","YAMAHA","R125","Álava/Araba","País Vasco","125"
"17062026","0","","KAWASAKI","NINJA ZX-10R","Lugo","Galicia","998"
"17062026","0","","VOGE","R125S","Sevilla","Andalucía","125"
"17062026","0","","BMW","R 1300 RT","Córdoba","Andalucía","1300"
"17062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"17062026","0","","CYCLONE","RX2","Cantabria","Cantabria","124"
"17062026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"17062026","0","","PEUGEOT","PM-01","Murcia","Región de Murcia","125"
"17062026","0","","YAMAHA","TMAX 560","Cádiz","Andalucía","562"
"17062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"17062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"17062026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"17062026","0","","KAWASAKI","Z900","Córdoba","Andalucía","948"
"17062026","0","","YAMAHA","MT-07","Coruña (A)","Galicia","689"
"17062026","0","","BAJAJ","PULSAR NS 400 Z","Barcelona","Cataluña","373"
"17062026","0","","PIAGGIO","VESPA GTS 125","Barcelona","Cataluña","125"
"17062026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"17062026","0","","APRILIA","SR GT 125","Tarragona","Cataluña","125"
"17062026","0","","ZONTES","125C","Huelva","Andalucía","125"
"17062026","0","","HONDA","FORZA 350","Cuenca","Castilla-La Mancha","330"
"17062026","0","","RIEJU","NKD 125","Segovia","Castilla y León","124"
"17062026","0","","APRILIA","SR GT 125","Zaragoza","Aragón","125"
"17062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"17062026","0","","MACBOR","MONTANA XR1 125 EVO","Tarragona","Cataluña","124"
"17062026","0","","BMW","F 800 GS","Pontevedra","Galicia","895"
"17062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"17062026","0","","HONDA","NT1100","Gipuzkoa","País Vasco","1084"
"17062026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"17062026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"17062026","0","","VOGE","R125S","Ciudad Real","Castilla-La Mancha","125"
"17062026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"17062026","0","","KAWASAKI","Z1100","Illes Balears","Illes Balears","1099"
"17062026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"17062026","0","","CFMOTO","700MT","Málaga","Andalucía","693"
"17062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"17062026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"17062026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"17062026","0","","ZONTES","368M","Lugo","Galicia","368"
"17062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","HONDA","FORZA 350","Cádiz","Andalucía","330"
"17062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"17062026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"17062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"17062026","0","","VOGE","DS800X RALLY","Cantabria","Cantabria","798"
"17062026","0","","APRILIA","TUAREG 660","Cádiz","Andalucía","659"
"17062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","BMW","R 1300 GS","Zaragoza","Aragón","1300"
"17062026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"17062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Madrid","Comunidad de Madrid","452"
"17062026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"17062026","0","","SUZUKI","GSX-8S","Palmas (Las)","Canarias","776"
"17062026","0","","MH MOTORCYCLES","TRAY","Burgos","Castilla y León","125"
"17062026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"17062026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"17062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"17062026","0","","TRIUMPH","TIGER 900 RALLY PRO","Girona","Cataluña","888"
"17062026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"17062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"17062026","0","","HONDA","VISION 110","Jaén","Andalucía","109"
"17062026","0","","APRILIA","SR GT 125","Córdoba","Andalucía","125"
"17062026","0","","CFMOTO","450MT","Illes Balears","Illes Balears","449"
"17062026","0","","KAWASAKI","Z650RS","Valencia/València","Comunidad Valenciana","649"
"17062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"17062026","0","","VOGE","DS900X","León","Castilla y León","895"
"17062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"17062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"17062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17062026","0","","SUZUKI","GSX-S125","León","Castilla y León","124"
"17062026","0","","KAWASAKI","Z500","Cádiz","Andalucía","451"
"17062026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"17062026","0","","VOGE","R125S","Zaragoza","Aragón","125"
"17062026","0","","BAJAJ","PULSAR NS 125","Tarragona","Cataluña","124"
"17062026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"17062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"17062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"17062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"17062026","0","","KYMCO","DTX","Coruña (A)","Galicia","124"
"17062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"17062026","0","","MOTO MORINI","CALIBRO","Alicante/Alacant","Comunidad Valenciana","693"
"17062026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"17062026","0","","VOGE","DS525X","Gipuzkoa","País Vasco","494"
"17062026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"17062026","0","","CYCLONE","LS-Z","Murcia","Región de Murcia","124"
"17062026","0","","YAMAHA","NMAX 125","León","Castilla y León","125"
"17062026","0","","SUZUKI","V-Strom 800","Valencia/València","Comunidad Valenciana","776"
"17062026","0","","YAMAHA","MT-125","Murcia","Región de Murcia","125"
"17062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"17062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"17062026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"17062026","0","","MORBIDELLI","F125","Toledo","Castilla-La Mancha","125"
"17062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"17062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"17062026","0","","VOGE","DS900X","Segovia","Castilla y León","895"
"17062026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"17062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"17062026","0","","SUZUKI","V-Strom 800","Valencia/València","Comunidad Valenciana","776"
"17062026","0","","MOTO GUZZI","STELVIO","Cádiz","Andalucía","1042"
"17062026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"17062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"17062026","0","","VOGE","SR1ADV","Cantabria","Cantabria","125"
"17062026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"17062026","0","","ITALJET","DRAGSTER 700 TWIN","Alicante/Alacant","Comunidad Valenciana","698"
"17062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17062026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"17062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","VOGE","R125S","Gipuzkoa","País Vasco","125"
"17062026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"17062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"17062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"17062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17062026","0","","LETBE","ISLAND","Alicante/Alacant","Comunidad Valenciana","125"
"17062026","0","","BMW","S 1000 XR","Murcia","Región de Murcia","999"
"17062026","0","","HONDA","CB750 Hornet","Palmas (Las)","Canarias","755"
"17062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"17062026","0","","CFMOTO","450MT","Pontevedra","Galicia","449"
"17062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"17062026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"17062026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"17062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"17062026","0","","MITT","GT-S","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","QJMOTOR","MTX 125","Zaragoza","Aragón","125"
"17062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"17062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"17062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"17062026","0","","APRILIA","SR GT 125","Girona","Cataluña","125"
"17062026","0","","SUZUKI","BURGMAN 400","Murcia","Región de Murcia","400"
"17062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"17062026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"17062026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"17062026","0","","BMW","R 1300 GS","Sevilla","Andalucía","1300"
"17062026","0","","RIEJU","NKD 125","Valencia/València","Comunidad Valenciana","124"
"17062026","0","","BMW","F 900 GS","Almería","Andalucía","895"
"17062026","0","","ZONTES","125C","Toledo","Castilla-La Mancha","125"
"17062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"17062026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"17062026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"17062026","0","","YAMAHA","XMAX 300","Bizkaia","País Vasco","292"
"17062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"17062026","0","","KTM","KTM 890 ADVENTURE R","Gipuzkoa","País Vasco","889"
"17062026","0","","SUZUKI","GSX-8S","Cádiz","Andalucía","776"
"17062026","0","","YAMAHA","TMAX 560","Cádiz","Andalucía","562"
"17062026","0","","QJMOTOR","TRX 125 E5+","Pontevedra","Galicia","125"
"17062026","0","","VOGE","R125S","Santa Cruz de Tenerife","Canarias","125"
"17062026","0","","ZONTES","703F","Valencia/València","Comunidad Valenciana","699"
"17062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"17062026","0","","QJMOTOR","SRK 125 R E5+","Sevilla","Andalucía","125"
"17062026","0","","BMW","R 1300 GS ADVENTURE","Málaga","Andalucía","1300"
"17062026","0","","MACBOR","MONTANA XR5 510 E5+","Madrid","Comunidad de Madrid","498"
"17062026","0","","DUCATI","MULTISTRADA V2","Barcelona","Cataluña","890"
"17062026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"17062026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"17062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"17062026","0","","MACBOR","EIGHT MILE 125 LC","Madrid","Comunidad de Madrid","124"
"17062026","0","","KYMCO","SUPER DINK GT","Santa Cruz de Tenerife","Canarias","321"
"17062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"17062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","BMW","F 900 R A2","Coruña (A)","Galicia","895"
"17062026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"17062026","0","","PEUGEOT","TWEET FL 125 CC","Almería","Andalucía","125"
"17062026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"17062026","0","","YAMAHA","R125","Cantabria","Cantabria","125"
"17062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"17062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"17062026","0","","ZONTES","ZT125-G1","Cantabria","Cantabria","125"
"17062026","0","","TRIUMPH","TIGER 1200 RALLY PRO","Madrid","Comunidad de Madrid","1160"
"17062026","0","","QJMOTOR","MTX 125","Barcelona","Cataluña","125"
"17062026","0","","VOGE","R125S","Toledo","Castilla-La Mancha","125"
