FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"10062026","0","","VOGE","625DSX","Bizkaia","País Vasco","581"
"10062026","0","","KEEWAY","GEMMA","Sevilla","Andalucía","117"
"10062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"10062026","0","","BMW","F 800 GS","Santa Cruz de Tenerife","Canarias","895"
"10062026","0","","KEEWAY","ICON 125 S","Barcelona","Cataluña","124"
"10062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","BETA","N/A","Granada","Andalucía","293"
"10062026","0","","ZONTES","ZT125-U1","Santa Cruz de Tenerife","Canarias","125"
"10062026","0","","KAWASAKI","VERSYS 1100","Barcelona","Cataluña","1099"
"10062026","0","","MITT","125 DESERT","Sevilla","Andalucía","125"
"10062026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"10062026","0","","MORBIDELLI","F125","Navarra","Comunidad Foral de Navarra","125"
"10062026","0","","DUCATI","MONSTER","Santa Cruz de Tenerife","Canarias","890"
"10062026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"10062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"10062026","0","","APRILIA","TUAREG 660","Valencia/València","Comunidad Valenciana","659"
"10062026","0","","ZONTES","703F","Alicante/Alacant","Comunidad Valenciana","699"
"10062026","0","","TRIUMPH","SCRAMBLER 400XC","Huelva","Andalucía","398"
"10062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"10062026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"10062026","0","","PIAGGIO","VESPA GTS 125","Álava/Araba","País Vasco","125"
"10062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"10062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"10062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"10062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"10062026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"10062026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"10062026","0","","KAWASAKI","Z900RS","Palmas (Las)","Canarias","948"
"10062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"10062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"10062026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"10062026","0","","QJMOTOR","MTX 125 E5+","Coruña (A)","Galicia","125"
"10062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"10062026","0","","MH MOTORCYCLES","VRT","Cuenca","Castilla-La Mancha","124"
"10062026","0","","ZONTES","ZT125-U1","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"10062026","0","","YAMAHA","NMAX 125","Álava/Araba","País Vasco","125"
"10062026","0","","PEUGEOT","PULSION EVO","Almería","Andalucía","125"
"10062026","0","","BMW","R 1300 GS ADVENTURE","Gipuzkoa","País Vasco","1300"
"10062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"10062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"10062026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"10062026","0","","CFMOTO","1000MT-X","Jaén","Andalucía","946"
"10062026","0","","ZONTES","368G","Cantabria","Cantabria","368"
"10062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"10062026","0","","KTM","KTM 390 DUKE","Barcelona","Cataluña","399"
"10062026","0","","HONDA","CBF 125","Navarra","Comunidad Foral de Navarra","125"
"10062026","0","","MH MOTORCYCLES","TRAY","Pontevedra","Galicia","125"
"10062026","0","","ZONTES","368M","Madrid","Comunidad de Madrid","368"
"10062026","0","","KAWASAKI","Z650","Cáceres","Extremadura","649"
"10062026","0","","VOGE","DS900X","Asturias","Principado de Asturias","895"
"10062026","0","","BMW","R 1300 GS ADVENTURE","Bizkaia","País Vasco","1300"
"10062026","0","","YAMAHA","R7","Illes Balears","Illes Balears","689"
"10062026","0","","PIAGGIO","VESPA GTS SUPERTECH","Murcia","Región de Murcia","310"
"10062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"10062026","0","","HONDA","XL750 Transalp","Cuenca","Castilla-La Mancha","755"
"10062026","0","","BMW","C 400 GT","Valladolid","Castilla y León","350"
"10062026","0","","VOGE","R125S","León","Castilla y León","125"
"10062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"10062026","0","","YAMAHA","XMAX 300","Toledo","Castilla-La Mancha","292"
"10062026","0","","HONDA","CBR600R3","Sevilla","Andalucía","599"
"10062026","0","","MH MOTORCYCLES","TRAY","Cádiz","Andalucía","125"
"10062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Córdoba","Andalucía","452"
"10062026","0","","RIEJU","RALLY 307","Santa Cruz de Tenerife","Canarias","292"
"10062026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"10062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"10062026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"10062026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"10062026","0","","HONDA","ADV 350","Zaragoza","Aragón","330"
"10062026","0","","RIEJU","NKD 125","Sevilla","Andalucía","124"
"10062026","0","","ZONTES","ZT125-Z2","Cádiz","Andalucía","125"
"10062026","0","","KYMCO","PEOPLE S 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","QJMOTOR","MTX 125 E5+","Murcia","Región de Murcia","125"
"10062026","0","","YAMAHA","WR125","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","QJMOTOR","SRT 450 RX","Toledo","Castilla-La Mancha","450"
"10062026","0","","KAWASAKI","Z900","Cádiz","Andalucía","948"
"10062026","0","","ZONTES","ZT125-G1","Palmas (Las)","Canarias","125"
"10062026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"10062026","0","","PIAGGIO","VESPA GTS 125","Huelva","Andalucía","125"
"10062026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"10062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"10062026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"10062026","0","","CFMOTO","800MT-X","Gipuzkoa","País Vasco","799"
"10062026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"10062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"10062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"10062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"10062026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"10062026","0","","BRIXTON","FELSBERG 250","Barcelona","Cataluña","249"
"10062026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"10062026","0","","KTM","KTM 300 EXC","Madrid","Comunidad de Madrid","293"
"10062026","0","","CFMOTO","675SR-R","Castellón/Castelló","Comunidad Valenciana","674"
"10062026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"10062026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"10062026","0","","MITT","TY125T-26G","Barcelona","Cataluña","125"
"10062026","0","","BMW","C 400 GT","Almería","Andalucía","350"
"10062026","0","","HUSQVARNA","HUSQVARNA VITPILEN 125","Madrid","Comunidad de Madrid","125"
"10062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"10062026","0","","HERO MOTOCORP","X PULSE 200 4V","Madrid","Comunidad de Madrid","200"
"10062026","0","","CFMOTO","450MT","Alicante/Alacant","Comunidad Valenciana","449"
"10062026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"10062026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","ZONTES","368G","Ceuta","Ceuta","368"
"10062026","0","","KEEWAY","XDV 125 EVO PRO","Palmas (Las)","Canarias","125"
"10062026","0","","ZONTES","ZT125-U1","Barcelona","Cataluña","125"
"10062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"10062026","0","","BENELLI","LEONCINO 125","Madrid","Comunidad de Madrid","125"
"10062026","0","","VOGE","DS800X RALLY","Albacete","Castilla-La Mancha","798"
"10062026","0","","CFMOTO","450MT","Alicante/Alacant","Comunidad Valenciana","449"
"10062026","0","","HONDA","ADV 350","Albacete","Castilla-La Mancha","330"
"10062026","0","","TRIUMPH","DAYTONA 660","Madrid","Comunidad de Madrid","660"
"10062026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"10062026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"10062026","0","","QJMOTOR","ATR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"10062026","0","","VOGE","R125S","Salamanca","Castilla y León","125"
"10062026","0","","BMW","F 800 GS","Santa Cruz de Tenerife","Canarias","895"
"10062026","0","","VOGE","DS800X RALLY","Córdoba","Andalucía","798"
"10062026","0","","YAMAHA","XMAX 300","Santa Cruz de Tenerife","Canarias","292"
"10062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"10062026","0","","ZONTES","125C","Cantabria","Cantabria","125"
"10062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"10062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"10062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"10062026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"10062026","0","","KOVE","KOVE 800 X GT","Córdoba","Andalucía","799"
"10062026","0","","BENDA","NAPOLEON","Palencia","Castilla y León","476"
"10062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"10062026","0","","BRIXTON","FELSBERG 125 ABS","Barcelona","Cataluña","125"
"10062026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"10062026","0","","VOGE","DS800X RALLY","Cáceres","Extremadura","798"
"10062026","0","","VOGE","SR1ADV","Coruña (A)","Galicia","125"
"10062026","0","","SUZUKI","GSX-8S","Albacete","Castilla-La Mancha","776"
"10062026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"10062026","0","","KAWASAKI","KLE500","Málaga","Andalucía","451"
"10062026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","DUCATI","MULTISTRADA V4","Palmas (Las)","Canarias","1158"
"10062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"10062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"10062026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"10062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"10062026","0","","KAWASAKI","Z900RS","Palmas (Las)","Canarias","948"
"10062026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"10062026","0","","APRILIA","RX 125","Cádiz","Andalucía","124"
"10062026","0","","KAWASAKI","NINJA ZX-6R","Granada","Andalucía","636"
"10062026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"10062026","0","","TRIUMPH","SCRAMBLER 400 X","Navarra","Comunidad Foral de Navarra","398"
"10062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"10062026","0","","HONDA","FORZA 750","Santa Cruz de Tenerife","Canarias","745"
"10062026","0","","KYMCO","DTX","Murcia","Región de Murcia","321"
"10062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"10062026","0","","KTM","KTM 390 ADVENTURE R","Barcelona","Cataluña","399"
"10062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","LETBE","MECHA","Illes Balears","Illes Balears","125"
"10062026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"10062026","0","","KOVE","450 RALLY 2026","Córdoba","Andalucía","449"
"10062026","0","","ZONTES","125X","Jaén","Andalucía","125"
"10062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"10062026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"10062026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"10062026","0","","SYM","SYMPHONY 125","Asturias","Principado de Asturias","125"
"10062026","0","","BMW","F 900 GS","Alicante/Alacant","Comunidad Valenciana","895"
"10062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"10062026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"10062026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"10062026","0","","CFMOTO","450MT","Badajoz","Extremadura","449"
"10062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"10062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"10062026","0","","YAMAHA","MT-07","Almería","Andalucía","689"
"10062026","0","","SYM","CRUISYM 125 TCS E5+","Alicante/Alacant","Comunidad Valenciana","124"
"10062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"10062026","0","","HONDA","SH350i","Alicante/Alacant","Comunidad Valenciana","330"
"10062026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"10062026","0","","YAMAHA","RayZR 125","Albacete","Castilla-La Mancha","125"
"10062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"10062026","0","","MITT","TY125T-26G","Sevilla","Andalucía","125"
"10062026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"10062026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"10062026","0","","QJMOTOR","MTX 125 E5+","Córdoba","Andalucía","125"
"10062026","0","","MORBIDELLI","T1002VX","Pontevedra","Galicia","997"
"10062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"10062026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"10062026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"10062026","0","","QJMOTOR","SRT 600 SX E5+","Cádiz","Andalucía","554"
"10062026","0","","ZONTES","125E","Málaga","Andalucía","125"
"10062026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"10062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"10062026","0","","HONDA","SH125i","Ávila","Castilla y León","125"
"10062026","0","","RIEJU","RALLY 307","Cantabria","Cantabria","292"
"10062026","0","","QJMOTOR","SRV 125 E5+","Cantabria","Cantabria","125"
"10062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"10062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"10062026","0","","MITT","125GP","Zamora","Castilla y León","124"
"10062026","0","","ZONTES","125E","Tarragona","Cataluña","125"
"10062026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"10062026","0","","BMW","C 400 GT","Sevilla","Andalucía","350"
"10062026","0","","YAMAHA","XMAX 125","Pontevedra","Galicia","125"
"10062026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"10062026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"10062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"10062026","0","","HONDA","NX500","Ourense","Galicia","471"
"10062026","0","","MITT","TY125T-26G","Cádiz","Andalucía","125"
"10062026","0","","KAWASAKI","Z900RS","Palmas (Las)","Canarias","948"
"10062026","0","","ROYAL ENFIELD","BULLET 650","Lugo","Galicia","648"
"10062026","0","","VOGE","DS900X","Tarragona","Cataluña","895"
"10062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"10062026","0","","YAMAHA","NMAX 125","Lleida","Cataluña","125"
"10062026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"10062026","0","","ZONTES","368E","Santa Cruz de Tenerife","Canarias","368"
"10062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"10062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"10062026","0","","HONDA","SH125i","Zaragoza","Aragón","125"
"10062026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"10062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Tarragona","Cataluña","125"
"10062026","0","","KTM","KTM 300 EXC","Madrid","Comunidad de Madrid","293"
"10062026","0","","VOGE","625R","Sevilla","Andalucía","581"
"10062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"10062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"10062026","0","","ZONTES","ZT125-G1","Málaga","Andalucía","125"
"10062026","0","","BMW","R 1300 RS","León","Castilla y León","1300"
"10062026","0","","ZONTES","125C","Zaragoza","Aragón","125"
"10062026","0","","CFMOTO","1000MT-X","Sevilla","Andalucía","946"
"10062026","0","","SYM","JET 14","Badajoz","Extremadura","125"
"10062026","0","","ZONTES","125M","Asturias","Principado de Asturias","125"
"10062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"10062026","0","","YAMAHA","MT-125","Toledo","Castilla-La Mancha","125"
"10062026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"10062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"10062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"10062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"10062026","0","","KAWASAKI","Z650","Burgos","Castilla y León","649"
"10062026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Madrid","Comunidad de Madrid","693"
"10062026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"10062026","0","","CYCLONE","RX2","León","Castilla y León","124"
"10062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"10062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"10062026","0","","BMW","F 800 GS","Santa Cruz de Tenerife","Canarias","895"
"10062026","0","","HONDA","CMX1100","Barcelona","Cataluña","1084"
"10062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"10062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"10062026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"10062026","0","","KYMCO","AK 550","Illes Balears","Illes Balears","550"
"10062026","0","","BETA","N/A","Girona","Cataluña","296"
"10062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"10062026","0","","ZONTES","125C","Toledo","Castilla-La Mancha","125"
"10062026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"10062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"10062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"10062026","0","","KYMCO","DTX","Gipuzkoa","País Vasco","124"
"10062026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"10062026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"10062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"10062026","0","","HONDA","CBR 650 R","Málaga","Andalucía","649"
"10062026","0","","BETA","N/A","Barcelona","Cataluña","296"
"10062026","0","","KAWASAKI","NINJA ZX-6R","Badajoz","Extremadura","636"
"10062026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"10062026","0","","CFMOTO","1000MT-X","Lleida","Cataluña","946"
"10062026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"10062026","0","","VOGE","DS900X","Tarragona","Cataluña","895"
"10062026","0","","KOVE","450 RALLY 2026","Málaga","Andalucía","449"
"10062026","0","","YAMAHA","MT-07","Sevilla","Andalucía","689"
"10062026","0","","RIEJU","NOT APPLICABLE","Barcelona","Cataluña","124"
"10062026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"10062026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"10062026","0","","HONDA","SH125i","Melilla","Melilla","125"
"10062026","0","","MITT","TY125T-26G","Barcelona","Cataluña","125"
"10062026","0","","MH MOTORCYCLES","VR10","Salamanca","Castilla y León","124"
"10062026","0","","ZONTES","125D","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","YAMAHA","YZF-R9","Illes Balears","Illes Balears","890"
"10062026","0","","HONDA","ADV 350","Huelva","Andalucía","330"
"10062026","0","","ZONTES","125X","Badajoz","Extremadura","125"
"10062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"10062026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"10062026","0","","SYM","SYMPHONY 125","Huelva","Andalucía","125"
"10062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"10062026","0","","HONDA","CRF 300 L","Santa Cruz de Tenerife","Canarias","286"
"10062026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"10062026","0","","YAMAHA","TRICITY 125","Cantabria","Cantabria","125"
"10062026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"10062026","0","","PEUGEOT","DJANGO","Albacete","Castilla-La Mancha","125"
"10062026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"10062026","0","","ZONTES","125C","Ciudad Real","Castilla-La Mancha","125"
"10062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"10062026","0","","BMW","S 1000 XR","Cádiz","Andalucía","999"
"10062026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"10062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"10062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"10062026","0","","CFMOTO","450MT","Gipuzkoa","País Vasco","449"
"10062026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"10062026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"10062026","0","","PIAGGIO","VESPA GTS 125","Barcelona","Cataluña","125"
"10062026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"10062026","0","","CYCLONE","SR600-3B","Madrid","Comunidad de Madrid","549"
"10062026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"10062026","0","","SYM","MAXSYM TL 508 E5+","Barcelona","Cataluña","508"
"10062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","SUZUKI","GSX-S 1000","Santa Cruz de Tenerife","Canarias","999"
"10062026","0","","BENELLI","TRK 702","Barcelona","Cataluña","698"
"10062026","0","","ZONTES","125E","Asturias","Principado de Asturias","125"
"10062026","0","","RIEJU","NOT APPLICABLE","Tarragona","Cataluña","124"
"10062026","0","","SYM","ADX 300 TCS","Murcia","Región de Murcia","278"
"10062026","0","","KAWASAKI","NINJA ZX-4R","Girona","Cataluña","399"
"10062026","0","","PEUGEOT","TWEET FL 125 CC","Lleida","Cataluña","125"
"10062026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"10062026","0","","CFMOTO","1000MT-X","Córdoba","Andalucía","946"
"10062026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"10062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"10062026","0","","SYM","CRUISYM 125 TCS E5+","Illes Balears","Illes Balears","124"
"10062026","0","","VOGE","625DSX","Santa Cruz de Tenerife","Canarias","581"
"10062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"10062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"10062026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"10062026","0","","MOTO MORINI","CALIBRO","Madrid","Comunidad de Madrid","693"
"10062026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"10062026","0","","YAMAHA","Tracer 9 GT","Navarra","Comunidad Foral de Navarra","890"
"10062026","0","","HONDA","NX500","Cádiz","Andalucía","471"
"10062026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"10062026","0","","HONDA","ADV 750","Sevilla","Andalucía","745"
"10062026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"10062026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"10062026","0","","ZONTES","ZT125-U1","Álava/Araba","País Vasco","125"
"10062026","0","","YAMAHA","XSR-125","Madrid","Comunidad de Madrid","125"
"10062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"10062026","0","","ZONTES","125M","Málaga","Andalucía","125"
"10062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"10062026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"10062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"10062026","0","","HONDA","CBR1000","Santa Cruz de Tenerife","Canarias","1000"
"10062026","0","","RIEJU","NOT APPLICABLE","Teruel","Aragón","124"
"10062026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"10062026","0","","HONDA","Z125MA","Barcelona","Cataluña","124"
"10062026","0","","QJMOTOR","LTR 125 E5+","Barcelona","Cataluña","125"
"10062026","0","","YAMAHA","MT-07","Sevilla","Andalucía","689"
"10062026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"10062026","0","","HONDA","SH125i","Almería","Andalucía","125"
"10062026","0","","ZONTES","125C","Granada","Andalucía","125"
"10062026","0","","ZONTES","125C","Girona","Cataluña","125"
"10062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","BRIXTON","FELSBERG 125 ABS","Barcelona","Cataluña","125"
"10062026","0","","QJMOTOR","SRV 125 E5+","Barcelona","Cataluña","125"
"10062026","0","","KTM","KTM 300 EXC","Córdoba","Andalucía","293"
"10062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"10062026","0","","SHERCO","125 SE-R","Zaragoza","Aragón","125"
"10062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"10062026","0","","VOGE","SR3","Castellón/Castelló","Comunidad Valenciana","244"
"10062026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"10062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"10062026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"10062026","0","","SUZUKI","GSX-R125","Madrid","Comunidad de Madrid","124"
"10062026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"10062026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"10062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"10062026","0","","YAMAHA","XMAX 300","Cádiz","Andalucía","292"
"10062026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"10062026","0","","RIEJU","RALLY 307","Tarragona","Cataluña","292"
"10062026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"10062026","0","","VOGE","SR1ADV","Castellón/Castelló","Comunidad Valenciana","125"
"10062026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
