FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"25062026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"25062026","0","","CFMOTO","675SR-R","Pontevedra","Galicia","674"
"25062026","0","","SUZUKI","GSX-8S","Cádiz","Andalucía","776"
"25062026","0","","KTM","KTM 390 ADVENTURE X","Cáceres","Extremadura","399"
"25062026","0","","BMW","R 1300 RS","Sevilla","Andalucía","1300"
"25062026","0","","HONDA","CBR600R3","Santa Cruz de Tenerife","Canarias","599"
"25062026","0","","ZONTES","368D","Valencia/València","Comunidad Valenciana","368"
"25062026","0","","MH MOTORCYCLES","VRT","Málaga","Andalucía","124"
"25062026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"25062026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"25062026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"25062026","0","","YAMAHA","XSR-900","Valencia/València","Comunidad Valenciana","890"
"25062026","0","","ZONTES","368G","Navarra","Comunidad Foral de Navarra","368"
"25062026","0","","KTM","KTM 390 ENDURO R","Madrid","Comunidad de Madrid","399"
"25062026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"25062026","0","","MORBIDELLI","T125 X","Palmas (Las)","Canarias","124"
"25062026","0","","HONDA","NT1100","Cádiz","Andalucía","1084"
"25062026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"25062026","0","","MACBOR","MONTANA XR1 125 EVO","Valladolid","Castilla y León","124"
"25062026","0","","TRIUMPH","TIGER 900 GT PRO","Albacete","Castilla-La Mancha","888"
"25062026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","SUZUKI","V-Strom 1050","Barcelona","Cataluña","1037"
"25062026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"25062026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"25062026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"25062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"25062026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"25062026","0","","MORBIDELLI","C1002V","Madrid","Comunidad de Madrid","997"
"25062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"25062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"25062026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"25062026","0","","RIEJU","NOT APPLICABLE","Jaén","Andalucía","124"
"25062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"25062026","0","","DUCATI","HYPERMOTARD V2","Santa Cruz de Tenerife","Canarias","890"
"25062026","0","","VOGE","R125S","Tarragona","Cataluña","125"
"25062026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"25062026","0","","KTM","KTM 390 ENDURO R","Pontevedra","Galicia","399"
"25062026","0","","YAMAHA","MT-09","Sevilla","Andalucía","890"
"25062026","0","","BMW","F 900 R","Illes Balears","Illes Balears","895"
"25062026","0","","HONDA","CBR 650 R","Alicante/Alacant","Comunidad Valenciana","649"
"25062026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"25062026","0","","ZONTES","125C","Granada","Andalucía","125"
"25062026","0","","ZONTES","ZT125-Z2","Illes Balears","Illes Balears","125"
"25062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"25062026","0","","PEUGEOT","DJANGO","León","Castilla y León","125"
"25062026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"25062026","0","","VOGE","SR3","Sevilla","Andalucía","244"
"25062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"25062026","0","","APRILIA","SR GT 125","Almería","Andalucía","125"
"25062026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"25062026","0","","SYM","JET X","Huelva","Andalucía","125"
"25062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"25062026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"25062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"25062026","0","","YAMAHA","MT-09","León","Castilla y León","890"
"25062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"25062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","MITT","GT-S","Madrid","Comunidad de Madrid","125"
"25062026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"25062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"25062026","0","","PIAGGIO","MEDLEY 125","Pontevedra","Galicia","125"
"25062026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"25062026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"25062026","0","","BMW","R 1300 GS","Tarragona","Cataluña","1300"
"25062026","0","","RIEJU","N/A","Murcia","Región de Murcia","125"
"25062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"25062026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"25062026","0","","HONDA","FORZA 750","Girona","Cataluña","745"
"25062026","0","","PIAGGIO","MEDLEY 125","Madrid","Comunidad de Madrid","125"
"25062026","0","","KYMCO","SUPER DINK GT 125 E5+","Santa Cruz de Tenerife","Canarias","124"
"25062026","0","","HONDA","CBR600R3","Santa Cruz de Tenerife","Canarias","599"
"25062026","0","","KTM","KTM 390 ENDURO R","Huelva","Andalucía","399"
"25062026","0","","LETBE","MECHA","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"25062026","0","","ZONTES","ZT125-U1","Bizkaia","País Vasco","125"
"25062026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"25062026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"25062026","0","","ROYAL ENFIELD","CLASSIC 350","Tarragona","Cataluña","349"
"25062026","0","","HERO MOTOCORP","HUNK 440","Madrid","Comunidad de Madrid","440"
"25062026","0","","KEEWAY","XDV 125 EVO PRO","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"25062026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"25062026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"25062026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"25062026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"25062026","0","","SYM","ADX 125 LC TCS E5+","Palmas (Las)","Canarias","125"
"25062026","0","","YAMAHA","Tracer 9 GT","Almería","Andalucía","890"
"25062026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"25062026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"25062026","0","","SYM","SYMPHONY 125","Palmas (Las)","Canarias","125"
"25062026","0","","HONDA","XL750 Transalp","Coruña (A)","Galicia","755"
"25062026","0","","ZONTES","125X","León","Castilla y León","125"
"25062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","BENELLI","TRK 702","Barcelona","Cataluña","698"
"25062026","0","","SYM","CRUISYM 125 TCS E5+","Salamanca","Castilla y León","124"
"25062026","0","","MOTO MORINI","SEIEMMEZZO","Barcelona","Cataluña","649"
"25062026","0","","BAJAJ","DOMINAR D 400","Huelva","Andalucía","373"
"25062026","0","","FANTIC MOTOR","---","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"25062026","0","","TRIUMPH","STREET TRIPLE 765 RX","Madrid","Comunidad de Madrid","765"
"25062026","0","","KYMCO","DTX","Murcia","Región de Murcia","321"
"25062026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"25062026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"25062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"25062026","0","","KEEWAY","RKS 125","Asturias","Principado de Asturias","124"
"25062026","0","","BENDA","LFC700","Alicante/Alacant","Comunidad Valenciana","680"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Pontevedra","Galicia","124"
"25062026","0","","RIEJU","N/A","Barcelona","Cataluña","125"
"25062026","0","","VOGE","R125S","Lugo","Galicia","125"
"25062026","0","","HONDA","ST125A","Barcelona","Cataluña","124"
"25062026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"25062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"25062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"25062026","0","","BMW","M 1000 XR","Barcelona","Cataluña","999"
"25062026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"25062026","0","","RIEJU","NOT APPLICABLE","Barcelona","Cataluña","124"
"25062026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"25062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"25062026","0","","APRILIA","RS 660","Madrid","Comunidad de Madrid","659"
"25062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"25062026","0","","QJMOTOR","SRT 900 S","Valladolid","Castilla y León","904"
"25062026","0","","SYM","JET X","Barcelona","Cataluña","125"
"25062026","0","","HONDA","CB650RA","Granada","Andalucía","649"
"25062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","RIEJU","N/A","Cáceres","Extremadura","125"
"25062026","0","","APRILIA","RX 125","Palmas (Las)","Canarias","124"
"25062026","0","","BMW","F 450 GS","Asturias","Principado de Asturias","420"
"25062026","0","","KTM","KTM 990 DUKE R","Valencia/València","Comunidad Valenciana","947"
"25062026","0","","PIAGGIO","MEDLEY 125","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"25062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"25062026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"25062026","0","","ZONTES","ZT125-U1","Málaga","Andalucía","125"
"25062026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Madrid","Comunidad de Madrid","125"
"25062026","0","","KYMCO","SUPER DINK GT","Alicante/Alacant","Comunidad Valenciana","321"
"25062026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"25062026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"25062026","0","","ZONTES","125E","Rioja (La)","La Rioja","125"
"25062026","0","","VOGE","DS525X","Murcia","Región de Murcia","494"
"25062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"25062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"25062026","0","","ZONTES","ZT125-U1","Córdoba","Andalucía","125"
"25062026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"25062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"25062026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"25062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"25062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"25062026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"25062026","0","","QJMOTOR","SRT 300 DX","Murcia","Región de Murcia","292"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"25062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"25062026","0","","BMW","F 900 R","Coruña (A)","Galicia","895"
"25062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"25062026","0","","MALCOR IBERICA","SCRAMBLER 125","Pontevedra","Galicia","125"
"25062026","0","","YAMAHA","XTZ 700 Tenere","Granada","Andalucía","689"
"25062026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"25062026","0","","BMW","F 900 R A2","Madrid","Comunidad de Madrid","895"
"25062026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"25062026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"25062026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"25062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"25062026","0","","YAMAHA","NMAX 125","Toledo","Castilla-La Mancha","125"
"25062026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"25062026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"25062026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"25062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","YAMAHA","R125","Girona","Cataluña","125"
"25062026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"25062026","0","","ZONTES","125X","Granada","Andalucía","125"
"25062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"25062026","0","","RIEJU","NKD 125","Murcia","Región de Murcia","124"
"25062026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"25062026","0","","RIEJU","RALLY 307","Huesca","Aragón","292"
"25062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"25062026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"25062026","0","","SYM","SYMPHONY 125","Navarra","Comunidad Foral de Navarra","125"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"25062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"25062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"25062026","0","","VOGE","R125S","Castellón/Castelló","Comunidad Valenciana","125"
"25062026","0","","SYM","JET X","Girona","Cataluña","125"
"25062026","0","","KAWASAKI","Z650","Almería","Andalucía","649"
"25062026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"25062026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"25062026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"25062026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"25062026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"25062026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"25062026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"25062026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"25062026","0","","YAMAHA","XMAX 125","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","HONDA","FORZA 350","Granada","Andalucía","330"
"25062026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"25062026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"25062026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"25062026","0","","ZONTES","368K","Segovia","Castilla y León","368"
"25062026","0","","KAWASAKI","VERSYS 1100","Salamanca","Castilla y León","1099"
"25062026","0","","KAWASAKI","Z900","Ciudad Real","Castilla-La Mancha","948"
"25062026","0","","CFMOTO","800MT-X","Madrid","Comunidad de Madrid","799"
"25062026","0","","HONDA","CBR 650 R","Jaén","Andalucía","649"
"25062026","0","","ZONTES","125C","Granada","Andalucía","125"
"25062026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"25062026","0","","ZONTES","125C","Castellón/Castelló","Comunidad Valenciana","125"
"25062026","0","","RIEJU","N/A","Toledo","Castilla-La Mancha","125"
"25062026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"25062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"25062026","0","","BMW","F 900 XR","Alicante/Alacant","Comunidad Valenciana","895"
"25062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"25062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"25062026","0","","KYMCO","DTX","Bizkaia","País Vasco","321"
"25062026","0","","HONDA","GB350S","Alicante/Alacant","Comunidad Valenciana","348"
"25062026","0","","SYM","JET 14","Zamora","Castilla y León","125"
"25062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"25062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"25062026","0","","SWM","HOKU 125","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"25062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"25062026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"25062026","0","","YAMAHA","XMAX 125","Cantabria","Cantabria","125"
"25062026","0","","CFMOTO","675NK","Madrid","Comunidad de Madrid","674"
"25062026","0","","VOGE","R125","Asturias","Principado de Asturias","125"
"25062026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"25062026","0","","DUCATI","MULTISTRADA V2","Barcelona","Cataluña","890"
"25062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"25062026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"25062026","0","","KTM","KTM 125 DUKE","Sevilla","Andalucía","125"
"25062026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"25062026","0","","ZONTES","125X","Melilla","Melilla","125"
"25062026","0","","HUSQVARNA","HUSQVARNA TE 300","Lugo","Galicia","293"
"25062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"25062026","0","","MITT","125GP","Cuenca","Castilla-La Mancha","124"
"25062026","0","","VOGE","DS800X RALLY","Girona","Cataluña","798"
"25062026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"25062026","0","","VOGE","DS800X RALLY","Córdoba","Andalucía","798"
"25062026","0","","BAJAJ","DOMINAR D 400","Madrid","Comunidad de Madrid","373"
"25062026","0","","PEUGEOT","PULSION EVO","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","DUCATI","MULTISTRADA V2","Granada","Andalucía","890"
"25062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"25062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"25062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"25062026","0","","TRIUMPH","BONNEVILLE T120 (E5 VB","Navarra","Comunidad Foral de Navarra","1200"
"25062026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"25062026","0","","APRILIA","SR GT 200","Madrid","Comunidad de Madrid","174"
"25062026","0","","ZONTES","125C","Córdoba","Andalucía","125"
"25062026","0","","QJMOTOR","SRT 600 SX E5+","Murcia","Región de Murcia","554"
"25062026","0","","QJMOTOR","MTX 125 E5+","Asturias","Principado de Asturias","125"
"25062026","0","","VOGE","DS900X","Pontevedra","Galicia","895"
"25062026","0","","HONDA","CB500FAC","Cantabria","Cantabria","471"
"25062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"25062026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"25062026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"25062026","0","","YAMAHA","R125","Barcelona","Cataluña","125"
"25062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"25062026","0","","BAJAJ","PULSAR NS 125","Alicante/Alacant","Comunidad Valenciana","124"
"25062026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"25062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"25062026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"25062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","SYM","FUGUE 125 ABS TOP CASE","Barcelona","Cataluña","124"
"25062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"25062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"25062026","0","","HUSQVARNA","HUSQVARNA TE 300","Alicante/Alacant","Comunidad Valenciana","293"
"25062026","0","","RIEJU","N/A","Santa Cruz de Tenerife","Canarias","297"
"25062026","0","","INDIAN","CHIEF BOBBER DARK HORS","Alicante/Alacant","Comunidad Valenciana","1890"
"25062026","0","","VOGE","SR16","Tarragona","Cataluña","125"
"25062026","0","","VOGE","SR4 MAX","Barcelona","Cataluña","350"
"25062026","0","","APRILIA","RX 125","Alicante/Alacant","Comunidad Valenciana","124"
"25062026","0","","BENELLI","TRK 702","Toledo","Castilla-La Mancha","698"
"25062026","0","","HARLEY-DAVIDSON","NIGHTSTER","Palmas (Las)","Canarias","975"
"25062026","0","","MITT","125GP","Asturias","Principado de Asturias","124"
"25062026","0","","VOGE","DS800X RALLY","Navarra","Comunidad Foral de Navarra","798"
"25062026","0","","KEEWAY","RKS 125","Alicante/Alacant","Comunidad Valenciana","124"
"25062026","0","","HONDA","ADV 350","Córdoba","Andalucía","330"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA TECH 1","Barcelona","Cataluña","124"
"25062026","0","","TRIUMPH","TRIDENT 660","Madrid","Comunidad de Madrid","660"
"25062026","0","","RIEJU","NOT APPLICABLE","Cádiz","Andalucía","124"
"25062026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"25062026","0","","BMW","F 800 GS","Sevilla","Andalucía","895"
"25062026","0","","PIAGGIO","MEDLEY 125","Bizkaia","País Vasco","125"
"25062026","0","","SUZUKI","GSX-8S","Asturias","Principado de Asturias","776"
"25062026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"25062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"25062026","0","","MOTO GUZZI","V85 TT","Madrid","Comunidad de Madrid","853"
"25062026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"25062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"25062026","0","","MITT","TY125T-26G","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"25062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"25062026","0","","VOGE","SR1","Jaén","Andalucía","125"
"25062026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"25062026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"25062026","0","","MORBIDELLI","SC125 RE","Murcia","Región de Murcia","125"
"25062026","0","","MACBOR","MONTANA XR5 510 E5+","Barcelona","Cataluña","498"
"25062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"25062026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"25062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"25062026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"25062026","0","","KTM","KTM 890 ADVENTURE","Madrid","Comunidad de Madrid","889"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"25062026","0","","KEEWAY","RKS 125","Barcelona","Cataluña","124"
"25062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"25062026","0","","BMW","F 900 XR","Ciudad Real","Castilla-La Mancha","895"
"25062026","0","","YAMAHA","TRACER 700","Málaga","Andalucía","689"
"25062026","0","","BAJAJ","PULSAR NS 400 Z","Illes Balears","Illes Balears","373"
"25062026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"25062026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","HONDA","FORZA125","Coruña (A)","Galicia","125"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"25062026","0","","HONDA","SH Mode 125","Tarragona","Cataluña","125"
"25062026","0","","PEUGEOT","XP","Madrid","Comunidad de Madrid","399"
"25062026","0","","ZONTES","368G","Granada","Andalucía","368"
"25062026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"25062026","0","","HONDA","XL750 Transalp","Zaragoza","Aragón","755"
"25062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"25062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"25062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"25062026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"25062026","0","","KYMCO","PEOPLE S 125 E5+","Coruña (A)","Galicia","125"
"25062026","0","","SYM","JOYMAX Z 300 E5+","Barcelona","Cataluña","278"
"25062026","0","","ZONTES","368G","Huelva","Andalucía","368"
"25062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"25062026","0","","QJMOTOR","SRT 900 SX","Granada","Andalucía","904"
"25062026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"25062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"25062026","0","","HONDA","ADV 350","Álava/Araba","País Vasco","330"
"25062026","0","","PIAGGIO","LIBERTY 125 ABS","Alicante/Alacant","Comunidad Valenciana","124"
"25062026","0","","BENELLI","BN125","Barcelona","Cataluña","125"
"25062026","0","","ZONTES","368G","Cuenca","Castilla-La Mancha","368"
"25062026","0","","CYCLONE","RX2","Barcelona","Cataluña","124"
"25062026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"25062026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"25062026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"25062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"25062026","0","","HONDA","SH350i","Girona","Cataluña","330"
"25062026","0","","BMW","R 12","Barcelona","Cataluña","1170"
"25062026","0","","MITT","125GTS","Barcelona","Cataluña","125"
"25062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"25062026","0","","QJMOTOR","SRV 125 E5+","Almería","Andalucía","125"
"25062026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"25062026","0","","YAMAHA","XSR-125","Pontevedra","Galicia","125"
"25062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"25062026","0","","BMW","C 400 X","Málaga","Andalucía","350"
"25062026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"25062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"25062026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"25062026","0","","SYM","JET X","Murcia","Región de Murcia","125"
"25062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"25062026","0","","KTM","KTM 125 DUKE","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"25062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"25062026","0","","KEEWAY","XDV 125 EVO PRO","Girona","Cataluña","125"
"25062026","0","","YAMAHA","RayZR 125","Toledo","Castilla-La Mancha","125"
"25062026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"25062026","0","","KTM","KTM 125 DUKE","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","MITT","125GP","Valencia/València","Comunidad Valenciana","124"
"25062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
