FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"23062026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"23062026","0","","QJMOTOR","SQ 16 E5+","Girona","Cataluña","125"
"23062026","0","","VOGE","625DSX","Segovia","Castilla y León","581"
"23062026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"23062026","0","","KTM","KTM 390 ADVENTURE R","Málaga","Andalucía","399"
"23062026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"23062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"23062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"23062026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"23062026","0","","SYM","JET X","Barcelona","Cataluña","125"
"23062026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"23062026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"23062026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"23062026","0","","KTM","KTM 990 RC R","Girona","Cataluña","947"
"23062026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"23062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"23062026","0","","VOGE","SR1","Málaga","Andalucía","125"
"23062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"23062026","0","","DUCATI","PANIGALE V2","Huelva","Andalucía","890"
"23062026","0","","APRILIA","SR GT 125","Ourense","Galicia","125"
"23062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"23062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"23062026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"23062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"23062026","0","","MOTO MORINI","X-CAPE 1200","Madrid","Comunidad de Madrid","1187"
"23062026","0","","APRILIA","RS 660","Madrid","Comunidad de Madrid","659"
"23062026","0","","VOGE","SR16","Bizkaia","País Vasco","125"
"23062026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"23062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"23062026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"23062026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"23062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"23062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"23062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"23062026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"23062026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"23062026","0","","VOGE","DS800X RALLY","Valladolid","Castilla y León","798"
"23062026","0","","VOGE","R125S","Granada","Andalucía","125"
"23062026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"23062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"23062026","0","","VOGE","SR16","Álava/Araba","País Vasco","125"
"23062026","0","","VOGE","DS900X","Jaén","Andalucía","895"
"23062026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"23062026","0","","CYCLONE","RX2","Cantabria","Cantabria","124"
"23062026","0","","QJMOTOR","SRV 12 E5+","Girona","Cataluña","125"
"23062026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"23062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"23062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23062026","0","","VOGE","300RALLY","Palmas (Las)","Canarias","292"
"23062026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"23062026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"23062026","0","","BAJAJ","PULSAR NS 400 Z","Girona","Cataluña","373"
"23062026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"23062026","0","","HONDA","FORZA 750","Castellón/Castelló","Comunidad Valenciana","745"
"23062026","0","","BMW","R 1300 RT","Valladolid","Castilla y León","1300"
"23062026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Girona","Cataluña","648"
"23062026","0","","RIEJU","X-OVER 357","Santa Cruz de Tenerife","Canarias","330"
"23062026","0","","BMW","S 1000 XR","Barcelona","Cataluña","999"
"23062026","0","","KTM","KTM 790 ADVENTURE","Madrid","Comunidad de Madrid","799"
"23062026","0","","RIEJU","N/A","Illes Balears","Illes Balears","125"
"23062026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"23062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"23062026","0","","QJMOTOR","SRK 125 S E5+","Gipuzkoa","País Vasco","125"
"23062026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"23062026","0","","YAMAHA","XMAX 125","Almería","Andalucía","125"
"23062026","0","","PIAGGIO","MEDLEY 200","Zaragoza","Aragón","174"
"23062026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"23062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"23062026","0","","QJMOTOR","MTX 125 E5+","Girona","Cataluña","125"
"23062026","0","","FANTIC MOTOR","---","Santa Cruz de Tenerife","Canarias","449"
"23062026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"23062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Asturias","Principado de Asturias","452"
"23062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"23062026","0","","CYCLONE","RX2","Huelva","Andalucía","124"
"23062026","0","","HONDA","CB750 Hornet","Cádiz","Andalucía","755"
"23062026","0","","ZONTES","368G","Girona","Cataluña","368"
"23062026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"23062026","0","","KYMCO","AGILITY S","Coruña (A)","Galicia","125"
"23062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"23062026","0","","TRIUMPH","SCRAMBLER 900","Bizkaia","País Vasco","900"
"23062026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"23062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"23062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"23062026","0","","HONDA","ADV 750","Melilla","Melilla","745"
"23062026","0","","VOGE","DS525X","Pontevedra","Galicia","494"
"23062026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"23062026","0","","VOGE","DS900X","Ávila","Castilla y León","895"
"23062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"23062026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"23062026","0","","VOGE","DS900X","Huelva","Andalucía","895"
"23062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23062026","0","","ZONTES","125C","Cádiz","Andalucía","125"
"23062026","0","","KAWASAKI","NINJA ZX-10R","Madrid","Comunidad de Madrid","998"
"23062026","0","","HONDA","SH125i","Granada","Andalucía","125"
"23062026","0","","KYMCO","XCITING VS 400","Cádiz","Andalucía","400"
"23062026","0","","VOGE","SR1ADV","Navarra","Comunidad Foral de Navarra","125"
"23062026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"23062026","0","","RIEJU","X-OVER 357","Asturias","Principado de Asturias","330"
"23062026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"23062026","0","","HONDA","CBF 125","Valencia/València","Comunidad Valenciana","125"
"23062026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"23062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"23062026","0","","SCORPA","CITY CORP 125","Córdoba","Andalucía","125"
"23062026","0","","SYM","SYMPHONY 125","Navarra","Comunidad Foral de Navarra","125"
"23062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23062026","0","","VOGE","DS900X","Jaén","Andalucía","895"
"23062026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"23062026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"23062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"23062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"23062026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"23062026","0","","QJMOTOR","ATR 125 E5+","Almería","Andalucía","125"
"23062026","0","","SYM","JET 14","Gipuzkoa","País Vasco","125"
"23062026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"23062026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"23062026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"23062026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"23062026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"23062026","0","","MITT","808","Barcelona","Cataluña","799"
"23062026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"23062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23062026","0","","ZONTES","125X","Teruel","Aragón","125"
"23062026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"23062026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"23062026","0","","VOGE","SR1ADV","Tarragona","Cataluña","125"
"23062026","0","","KAWASAKI","Z500","Santa Cruz de Tenerife","Canarias","451"
"23062026","0","","QJMOTOR","MTX 125 E5+","Ávila","Castilla y León","125"
"23062026","0","","HONDA","ADV 750","Girona","Cataluña","745"
"23062026","0","","PIAGGIO","LIBERTY 125 ABS","Badajoz","Extremadura","124"
"23062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"23062026","0","","QJMOTOR","MTX 125 E5+","Illes Balears","Illes Balears","125"
"23062026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"23062026","0","","BMW","R 1300 RS","Coruña (A)","Galicia","1300"
"23062026","0","","MITT","125 DESERT","Valencia/València","Comunidad Valenciana","125"
"23062026","0","","MH MOTORCYCLES","VRS","Navarra","Comunidad Foral de Navarra","124"
"23062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"23062026","0","","SYM","ADX 300 TCS","Illes Balears","Illes Balears","278"
"23062026","0","","KYMCO","SUPER DINK GT 125 E5+","Sevilla","Andalucía","124"
"23062026","0","","SCORPA","CITY CORP 125","Málaga","Andalucía","125"
"23062026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"23062026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"23062026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"23062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"23062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"23062026","0","","INDIAN","CHIEF VINTAGE","Murcia","Región de Murcia","1890"
"23062026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"23062026","0","","PEUGEOT","TWEET FL 125 CC","Madrid","Comunidad de Madrid","125"
"23062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23062026","0","","ZONTES","368G","Girona","Cataluña","368"
"23062026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"23062026","0","","YAMAHA","Tracer 9 GT","Gipuzkoa","País Vasco","890"
"23062026","0","","BMW","S 1000 RR","Valladolid","Castilla y León","999"
"23062026","0","","YAMAHA","TMAX 560","Almería","Andalucía","562"
"23062026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"23062026","0","","KEEWAY","RKS 125","Sevilla","Andalucía","124"
"23062026","0","","DUCATI","MULTISTRADA V4","Sevilla","Andalucía","1158"
"23062026","0","","BMW","R 12","Pontevedra","Galicia","1170"
"23062026","0","","QJMOTOR","FORT 125 N E5+","Cádiz","Andalucía","125"
"23062026","0","","VOGE","625DSX","Ourense","Galicia","581"
"23062026","0","","YAMAHA","XMAX 125","Álava/Araba","País Vasco","125"
"23062026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"23062026","0","","BAJAJ","PULSAR NS 125","Valencia/València","Comunidad Valenciana","124"
"23062026","0","","VOGE","R125S","Burgos","Castilla y León","125"
"23062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23062026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"23062026","0","","MTR BIKES","ENDURO 300","Huesca","Aragón","292"
"23062026","0","","HONDA","SH125i","Valencia/València","Comunidad Valenciana","125"
"23062026","0","","SYM","ADX 125 LC TCS E5+","Málaga","Andalucía","125"
"23062026","0","","KYMCO","DTX","Granada","Andalucía","321"
"23062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"23062026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"23062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"23062026","0","","ZONTES","368G","Salamanca","Castilla y León","368"
"23062026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"23062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"23062026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"23062026","0","","YAMAHA","TRACER 700","Sevilla","Andalucía","689"
"23062026","0","","SYM","SYMPHONY 125","Rioja (La)","La Rioja","125"
"23062026","0","","CYCLONE","RA2","Málaga","Andalucía","125"
"23062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"23062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"23062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Santa Cruz de Tenerife","Canarias","124"
"23062026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"23062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"23062026","0","","MTR BIKES","ENDURO 125","Málaga","Andalucía","124"
"23062026","0","","HONDA","CMX1100","Cáceres","Extremadura","1084"
"23062026","0","","KYMCO","AGILITY S","Valladolid","Castilla y León","125"
"23062026","0","","KEEWAY","GEMMA","Málaga","Andalucía","117"
"23062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23062026","0","","QJMOTOR","ATR 125 E5+","Girona","Cataluña","125"
"23062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23062026","0","","SYM","SYMPHONY 125","Navarra","Comunidad Foral de Navarra","125"
"23062026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"23062026","0","","BMW","R 1300 RT","Asturias","Principado de Asturias","1300"
"23062026","0","","BMW","R 12 NINET","Madrid","Comunidad de Madrid","1170"
"23062026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"23062026","0","","ZONTES","125C","Soria","Castilla y León","125"
"23062026","0","","BMW","R 12 G/S","Murcia","Región de Murcia","1170"
"23062026","0","","MORBIDELLI","SC300","Barcelona","Cataluña","278"
"23062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"23062026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"23062026","0","","SYM","JET X","Illes Balears","Illes Balears","125"
"23062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"23062026","0","","MORBIDELLI","SC300","Asturias","Principado de Asturias","278"
"23062026","0","","SUZUKI","BURGMAN 400","Palmas (Las)","Canarias","400"
"23062026","0","","ZONTES","125C","Girona","Cataluña","125"
"23062026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"23062026","0","","QJMOTOR","MTX 125 E5+","Álava/Araba","País Vasco","125"
"23062026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Barcelona","Cataluña","648"
"23062026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"23062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"23062026","0","","APRILIA","RS 125","Coruña (A)","Galicia","124"
"23062026","0","","KAWASAKI","Z900","Navarra","Comunidad Foral de Navarra","948"
"23062026","0","","PIAGGIO","VESPA SPRINT 125","Cádiz","Andalucía","124"
"23062026","0","","ZONTES","350S","Huelva","Andalucía","348"
"23062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"23062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"23062026","0","","QJMOTOR","FORT 4.0 E5+","Palmas (Las)","Canarias","350"
"23062026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"23062026","0","","HONDA","VISION 110","Segovia","Castilla y León","109"
"23062026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"23062026","0","","KEEWAY","VIESTE 125","Madrid","Comunidad de Madrid","125"
"23062026","0","","HONDA","SH125i","Sevilla","Andalucía","125"
"23062026","0","","MITT","TY125T-26G","Cantabria","Cantabria","125"
"23062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23062026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"23062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"23062026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"23062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"23062026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"23062026","0","","KYMCO","AGILITY S","Lleida","Cataluña","125"
"23062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"23062026","0","","YAMAHA","MT-07","Rioja (La)","La Rioja","689"
"23062026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"23062026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"23062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"23062026","0","","KTM","KTM 125 ENDURO","Valencia/València","Comunidad Valenciana","125"
"23062026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"23062026","0","","KTM","KTM 390 ENDURO R","Álava/Araba","País Vasco","399"
"23062026","0","","HONDA","NC 750 X","Santa Cruz de Tenerife","Canarias","745"
"23062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"23062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"23062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"23062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"23062026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"23062026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"23062026","0","","MOTO MORINI","X-CAPE 1200","Murcia","Región de Murcia","1187"
"23062026","0","","VOGE","DS525X","Castellón/Castelló","Comunidad Valenciana","494"
"23062026","0","","HONDA","CB500FAC","Granada","Andalucía","471"
"23062026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"23062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"23062026","0","","KAWASAKI","NINJA 125","Madrid","Comunidad de Madrid","125"
"23062026","0","","VOGE","DS525X","Palmas (Las)","Canarias","494"
"23062026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"23062026","0","","HONDA","VISION 110","Melilla","Melilla","109"
"23062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"23062026","0","","MACBOR","MONTANA XR1 125 EVO","Girona","Cataluña","124"
"23062026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"23062026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"23062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23062026","0","","ZONTES","368G","Girona","Cataluña","368"
"23062026","0","","BMW","F 800 GS","Lleida","Cataluña","895"
"23062026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"23062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23062026","0","","ZONTES","125X","Jaén","Andalucía","125"
"23062026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"23062026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"23062026","0","","KAWASAKI","NINJA ZX-6R","Palmas (Las)","Canarias","636"
"23062026","0","","VOGE","R125","Huelva","Andalucía","125"
"23062026","0","","INDIAN","SCOUT BOBBER LIMITED+T","Barcelona","Cataluña","1250"
"23062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"23062026","0","","SYM","JET X","Huelva","Andalucía","125"
"23062026","0","","BMW","F 900 R","Murcia","Región de Murcia","895"
"23062026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"23062026","0","","BENELLI","TRK 702","Madrid","Comunidad de Madrid","698"
"23062026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","321"
"23062026","0","","KYMCO","DTX","Granada","Andalucía","321"
"23062026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"23062026","0","","CYCLONE","RX2","Palmas (Las)","Canarias","124"
"23062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23062026","0","","SUZUKI","ADDRESS 125","Castellón/Castelló","Comunidad Valenciana","124"
"23062026","0","","VOGE","R125S","Ciudad Real","Castilla-La Mancha","125"
"23062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"23062026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"23062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"23062026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"23062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"23062026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"23062026","0","","MV AGUSTA","F3 RR","Málaga","Andalucía","798"
"23062026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"23062026","0","","ZONTES","ZT125-U1","Álava/Araba","País Vasco","125"
"23062026","0","","KAWASAKI","Z1100","Girona","Cataluña","1099"
"23062026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"23062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"23062026","0","","HONDA","FORZA 350","Palmas (Las)","Canarias","330"
"23062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"23062026","0","","VOGE","SR16","Jaén","Andalucía","125"
"23062026","0","","DUCATI","MULTISTRADA V4","Girona","Cataluña","1158"
"23062026","0","","PIAGGIO","VESPA GTS 125","Cantabria","Cantabria","125"
"23062026","0","","MOTO GUZZI","V100 MANDELLO","Bizkaia","País Vasco","1042"
"23062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"23062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23062026","0","","ZONTES","125D","Santa Cruz de Tenerife","Canarias","125"
"23062026","0","","QJMOTOR","FORT 125 N E5+","Illes Balears","Illes Balears","125"
"23062026","0","","ZONTES","125E","Palmas (Las)","Canarias","125"
"23062026","0","","KYMCO","DTX","Sevilla","Andalucía","321"
"23062026","0","","SYM","CRUISYM 125 TCS E5+","Valencia/València","Comunidad Valenciana","124"
"23062026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"23062026","0","","VOGE","DS900X","Palmas (Las)","Canarias","895"
"23062026","0","","YAMAHA","MT-125","Navarra","Comunidad Foral de Navarra","125"
"23062026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"23062026","0","","RIEJU","NOT APPLICABLE","Bizkaia","País Vasco","124"
"23062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"23062026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"23062026","0","","KYMCO","DTX","Palmas (Las)","Canarias","321"
"23062026","0","","VOGE","R125S","Cantabria","Cantabria","125"
"23062026","0","","RIEJU","N/A","Cádiz","Andalucía","125"
"23062026","0","","ZONTES","ZT125-G1","Coruña (A)","Galicia","125"
"23062026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"23062026","0","","TRIUMPH","BONNEVILLE T120 BLACK","Santa Cruz de Tenerife","Canarias","1200"
"23062026","0","","QJMOTOR","SRK 125 S E5+","Álava/Araba","País Vasco","125"
"23062026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"23062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"23062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"23062026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"23062026","0","","VOGE","DS800X RALLY","Cantabria","Cantabria","798"
"23062026","0","","YAMAHA","R7","Ciudad Real","Castilla-La Mancha","689"
"23062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"23062026","0","","KEEWAY","XDV 125 EVO PRO","Cádiz","Andalucía","125"
"23062026","0","","VOGE","SR1ADV","Granada","Andalucía","125"
"23062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"23062026","0","","BMW","R 1300 RT","Zaragoza","Aragón","1300"
"23062026","0","","YAMAHA","R7","Sevilla","Andalucía","689"
"23062026","0","","RIEJU","NKD 125","Sevilla","Andalucía","124"
"23062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"23062026","0","","RIEJU","NOT APPLICABLE","Barcelona","Cataluña","124"
"23062026","0","","YAMAHA","MT-09","Sevilla","Andalucía","890"
"23062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"23062026","0","","ZONTES","125X","Huesca","Aragón","125"
"23062026","0","","MOTO MORINI","X-CAPE 1200","Navarra","Comunidad Foral de Navarra","1187"
"23062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"23062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"23062026","0","","APRILIA","SR GT 125","Huelva","Andalucía","125"
"23062026","0","","PEUGEOT","TWEET FL 125 CC","Madrid","Comunidad de Madrid","125"
"23062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"23062026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"23062026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"23062026","0","","YAMAHA","MT-125","Tarragona","Cataluña","125"
"23062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23062026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"23062026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"23062026","0","","YAMAHA","XTZ 700 Tenere","Pontevedra","Galicia","689"
"23062026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"23062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23062026","0","","SYM","JET X","Tarragona","Cataluña","125"
"23062026","0","","KEEWAY","GEMMA","Cantabria","Cantabria","117"
"23062026","0","","CYCLONE","RX2","Girona","Cataluña","124"
"23062026","0","","VOGE","DS900X","Salamanca","Castilla y León","895"
"23062026","0","","QJMOTOR","MTX 125 E5+","Illes Balears","Illes Balears","125"
"23062026","0","","HONDA","SH Mode 125","Cádiz","Andalucía","125"
"23062026","0","","ZONTES","125X","Badajoz","Extremadura","125"
"23062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"23062026","0","","MACBOR","EIGHT MILE 125 LC","Sevilla","Andalucía","124"
"23062026","0","","KAWASAKI","Z900","Palmas (Las)","Canarias","948"
"23062026","0","","ZONTES","703F","Valencia/València","Comunidad Valenciana","699"
"23062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
