FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"19062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"19062026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"19062026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"19062026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"19062026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"19062026","0","","YAMAHA","XSR-125","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","QJMOTOR","SRV 550","Sevilla","Andalucía","554"
"19062026","0","","CYCLONE","RX2","Murcia","Región de Murcia","124"
"19062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"19062026","0","","VOGE","SR1","Asturias","Principado de Asturias","125"
"19062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","VOGE","SR1ADV","Toledo","Castilla-La Mancha","125"
"19062026","0","","KAWASAKI","KLE500","Cáceres","Extremadura","451"
"19062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"19062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"19062026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"19062026","0","","KYMCO","AGILITY S","Cantabria","Cantabria","125"
"19062026","0","","KEEWAY","ICON 125 S","Cádiz","Andalucía","124"
"19062026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"19062026","0","","KTM","KTM 390 ADVENTURE X","Badajoz","Extremadura","399"
"19062026","0","","BMW","F 900 XR","Girona","Cataluña","895"
"19062026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"19062026","0","","ZONTES","ZT125-U1","Illes Balears","Illes Balears","125"
"19062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"19062026","0","","HONDA","XL750 Transalp","Bizkaia","País Vasco","755"
"19062026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","HONDA","FORZA 350","Gipuzkoa","País Vasco","330"
"19062026","0","","ZONTES","125X","Granada","Andalucía","125"
"19062026","0","","INDIAN","SCOUT BOBBER LIMITED+T","Tarragona","Cataluña","1250"
"19062026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"19062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"19062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"19062026","0","","SYM","JET 14","Huesca","Aragón","125"
"19062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","PEUGEOT","DJANGO","Murcia","Región de Murcia","125"
"19062026","0","","SYM","JET 14","Granada","Andalucía","125"
"19062026","0","","BMW","R 12 G/S","Barcelona","Cataluña","1170"
"19062026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"19062026","0","","VOGE","625R","Cádiz","Andalucía","581"
"19062026","0","","MACBOR","MONTANA XR5 510 E5+","Huelva","Andalucía","498"
"19062026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"19062026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"19062026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"19062026","0","","HONDA","GB350S","Tarragona","Cataluña","348"
"19062026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"19062026","0","","DUCATI","STREETFIGHTER","Valencia/València","Comunidad Valenciana","890"
"19062026","0","","KAWASAKI","VULCAN S","León","Castilla y León","649"
"19062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"19062026","0","","HONDA","NT1100","Cádiz","Andalucía","1084"
"19062026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"19062026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"19062026","0","","RIEJU","NKD 125","Rioja (La)","La Rioja","124"
"19062026","0","","YAMAHA","TRACER 700","Zaragoza","Aragón","689"
"19062026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"19062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"19062026","0","","ZONTES","703RR","Valencia/València","Comunidad Valenciana","699"
"19062026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"19062026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"19062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"19062026","0","","VOGE","625DSX","Toledo","Castilla-La Mancha","581"
"19062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19062026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"19062026","0","","YAMAHA","R125","Córdoba","Andalucía","125"
"19062026","0","","HONDA","XL750 Transalp","Cantabria","Cantabria","755"
"19062026","0","","HONDA","CBR 650 R","Burgos","Castilla y León","649"
"19062026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","BENELLI","TRK502","Barcelona","Cataluña","500"
"19062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"19062026","0","","HONDA","SH Mode 125","Castellón/Castelló","Comunidad Valenciana","125"
"19062026","0","","SUZUKI","GSX-S 1000","Guadalajara","Castilla-La Mancha","999"
"19062026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"19062026","0","","SUZUKI","GSX-8S","Córdoba","Andalucía","776"
"19062026","0","","HONDA","CB 125 F","Madrid","Comunidad de Madrid","124"
"19062026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"19062026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"19062026","0","","KYMCO","SKYTOWN 125","Pontevedra","Galicia","125"
"19062026","0","","BMW","R 1300 RT","Valencia/València","Comunidad Valenciana","1300"
"19062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"19062026","0","","KEEWAY","VIESTE 300XDV","Asturias","Principado de Asturias","278"
"19062026","0","","BMW","R 1300 RS","Murcia","Región de Murcia","1300"
"19062026","0","","RIEJU","RALLY 307","Badajoz","Extremadura","292"
"19062026","0","","ZONTES","368G","Cantabria","Cantabria","368"
"19062026","0","","MOTO MORINI","SEIEMMEZZO","Málaga","Andalucía","649"
"19062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","YAMAHA","XTZ 700 Tenere","Bizkaia","País Vasco","689"
"19062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"19062026","0","","TRIUMPH","BONNEVILLE T120","Barcelona","Cataluña","1200"
"19062026","0","","KYMCO","DTX","Murcia","Región de Murcia","321"
"19062026","0","","TRIUMPH","SPEED TWIN 900","Santa Cruz de Tenerife","Canarias","900"
"19062026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"19062026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"19062026","0","","SYM","ADX 300 TCS","Lleida","Cataluña","278"
"19062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"19062026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","VOGE","SR1ADV","Murcia","Región de Murcia","125"
"19062026","0","","RIEJU","XPLORA 707","Valladolid","Castilla y León","698"
"19062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"19062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19062026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"19062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"19062026","0","","VOGE","SR1","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"19062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19062026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"19062026","0","","ZONTES","368G","León","Castilla y León","368"
"19062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19062026","0","","CFMOTO","800MT-X","Palmas (Las)","Canarias","799"
"19062026","0","","YAMAHA","MT-07","Lleida","Cataluña","689"
"19062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"19062026","0","","VOGE","DS800X RALLY","Ciudad Real","Castilla-La Mancha","798"
"19062026","0","","VOGE","SR4 MAX","Álava/Araba","País Vasco","350"
"19062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"19062026","0","","ZONTES","368G","Cantabria","Cantabria","368"
"19062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"19062026","0","","BMW","F 450 GS","Alicante/Alacant","Comunidad Valenciana","420"
"19062026","0","","BMW","R 1300 GS","Cantabria","Cantabria","1300"
"19062026","0","","BMW","C 400 X","Palmas (Las)","Canarias","350"
"19062026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"19062026","0","","DUCATI","MONSTER RED","Bizkaia","País Vasco","890"
"19062026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"19062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19062026","0","","KAWASAKI","VERSYS 1100","Murcia","Región de Murcia","1099"
"19062026","0","","SUZUKI","GSX-8S","Coruña (A)","Galicia","776"
"19062026","0","","QJMOTOR","SRV 125 E5+","Ceuta","Ceuta","125"
"19062026","0","","SUZUKI","GSX-S125","Asturias","Principado de Asturias","124"
"19062026","0","","APRILIA","SR GT 400","Barcelona","Cataluña","399"
"19062026","0","","RIEJU","N/A","Cantabria","Cantabria","125"
"19062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"19062026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"19062026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"19062026","0","","QJMOTOR","ATR 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","QJMOTOR","SRK 125 S E5+","Coruña (A)","Galicia","125"
"19062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"19062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"19062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"19062026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"19062026","0","","BMW","F 800 GS","Coruña (A)","Galicia","895"
"19062026","0","","ZONTES","125C","Albacete","Castilla-La Mancha","125"
"19062026","0","","HONDA","FORZA125","Tarragona","Cataluña","125"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","RIEJU","NKD 125","Girona","Cataluña","124"
"19062026","0","","MITT","TY125T-26F","Santa Cruz de Tenerife","Canarias","125"
"19062026","0","","KAWASAKI","VERSYS 1100","Barcelona","Cataluña","1099"
"19062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"19062026","0","","VOGE","R125","Navarra","Comunidad Foral de Navarra","125"
"19062026","0","","QJMOTOR","ATR 125 E5+","Lleida","Cataluña","125"
"19062026","0","","APRILIA","SR GT 400","Barcelona","Cataluña","399"
"19062026","0","","HONDA","ADV 350","Pontevedra","Galicia","330"
"19062026","0","","BMW","F 900 GS","Asturias","Principado de Asturias","895"
"19062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"19062026","0","","KYMCO","DTX","Bizkaia","País Vasco","124"
"19062026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"19062026","0","","APRILIA","SR GT 400","Madrid","Comunidad de Madrid","399"
"19062026","0","","HONDA","CRF1100L Africa Twin","Bizkaia","País Vasco","1084"
"19062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"19062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19062026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"19062026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"19062026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"19062026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"19062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","HONDA","CRF 300 L","Illes Balears","Illes Balears","286"
"19062026","0","","BMW","F 900 R A2","Illes Balears","Illes Balears","895"
"19062026","0","","VOGE","SR3","Valencia/València","Comunidad Valenciana","244"
"19062026","0","","HONDA","CBR500","Barcelona","Cataluña","471"
"19062026","0","","YAMAHA","YZF-R9","Illes Balears","Illes Balears","890"
"19062026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"19062026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"19062026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"19062026","0","","VOGE","SR16","Castellón/Castelló","Comunidad Valenciana","125"
"19062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"19062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","YAMAHA","MT-09","Lleida","Cataluña","890"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","TRIUMPH","TRIDENT 660","Valencia/València","Comunidad Valenciana","660"
"19062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"19062026","0","","LETBE","MECHA","Coruña (A)","Galicia","125"
"19062026","0","","VOGE","DS800X RALLY","Lleida","Cataluña","798"
"19062026","0","","TRIUMPH","TRACKER 400","Zaragoza","Aragón","398"
"19062026","0","","BMW","F 450 GS","Sevilla","Andalucía","420"
"19062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"19062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"19062026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"19062026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"19062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"19062026","0","","ZONTES","ZT125-G1","Asturias","Principado de Asturias","125"
"19062026","0","","QJMOTOR","SRT 900 SX","Sevilla","Andalucía","904"
"19062026","0","","RIEJU","N/A","Málaga","Andalucía","125"
"19062026","0","","MORBIDELLI","SC 125","Barcelona","Cataluña","125"
"19062026","0","","SYM","SYMPHONY 125","Jaén","Andalucía","125"
"19062026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"19062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"19062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"19062026","0","","YAMAHA","XTZ 700 Tenere","Ceuta","Ceuta","689"
"19062026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"19062026","0","","KAWASAKI","NINJA ZX-4R","Tarragona","Cataluña","399"
"19062026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"19062026","0","","BENDA","NAPOLEON 125","Illes Balears","Illes Balears","125"
"19062026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"19062026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","DUCATI","DESERT X","Zaragoza","Aragón","890"
"19062026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","VOGE","625R","Alicante/Alacant","Comunidad Valenciana","581"
"19062026","0","","SYM","ADX 300 TCS","Córdoba","Andalucía","278"
"19062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"19062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"19062026","0","","BMW","F 450 GS","Tarragona","Cataluña","420"
"19062026","0","","YAMAHA","R7","Málaga","Andalucía","689"
"19062026","0","","YAMAHA","RayZR 125","Bizkaia","País Vasco","125"
"19062026","0","","VOGE","SR16","Gipuzkoa","País Vasco","125"
"19062026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"19062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"19062026","0","","HONDA","ADV 350","Ávila","Castilla y León","330"
"19062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"19062026","0","","VOGE","R125S","Sevilla","Andalucía","125"
"19062026","0","","HONDA","CBF 125","Girona","Cataluña","125"
"19062026","0","","HONDA","SH Mode 125","Cádiz","Andalucía","125"
"19062026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Pontevedra","Galicia","124"
"19062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","SYM","ADX 125 LC TCS E5+","Lugo","Galicia","125"
"19062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"19062026","0","","VOGE","SR1","Málaga","Andalucía","125"
"19062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"19062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","HONDA","CL500","Madrid","Comunidad de Madrid","471"
"19062026","0","","BMW","F 900 GS","Valencia/València","Comunidad Valenciana","895"
"19062026","0","","ZONTES","125E","Málaga","Andalucía","125"
"19062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"19062026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"19062026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"19062026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"19062026","0","","HONDA","FORZA 750","Granada","Andalucía","745"
"19062026","0","","QJMOTOR","SRV 125 E5+","Coruña (A)","Galicia","125"
"19062026","0","","YAMAHA","MT-125","Lleida","Cataluña","125"
"19062026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"19062026","0","","CFMOTO","DUAL250","Zaragoza","Aragón","249"
"19062026","0","","BAJAJ","PULSAR NS 125","Granada","Andalucía","124"
"19062026","0","","HONDA","CBR 650 R","Alicante/Alacant","Comunidad Valenciana","649"
"19062026","0","","BMW","R 1300 RT","Lleida","Cataluña","1300"
"19062026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"19062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","KYMCO","DTX","Pontevedra","Galicia","321"
"19062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"19062026","0","","HONDA","NT1100","Granada","Andalucía","1084"
"19062026","0","","HONDA","CB 125 F","Málaga","Andalucía","124"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","HONDA","CBR 650 R","Girona","Cataluña","649"
"19062026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"19062026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"19062026","0","","KYMCO","AGILITY S","Tarragona","Cataluña","125"
"19062026","0","","YAMAHA","R7","Badajoz","Extremadura","689"
"19062026","0","","CFMOTO","125 NK","Asturias","Principado de Asturias","124"
"19062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"19062026","0","","BMW","F 900 R","Santa Cruz de Tenerife","Canarias","895"
"19062026","0","","KYMCO","AGILITY S","Cantabria","Cantabria","125"
"19062026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"19062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"19062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"19062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"19062026","0","","HONDA","SH125i","Granada","Andalucía","125"
"19062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19062026","0","","YAMAHA","XMAX 125","Cantabria","Cantabria","125"
"19062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","HONDA","CBF 125","Santa Cruz de Tenerife","Canarias","125"
"19062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"19062026","0","","KAWASAKI","Z500","Santa Cruz de Tenerife","Canarias","451"
"19062026","0","","BMW","F 900 R","Valencia/València","Comunidad Valenciana","895"
"19062026","0","","YAMAHA","NMAX 125","Cáceres","Extremadura","125"
"19062026","0","","VOGE","DS800X RALLY","Girona","Cataluña","798"
"19062026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"19062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","ITALJET","DRAGSTER 700 TWIN","Madrid","Comunidad de Madrid","698"
"19062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"19062026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"19062026","0","","BENELLI","BKX 125","Huelva","Andalucía","125"
"19062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"19062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"19062026","0","","SYM","CRUISYM 125 TCS E5+","Gipuzkoa","País Vasco","124"
"19062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"19062026","0","","BMW","F 450 GS","Málaga","Andalucía","420"
"19062026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"19062026","0","","KAWASAKI","Z500","Málaga","Andalucía","451"
"19062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"19062026","0","","APRILIA","TUONO 660","Madrid","Comunidad de Madrid","659"
"19062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"19062026","0","","ZONTES","703RR","Albacete","Castilla-La Mancha","699"
"19062026","0","","HONDA","CL500","Barcelona","Cataluña","471"
"19062026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"19062026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"19062026","0","","ZONTES","ZT125-Z2","Melilla","Melilla","125"
"19062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"19062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"19062026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Barcelona","Cataluña","125"
"19062026","0","","VOGE","R125S","Asturias","Principado de Asturias","125"
"19062026","0","","YAMAHA","XMAX 125","Palmas (Las)","Canarias","125"
"19062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"19062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"19062026","0","","HONDA","SH Mode 125","Murcia","Región de Murcia","125"
"19062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"19062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"19062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"19062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"19062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"19062026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"19062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"19062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"19062026","0","","HONDA","CB 125 F","Cádiz","Andalucía","124"
"19062026","0","","BMW","R 12 G/S","Barcelona","Cataluña","1170"
"19062026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"19062026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"19062026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"19062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"19062026","0","","DUCATI","MONSTER RED","Granada","Andalucía","890"
"19062026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"19062026","0","","KEEWAY","X-LIGHT 125","Asturias","Principado de Asturias","125"
"19062026","0","","KYMCO","SUPER DINK GT","Madrid","Comunidad de Madrid","321"
"19062026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"19062026","0","","ZONTES","368D","Murcia","Región de Murcia","368"
"19062026","0","","HONDA","Rebel 500","Badajoz","Extremadura","471"
"19062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"19062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"19062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"19062026","0","","KTM","KTM 790 ADVENTURE","Pontevedra","Galicia","799"
"19062026","0","","ZONTES","ZT125-U1","Salamanca","Castilla y León","125"
"19062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"19062026","0","","YAMAHA","RayZR 125","Palmas (Las)","Canarias","125"
"19062026","0","","MH MOTORCYCLES","TRAY","Jaén","Andalucía","125"
"19062026","0","","MH MOTORCYCLES","TRAY","Burgos","Castilla y León","125"
"19062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"19062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"19062026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"19062026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"19062026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"19062026","0","","YAMAHA","MT-09","Gipuzkoa","País Vasco","890"
"19062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","HONDA","CBR 650 R","Tarragona","Cataluña","649"
"19062026","0","","CFMOTO","675SR-R","Illes Balears","Illes Balears","674"
"19062026","0","","PIAGGIO","VESPA GTV","Barcelona","Cataluña","310"
"19062026","0","","VOGE","R125S","Sevilla","Andalucía","125"
"19062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"19062026","0","","SYM","SYMPHONY 125","Palmas (Las)","Canarias","125"
"19062026","0","","KTM","KTM 390 SMC R","Gipuzkoa","País Vasco","399"
"19062026","0","","KYMCO","SUPER DINK GT 125 E5+","Cádiz","Andalucía","124"
"19062026","0","","TRIUMPH","SPEED 400","Almería","Andalucía","398"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","ZONTES","368G","Granada","Andalucía","368"
"19062026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"19062026","0","","HONDA","VISION 110","Córdoba","Andalucía","109"
"19062026","0","","VOGE","SR1ADV","Melilla","Melilla","125"
"19062026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"19062026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"19062026","0","","DUCATI","PANIGALE V4","Palmas (Las)","Canarias","1103"
"19062026","0","","MITT","GT-S","Jaén","Andalucía","125"
"19062026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"19062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19062026","0","","YAMAHA","R125","Zaragoza","Aragón","125"
"19062026","0","","CYCLONE","LS-Z","Barcelona","Cataluña","124"
"19062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
