FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"22062026","0","","BMW","C 400 GT","Badajoz","Extremadura","350"
"22062026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"22062026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"22062026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"22062026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"22062026","0","","HONDA","CB500FAC","Córdoba","Andalucía","471"
"22062026","0","","MORBIDELLI","SC 125","Sevilla","Andalucía","125"
"22062026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"22062026","0","","VOGE","SR1ADV","Coruña (A)","Galicia","125"
"22062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"22062026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"22062026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"22062026","0","","PIAGGIO","VESPA GTS 125 SUPERTEC","León","Castilla y León","125"
"22062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"22062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"22062026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"22062026","0","","KYMCO","AGILITY S","Girona","Cataluña","125"
"22062026","0","","YAMAHA","XTZ 700 Tenere","Santa Cruz de Tenerife","Canarias","689"
"22062026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"22062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"22062026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"22062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"22062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"22062026","0","","BMW","R 1300 RT","Tarragona","Cataluña","1300"
"22062026","0","","HONDA","PCX 125","Zaragoza","Aragón","125"
"22062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"22062026","0","","KAWASAKI","Z900","Pontevedra","Galicia","948"
"22062026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"22062026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"22062026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"22062026","0","","HONDA","FORZA 750","Guadalajara","Castilla-La Mancha","745"
"22062026","0","","APRILIA","RSV4","Valencia/València","Comunidad Valenciana","1099"
"22062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"22062026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"22062026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"22062026","0","","YAMAHA","MT-07","Zaragoza","Aragón","689"
"22062026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"22062026","0","","ZONTES","703F","Valencia/València","Comunidad Valenciana","699"
"22062026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"22062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22062026","0","","KEEWAY","ICON 125 S","Alicante/Alacant","Comunidad Valenciana","124"
"22062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"22062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"22062026","0","","KAWASAKI","Z900","Córdoba","Andalucía","948"
"22062026","0","","YAMAHA","R7","Madrid","Comunidad de Madrid","689"
"22062026","0","","VOGE","SR4 MAX","Granada","Andalucía","350"
"22062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"22062026","0","","YAMAHA","R7","Santa Cruz de Tenerife","Canarias","689"
"22062026","0","","SYM","JET X","Málaga","Andalucía","125"
"22062026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"22062026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"22062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"22062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"22062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"22062026","0","","MACBOR","MONTANA XR1 125 EVO","Ciudad Real","Castilla-La Mancha","124"
"22062026","0","","KYMCO","SKYTOWN 125","Granada","Andalucía","125"
"22062026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"22062026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"22062026","0","","ZONTES","368K","Murcia","Región de Murcia","368"
"22062026","0","","KAWASAKI","NINJA ZX-4R","Barcelona","Cataluña","399"
"22062026","0","","MOTO MORINI","X-CAPE 1200","Málaga","Andalucía","1187"
"22062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"22062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22062026","0","","BENDA","NAPOLEON 250","Barcelona","Cataluña","249"
"22062026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"22062026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"22062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22062026","0","","HONDA","Rebel 500","Granada","Andalucía","471"
"22062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"22062026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"22062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"22062026","0","","HONDA","VISION 110","Murcia","Región de Murcia","109"
"22062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"22062026","0","","HONDA","CB650RA","Alicante/Alacant","Comunidad Valenciana","649"
"22062026","0","","VOGE","DS800X RALLY","Valladolid","Castilla y León","798"
"22062026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"22062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"22062026","0","","BMW","R 12 NINET","Álava/Araba","País Vasco","1170"
"22062026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"22062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"22062026","0","","SYM","JET 14","Ciudad Real","Castilla-La Mancha","125"
"22062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22062026","0","","ZONTES","125D","Valencia/València","Comunidad Valenciana","125"
"22062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"22062026","0","","PIAGGIO","LIBERTY 125 ABS","Granada","Andalucía","124"
"22062026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"22062026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"22062026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"22062026","0","","KAWASAKI","Z650","Navarra","Comunidad Foral de Navarra","649"
"22062026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"22062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"22062026","0","","VENT S.R.L.","---","Badajoz","Extremadura","449"
"22062026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"22062026","0","","YAMAHA","MT-07","Castellón/Castelló","Comunidad Valenciana","689"
"22062026","0","","TRIUMPH","TIGER 900 GT PRO","Pontevedra","Galicia","888"
"22062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"22062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"22062026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"22062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"22062026","0","","KYMCO","SUPER DINK GT","Málaga","Andalucía","321"
"22062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22062026","0","","APRILIA","RSV4","Asturias","Principado de Asturias","1099"
"22062026","0","","MACBOR","EIGHT MILE 125 LC","Córdoba","Andalucía","124"
"22062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"22062026","0","","BAJAJ","PULSAR NS 125","Madrid","Comunidad de Madrid","124"
"22062026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"22062026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"22062026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"22062026","0","","KTM","KTM 350 EXC-F","Cádiz","Andalucía","350"
"22062026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"22062026","0","","CFMOTO","450MT","Bizkaia","País Vasco","449"
"22062026","0","","ZONTES","125C","Álava/Araba","País Vasco","125"
"22062026","0","","BMW","R 1300 RS","Huelva","Andalucía","1300"
"22062026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"22062026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"22062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"22062026","0","","HONDA","CBR600R3","Madrid","Comunidad de Madrid","599"
"22062026","0","","BMW","S 1000 RR","Navarra","Comunidad Foral de Navarra","999"
"22062026","0","","APRILIA","RS 660","Santa Cruz de Tenerife","Canarias","659"
"22062026","0","","HONDA","SH Mode 125","Zaragoza","Aragón","125"
"22062026","0","","BETA","N/A","Cantabria","Cantabria","296"
"22062026","0","","LETBE","HJ125T-5B","Cádiz","Andalucía","125"
"22062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"22062026","0","","VOGE","DS900X","Ourense","Galicia","895"
"22062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22062026","0","","HERO MOTOCORP","HUNK 440","Alicante/Alacant","Comunidad Valenciana","440"
"22062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22062026","0","","HONDA","GB350S","Valencia/València","Comunidad Valenciana","348"
"22062026","0","","BMW","S 1000 RR","Barcelona","Cataluña","999"
"22062026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"22062026","0","","KYMCO","AGILITY S","Huelva","Andalucía","125"
"22062026","0","","APRILIA","SR GT 200","Palmas (Las)","Canarias","174"
"22062026","0","","CFMOTO","1000MT-X","Granada","Andalucía","946"
"22062026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"22062026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"22062026","0","","ZONTES","368D","Alicante/Alacant","Comunidad Valenciana","368"
"22062026","0","","DUCATI","STREETFIGHTER","Madrid","Comunidad de Madrid","890"
"22062026","0","","YAMAHA","R7","Madrid","Comunidad de Madrid","689"
"22062026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"22062026","0","","YAMAHA","Tracer 9 GT","Coruña (A)","Galicia","890"
"22062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"22062026","0","","LETBE","HJ125T-5B","Santa Cruz de Tenerife","Canarias","125"
"22062026","0","","KAWASAKI","NINJA 650","Madrid","Comunidad de Madrid","649"
"22062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"22062026","0","","HONDA","GB350S","Badajoz","Extremadura","348"
"22062026","0","","MACBOR","MONTANA XR1 125 EVO","Tarragona","Cataluña","124"
"22062026","0","","MONTESA","COTA 4RT 301RR","Barcelona","Cataluña","298"
"22062026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"22062026","0","","KYMCO","AGILITY S","Tarragona","Cataluña","125"
"22062026","0","","APRILIA","SR GT 400","Murcia","Región de Murcia","399"
"22062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"22062026","0","","BMW","F 450 GS","Gipuzkoa","País Vasco","420"
"22062026","0","","YAMAHA","R7","Madrid","Comunidad de Madrid","689"
"22062026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"22062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"22062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"22062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22062026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"22062026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"22062026","0","","HONDA","CMX1100","Madrid","Comunidad de Madrid","1084"
"22062026","0","","ZONTES","703RR","Rioja (La)","La Rioja","699"
"22062026","0","","YAMAHA","MT-07","Rioja (La)","La Rioja","689"
"22062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"22062026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"22062026","0","","PIAGGIO","MEDLEY 125","Tarragona","Cataluña","125"
"22062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22062026","0","","HONDA","FORZA 750","Palmas (Las)","Canarias","745"
"22062026","0","","PIAGGIO","LIBERTY 125 ABS","Ceuta","Ceuta","124"
"22062026","0","","VOGE","DS800X RALLY","Burgos","Castilla y León","798"
"22062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22062026","0","","KAWASAKI","Z500","Sevilla","Andalucía","451"
"22062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"22062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"22062026","0","","KAWASAKI","NINJA 650","Madrid","Comunidad de Madrid","649"
"22062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"22062026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"22062026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"22062026","0","","YAMAHA","XTZ 700 Tenere","Sevilla","Andalucía","689"
"22062026","0","","VOGE","625DSX","Pontevedra","Galicia","581"
"22062026","0","","VOGE","SR16","Toledo","Castilla-La Mancha","125"
"22062026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"22062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"22062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"22062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22062026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"22062026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"22062026","0","","YAMAHA","XSR-125","Illes Balears","Illes Balears","125"
"22062026","0","","HONDA","CRF 300 L","Santa Cruz de Tenerife","Canarias","286"
"22062026","0","","CYCLONE","CARRERA","Jaén","Andalucía","125"
"22062026","0","","PIAGGIO","MEDLEY 125","Palmas (Las)","Canarias","125"
"22062026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"22062026","0","","MITT","TY125T-26F","Ciudad Real","Castilla-La Mancha","125"
"22062026","0","","LETBE","HJ125T-5B","Almería","Andalucía","125"
"22062026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"22062026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"22062026","0","","KOVE","450 RALLY 2026","Barcelona","Cataluña","449"
"22062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"22062026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"22062026","0","","BMW","C 400 GT","Santa Cruz de Tenerife","Canarias","350"
"22062026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"22062026","0","","KOVE","450 RALLY 2026","Barcelona","Cataluña","449"
"22062026","0","","INDIAN","SUPER CHIEF LIMITED","Madrid","Comunidad de Madrid","1890"
"22062026","0","","VOGE","SR1ADV","Teruel","Aragón","125"
"22062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"22062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"22062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"22062026","0","","HONDA","CBR 650 R","Palmas (Las)","Canarias","649"
"22062026","0","","KTM","KTM 990 DUKE R","Pontevedra","Galicia","947"
"22062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"22062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"22062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"22062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"22062026","0","","ROYAL ENFIELD","CLASSIC 350","Alicante/Alacant","Comunidad Valenciana","349"
"22062026","0","","LETBE","HJ125T-5B","Santa Cruz de Tenerife","Canarias","125"
"22062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Coruña (A)","Galicia","452"
"22062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22062026","0","","SYM","JET 14","Girona","Cataluña","125"
"22062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"22062026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Alicante/Alacant","Comunidad Valenciana","693"
"22062026","0","","VOGE","DS900X","Córdoba","Andalucía","895"
"22062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"22062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"22062026","0","","KYMCO","DTX","Jaén","Andalucía","124"
"22062026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"22062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22062026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","321"
"22062026","0","","BENDA","CHINCHILLA 350","Madrid","Comunidad de Madrid","343"
"22062026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"22062026","0","","VOGE","625DSX","Coruña (A)","Galicia","581"
"22062026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"22062026","0","","VOGE","DS900X","Badajoz","Extremadura","895"
"22062026","0","","HONDA","NX500","Badajoz","Extremadura","471"
"22062026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"22062026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"22062026","0","","YAMAHA","RayZR 125","Huelva","Andalucía","125"
"22062026","0","","VOGE","SR16","Castellón/Castelló","Comunidad Valenciana","125"
"22062026","0","","CFMOTO","1000MT-X","Valladolid","Castilla y León","946"
"22062026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"22062026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"22062026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"22062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22062026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"22062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"22062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"22062026","0","","BMW","F 450 GS","Tarragona","Cataluña","420"
"22062026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"22062026","0","","QJMOTOR","MTX 125 E5+","Palmas (Las)","Canarias","125"
"22062026","0","","PIAGGIO","BEVERLY 400 HPE","Cádiz","Andalucía","399"
"22062026","0","","HONDA","NX500","Bizkaia","País Vasco","471"
"22062026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"22062026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"22062026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"22062026","0","","KYMCO","AGILITY S","Girona","Cataluña","125"
"22062026","0","","MITT","LEGEND 301","Girona","Cataluña","234"
"22062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"22062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22062026","0","","BENELLI","BKX 125","Granada","Andalucía","125"
"22062026","0","","SUZUKI","GSX-S125","Badajoz","Extremadura","124"
"22062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22062026","0","","HONDA","GL1800DA","Tarragona","Cataluña","1833"
"22062026","0","","KTM","KTM 390 ADVENTURE X","Castellón/Castelló","Comunidad Valenciana","399"
"22062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"22062026","0","","RIEJU","NOT APPLICABLE","Rioja (La)","La Rioja","124"
"22062026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"22062026","0","","VOGE","R125S","Sevilla","Andalucía","125"
"22062026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22062026","0","","VOGE","DS900X","Castellón/Castelló","Comunidad Valenciana","895"
"22062026","0","","HONDA","Rebel 500","Cuenca","Castilla-La Mancha","471"
"22062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"22062026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"22062026","0","","BMW","C 400 X","Cádiz","Andalucía","350"
"22062026","0","","HONDA","CB 125 F","Illes Balears","Illes Balears","124"
"22062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22062026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"22062026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"22062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"22062026","0","","SYM","ADX 300 TCS","Tarragona","Cataluña","278"
"22062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22062026","0","","MORBIDELLI","T352X","Barcelona","Cataluña","349"
"22062026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"22062026","0","","BMW","R 1300 R","Barcelona","Cataluña","1300"
"22062026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"22062026","0","","SUZUKI","V-Strom 800","Valencia/València","Comunidad Valenciana","776"
"22062026","0","","BENDA","NAPOLEON","Bizkaia","País Vasco","476"
"22062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"22062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22062026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"22062026","0","","HONDA","PCX 125","Girona","Cataluña","125"
"22062026","0","","QJMOTOR","MTX 125 E5+","Murcia","Región de Murcia","125"
"22062026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"22062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"22062026","0","","HONDA","SH350i","Almería","Andalucía","330"
"22062026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"22062026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"22062026","0","","ZONTES","703RR","Toledo","Castilla-La Mancha","699"
"22062026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"22062026","0","","MOTO MORINI","X-CAPE 1200","Gipuzkoa","País Vasco","1187"
"22062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"22062026","0","","YAMAHA","XTZ 700 Tenere","Ourense","Galicia","689"
"22062026","0","","CFMOTO","675NK","Girona","Cataluña","674"
"22062026","0","","SUZUKI","GSX-S125","Girona","Cataluña","124"
"22062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"22062026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"22062026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"22062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"22062026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"22062026","0","","VOGE","625DSX","Córdoba","Andalucía","581"
"22062026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"22062026","0","","HONDA","ST125A","Illes Balears","Illes Balears","124"
"22062026","0","","ZONTES","125X","Granada","Andalucía","125"
"22062026","0","","BMW","F 900 R","Cádiz","Andalucía","895"
"22062026","0","","MORBIDELLI","F125","Madrid","Comunidad de Madrid","125"
"22062026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"22062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"22062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"22062026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"22062026","0","","KAWASAKI","NINJA 125","Madrid","Comunidad de Madrid","125"
"22062026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"22062026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"22062026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"22062026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"22062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"22062026","0","","YAMAHA","MT-09","Tarragona","Cataluña","890"
"22062026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"22062026","0","","YAMAHA","XMAX 300","Zaragoza","Aragón","292"
"22062026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"22062026","0","","ZONTES","368G","Salamanca","Castilla y León","368"
"22062026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"22062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"22062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"22062026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"22062026","0","","YAMAHA","XTZ 700 Tenere","Illes Balears","Illes Balears","689"
"22062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"22062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"22062026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"22062026","0","","YAMAHA","MT-09","Málaga","Andalucía","890"
"22062026","0","","BMW","S 1000 RR","Illes Balears","Illes Balears","999"
"22062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"22062026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"22062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"22062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"22062026","0","","CFMOTO","125 NK","Bizkaia","País Vasco","124"
"22062026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"22062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"22062026","0","","HONDA","CBR500","Madrid","Comunidad de Madrid","471"
"22062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"22062026","0","","HONDA","ADV 750","Granada","Andalucía","745"
"22062026","0","","KAWASAKI","NINJA 650","Madrid","Comunidad de Madrid","649"
"22062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22062026","0","","HONDA","CRF 300 L","Madrid","Comunidad de Madrid","286"
"22062026","0","","MACBOR","ROCKSTER 125 EVO E5+","Cádiz","Andalucía","125"
"22062026","0","","RIEJU","NKD 125","Ciudad Real","Castilla-La Mancha","124"
"22062026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"22062026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"22062026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"22062026","0","","BMW","F 450 GS","Valencia/València","Comunidad Valenciana","420"
"22062026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"22062026","0","","MACBOR","ROCKSTER 125 EVO E5+","Pontevedra","Galicia","125"
"22062026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"22062026","0","","BSA","BANTAM","Málaga","Andalucía","334"
"22062026","0","","HONDA","CB650RA","Huelva","Andalucía","649"
